DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-11 04:00:00,2889.5,,,20251100,20251200,20251200
2025-09-11 10:00:00,2891.0,,,20251100,20251200,20251200
2025-09-11 11:00:00,2891.0,2882.5,2882.5,20251100,20251200,20251200
2025-09-11 12:00:00,2892.5,2889.5,2889.5,20251100,20251200,20251200
2025-09-11 13:00:00,,2886.0,2886.0,20251100,20251200,20251200
2025-09-11 14:00:00,2900.0,2895.5,2895.5,20251100,20251200,20251200
2025-09-11 15:00:00,2904.0,2902.0,2902.0,20251100,20251200,20251200
2025-09-11 17:00:00,,2900.5,2900.5,20251100,20251200,20251200
2025-09-11 23:00:00,2903.0,2899.5,2899.5,20251100,20251200,20251200
2025-09-12 01:00:00,,2910.0,2910.0,20251100,20251200,20251200
2025-09-12 06:00:00,,2914.0,2914.0,20251100,20251200,20251200
2025-09-12 09:00:00,,2920.5,2920.5,20251100,20251200,20251200
2025-09-12 11:00:00,2929.5,,,20251100,20251200,20251200
2025-09-12 12:00:00,2932.5,2928.0,2928.0,20251100,20251200,20251200
2025-09-12 13:00:00,2931.0,2927.5,2927.5,20251100,20251200,20251200
2025-09-12 14:00:00,2949.0,2937.5,2937.5,20251100,20251200,20251200
2025-09-12 15:00:00,2965.5,2955.5,2955.5,20251100,20251200,20251200
2025-09-12 16:00:00,,2951.5,2951.5,20251100,20251200,20251200
2025-09-12 23:00:00,2965.5,2957.0,2957.0,20251100,20251200,20251200
2025-09-15 01:00:00,,2950.0,2950.0,20251100,20251200,20251200
2025-09-15 06:00:00,2964.0,,,20251100,20251200,20251200
2025-09-15 07:00:00,2965.5,,,20251100,20251200,20251200
2025-09-15 09:00:00,2955.0,,,20251100,20251200,20251200
2025-09-15 10:00:00,,2953.5,2953.5,20251100,20251200,20251200
2025-09-15 11:00:00,2958.0,,,20251100,20251200,20251200
2025-09-15 12:00:00,2961.0,2956.5,2956.5,20251100,20251200,20251200
2025-09-15 13:00:00,2964.0,2963.0,2963.0,20251100,20251200,20251200
2025-09-15 14:00:00,2979.0,2968.5,2968.5,20251100,20251200,20251200
2025-09-15 15:00:00,2984.0,2979.5,2979.5,20251100,20251200,20251200
2025-09-15 16:00:00,,2979.0,2979.0,20251100,20251200,20251200
2025-09-15 23:00:00,2985.5,2979.5,2979.5,20251100,20251200,20251200
2025-09-16 02:00:00,2983.5,2974.0,2974.0,20251100,20251200,20251200
2025-09-16 05:00:00,2979.5,,,20251100,20251200,20251200
2025-09-16 06:00:00,2972.0,,,20251100,20251200,20251200
2025-09-16 07:00:00,2975.5,,,20251100,20251200,20251200
2025-09-16 09:00:00,2978.0,,,20251100,20251200,20251200
2025-09-16 10:00:00,2992.0,2974.0,2974.0,20251100,20251200,20251200
2025-09-16 11:00:00,2987.5,,,20251100,20251200,20251200
2025-09-16 12:00:00,2990.5,2984.0,2984.0,20251100,20251200,20251200
2025-09-16 13:00:00,2995.0,2995.0,2995.0,20251100,20251200,20251200
2025-09-16 14:00:00,,2988.5,2988.5,20251100,20251200,20251200
2025-09-16 15:00:00,2996.0,,,20251100,20251200,20251200
2025-09-16 23:00:00,2998.5,2992.0,2992.0,20251100,20251200,20251200
2025-09-17 00:00:00,,2982.5,2982.5,20251100,20251200,20251200
2025-09-17 01:00:00,,2979.0,2979.0,20251100,20251200,20251200
2025-09-17 02:00:00,2989.5,2976.5,2976.5,20251100,20251200,20251200
2025-09-17 03:00:00,,2979.5,2979.5,20251100,20251200,20251200
2025-09-17 04:00:00,,2982.5,2982.5,20251100,20251200,20251200
2025-09-17 05:00:00,,2995.0,2995.0,20251100,20251200,20251200
2025-09-17 06:00:00,2999.0,2996.5,2996.5,20251100,20251200,20251200
2025-09-17 07:00:00,2985.5,2976.5,2976.5,20251100,20251200,20251200
2025-09-17 08:00:00,2986.0,2976.0,2976.0,20251100,20251200,20251200
2025-09-17 09:00:00,,2970.0,2970.0,20251100,20251200,20251200
2025-09-17 10:00:00,,2962.0,2962.0,20251100,20251200,20251200
2025-09-17 11:00:00,,2954.0,2954.0,20251100,20251200,20251200
2025-09-17 12:00:00,,2966.5,2966.5,20251100,20251200,20251200
2025-09-17 13:00:00,2952.5,2950.0,2950.0,20251100,20251200,20251200
2025-09-17 14:00:00,2951.5,2945.5,2945.5,20251100,20251200,20251200
2025-09-17 15:00:00,2946.0,2941.0,2941.0,20251100,20251200,20251200
2025-09-17 16:00:00,2943.0,2940.0,2940.0,20251100,20251200,20251200
2025-09-17 17:00:00,,2943.0,2943.0,20251100,20251200,20251200
2025-09-17 23:00:00,2948.0,2982.5,2982.5,20251100,20251200,20251200
2025-09-18 01:00:00,,2920.0,2920.0,20251100,20251200,20251200
2025-09-18 03:00:00,,2920.5,2920.5,20251100,20251200,20251200
2025-09-18 05:00:00,,2915.0,2915.0,20251100,20251200,20251200
2025-09-18 07:00:00,,2923.0,2923.0,20251100,20251200,20251200
2025-09-18 09:00:00,2914.5,,,20251100,20251200,20251200
2025-09-18 12:00:00,2930.0,2926.0,2926.0,20251100,20251200,20251200
2025-09-18 13:00:00,2921.0,2922.5,2922.5,20251100,20251200,20251200
2025-09-18 14:00:00,,2911.5,2911.5,20251100,20251200,20251200
2025-09-18 15:00:00,2916.0,2916.0,2916.0,20251100,20251200,20251200
2025-09-18 16:00:00,,2916.0,2916.0,20251100,20251200,20251200
2025-09-18 23:00:00,2923.5,2919.5,2919.5,20251100,20251200,20251200
2025-09-19 05:00:00,,2924.0,2924.0,20251100,20251200,20251200
2025-09-19 06:00:00,2926.0,,,20251100,20251200,20251200
2025-09-19 11:00:00,2904.5,,,20251100,20251200,20251200
2025-09-19 12:00:00,2901.0,,,20251100,20251200,20251200
2025-09-19 13:00:00,2890.0,2889.5,2889.5,20251100,20251200,20251200
2025-09-19 14:00:00,2892.0,2887.5,2887.5,20251100,20251200,20251200
2025-09-19 15:00:00,2890.0,2891.0,2891.0,20251100,20251200,20251200
2025-09-19 23:00:00,2896.5,2892.5,2892.5,20251100,20251200,20251200
2025-09-22 02:00:00,,2908.0,2908.0,20251100,20251200,20251200
2025-09-22 03:00:00,,2909.0,2909.0,20251100,20251200,20251200
2025-09-22 05:00:00,,2913.5,2913.5,20251100,20251200,20251200
2025-09-22 06:00:00,2917.5,,,20251100,20251200,20251200
2025-09-22 12:00:00,2936.0,2926.5,2926.5,20251100,20251200,20251200
2025-09-22 13:00:00,2926.5,2913.5,2913.5,20251100,20251200,20251200
2025-09-22 14:00:00,,2911.5,2911.5,20251100,20251200,20251200
2025-09-22 15:00:00,2900.0,,,20251100,20251200,20251200
2025-09-22 16:00:00,2905.0,,,20251100,20251200,20251200
2025-09-22 23:00:00,2905.0,2911.5,2911.5,20251100,20251200,20251200
2025-09-23 07:00:00,,2871.0,2871.0,20251100,20251200,20251200
2025-09-23 08:00:00,,2879.5,2879.5,20251100,20251200,20251200
2025-09-23 09:00:00,2882.5,,,20251100,20251200,20251200
2025-09-23 12:00:00,2886.0,2888.0,2888.0,20251100,20251200,20251200
2025-09-23 13:00:00,,2889.5,2889.5,20251100,20251200,20251200
2025-09-23 14:00:00,,2897.5,2897.5,20251100,20251200,20251200
2025-09-23 15:00:00,2894.0,,,20251100,20251200,20251200
2025-09-23 23:00:00,2896.0,2893.0,2893.0,20251100,20251200,20251200
2025-09-24 02:00:00,2896.0,,,20251100,20251200,20251200
2025-09-24 07:00:00,2889.0,2885.0,2885.0,20251100,20251200,20251200
2025-09-24 12:00:00,2891.0,2888.0,2888.0,20251100,20251200,20251200
2025-09-24 13:00:00,,2906.0,2906.0,20251100,20251200,20251200
2025-09-24 14:00:00,,2914.0,2914.0,20251100,20251200,20251200
2025-09-24 15:00:00,2952.0,2940.0,2940.0,20251100,20251200,20251200
2025-09-24 23:00:00,2950.0,2943.5,2943.5,20251100,20251200,20251200
2025-09-25 06:00:00,2939.5,,,20251100,20251200,20251200
2025-09-25 07:00:00,,2933.0,2933.0,20251100,20251200,20251200
2025-09-25 10:00:00,,2960.0,2960.0,20251100,20251200,20251200
2025-09-25 11:00:00,,2959.0,2959.0,20251100,20251200,20251200
2025-09-25 13:00:00,2945.0,2932.0,2932.0,20251100,20251200,20251200
2025-09-25 14:00:00,2940.0,2937.0,2937.0,20251100,20251200,20251200
2025-09-25 15:00:00,2936.0,,,20251100,20251200,20251200
2025-09-25 23:00:00,2938.0,2932.5,2932.5,20251100,20251200,20251200
2025-09-26 06:00:00,2924.5,,,20251100,20251200,20251200
2025-09-26 07:00:00,,2905.5,2905.5,20251100,20251200,20251200
2025-09-26 08:00:00,,2901.5,2901.5,20251100,20251200,20251200
2025-09-26 11:00:00,,2900.0,2900.0,20251100,20251200,20251200
2025-09-26 13:00:00,2896.5,2891.0,2891.0,20251100,20251200,20251200
2025-09-26 14:00:00,,2888.0,2888.0,20251100,20251200,20251200
2025-09-26 15:00:00,2897.5,2894.0,2894.0,20251100,20251200,20251200
2025-09-26 16:00:00,,2894.0,2894.0,20251100,20251200,20251200
2025-09-26 23:00:00,2898.5,2894.0,2894.0,20251100,20251200,20251200
2025-09-29 06:00:00,,2904.0,2904.0,20251100,20251200,20251200
2025-09-29 07:00:00,,2920.0,2920.0,20251100,20251200,20251200
2025-09-29 12:00:00,2933.0,2931.5,2931.5,20251100,20251200,20251200
2025-09-29 13:00:00,2942.5,2926.0,2926.0,20251100,20251200,20251200
2025-09-29 14:00:00,2948.5,2945.0,2945.0,20251100,20251200,20251200
2025-09-29 15:00:00,2954.5,,,20251100,20251200,20251200
2025-09-29 23:00:00,2952.0,2946.5,2946.5,20251100,20251200,20251200
2025-09-30 06:00:00,,2920.0,2920.0,20251100,20251200,20251200
2025-09-30 07:00:00,,2937.0,2937.0,20251100,20251200,20251200
2025-09-30 14:00:00,2980.0,2973.0,2973.0,20251100,20251200,20251200
2025-09-30 15:00:00,,2965.5,2965.5,20251100,20251200,20251200
2025-09-30 16:00:00,2969.5,,,20251100,20251200,20251200
2025-09-30 23:00:00,2969.5,2965.5,2965.5,20251100,20251200,20251200
2025-10-01 02:00:00,,2973.0,2973.0,20251100,20251200,20251200
2025-10-01 05:00:00,,2977.0,2977.0,20251100,20251200,20251200
2025-10-01 06:00:00,2990.5,,,20251100,20251200,20251200
2025-10-01 07:00:00,,2990.5,2990.5,20251100,20251200,20251200
2025-10-01 08:00:00,,2985.0,2985.0,20251100,20251200,20251200
2025-10-01 10:00:00,,2976.5,2976.5,20251100,20251200,20251200
2025-10-01 11:00:00,,2979.0,2979.0,20251100,20251200,20251200
2025-10-01 12:00:00,,2986.0,2986.0,20251100,20251200,20251200
2025-10-01 13:00:00,2992.0,,,20251100,20251200,20251200
2025-10-01 14:00:00,2992.0,2984.5,2984.5,20251100,20251200,20251200
2025-10-01 15:00:00,2999.0,,,20251200,20260100,20260100
2025-10-01 23:00:00,2999.0,2964.0,2964.0,20251200,20260100,20260100
2025-10-02 07:00:00,3040.0,3011.5,3011.5,20251200,20260100,20260100
2025-10-02 08:00:00,3034.0,,,20251200,20260100,20260100
2025-10-02 12:00:00,3051.5,,,20251200,20260100,20260100
2025-10-02 13:00:00,3055.0,,,20251200,20260100,20260100
2025-10-02 14:00:00,3032.0,3012.0,3012.0,20251200,20260100,20260100
2025-10-02 15:00:00,3035.0,,,20251200,20260100,20260100
2025-10-02 23:00:00,3040.0,3017.0,3017.0,20251200,20260100,20260100
2025-10-03 02:00:00,3039.0,,,20251200,20260100,20260100
2025-10-03 06:00:00,3047.0,,,20251200,20260100,20260100
2025-10-03 07:00:00,3031.5,,,20251200,20260100,20260100
2025-10-03 08:00:00,3023.5,2999.0,2999.0,20251200,20260100,20260100
2025-10-03 11:00:00,3016.5,,,20251200,20260100,20260100
2025-10-03 12:00:00,,2985.5,2985.5,20251200,20260100,20260100
2025-10-03 13:00:00,3026.5,,,20251200,20260100,20260100
2025-10-03 14:00:00,3016.5,,,20251200,20260100,20260100
2025-10-03 15:00:00,3045.0,,,20251200,20260100,20260100
2025-10-03 23:00:00,3045.0,2985.5,2985.5,20251200,20260100,20260100
2025-10-06 01:00:00,,3025.0,3025.0,20251200,20260100,20260100
2025-10-06 03:00:00,3050.0,,,20251200,20260100,20260100
2025-10-06 05:00:00,3037.0,,,20251200,20260100,20260100
2025-10-06 06:00:00,3029.0,,,20251200,20260100,20260100
2025-10-06 07:00:00,3028.0,,,20251200,20260100,20260100
2025-10-06 09:00:00,3027.0,,,20251200,20260100,20260100
2025-10-06 10:00:00,3020.0,,,20251200,20260100,20260100
2025-10-06 12:00:00,3024.0,3014.0,3014.0,20251200,20260100,20260100
2025-10-06 13:00:00,,3014.5,3014.5,20251200,20260100,20260100
2025-10-06 14:00:00,3036.0,3024.5,3024.5,20251200,20260100,20260100
2025-10-06 15:00:00,3013.0,,,20251200,20260100,20260100
2025-10-06 16:00:00,3014.5,,,20251200,20260100,20260100
2025-10-06 23:00:00,3014.5,3005.5,3005.5,20251200,20260100,20260100
2025-10-07 07:00:00,3007.5,3002.5,3002.5,20251200,20260100,20260100
2025-10-07 08:00:00,3021.0,,,20251200,20260100,20260100
2025-10-07 10:00:00,3026.0,3015.0,3015.0,20251200,20260100,20260100
2025-10-07 11:00:00,3041.0,,,20251200,20260100,20260100
2025-10-07 12:00:00,3038.5,,,20251200,20260100,20260100
2025-10-07 13:00:00,3051.5,3042.5,3042.5,20251200,20260100,20260100
2025-10-07 14:00:00,3056.0,3044.5,3044.5,20251200,20260100,20260100
2025-10-07 15:00:00,3061.0,3043.0,3043.0,20251200,20260100,20260100
2025-10-07 23:00:00,3059.5,3044.5,3044.5,20251200,20260100,20260100
2025-10-08 01:00:00,,3036.0,3036.0,20251200,20260100,20260100
2025-10-08 02:00:00,3058.5,,,20251200,20260100,20260100
2025-10-08 03:00:00,3051.0,,,20251200,20260100,20260100
2025-10-08 06:00:00,3043.0,,,20251200,20260100,20260100
2025-10-08 07:00:00,3039.0,,,20251200,20260100,20260100
2025-10-08 09:00:00,3034.5,,,20251200,20260100,20260100
2025-10-08 11:00:00,3042.0,,,20251200,20260100,20260100
2025-10-08 12:00:00,3020.0,,,20251200,20260100,20260100
2025-10-08 14:00:00,3019.0,3009.0,3009.0,20251200,20260100,20260100
2025-10-08 15:00:00,3016.5,,,20251200,20260100,20260100
2025-10-08 16:00:00,3007.0,3002.5,3002.5,20251200,20260100,20260100
2025-10-08 17:00:00,3006.5,,,20251200,20260100,20260100
2025-10-08 23:00:00,3006.5,3002.5,3002.5,20251200,20260100,20260100
2025-10-09 01:00:00,,3009.5,3009.5,20251200,20260100,20260100
2025-10-09 02:00:00,3023.5,3019.5,3019.5,20251200,20260100,20260100
2025-10-09 03:00:00,,3021.5,3021.5,20251200,20260100,20260100
2025-10-09 04:00:00,3034.0,,,20251200,20260100,20260100
2025-10-09 05:00:00,,3029.0,3029.0,20251200,20260100,20260100
2025-10-09 06:00:00,3039.0,,,20251200,20260100,20260100
2025-10-09 12:00:00,3088.5,,,20251200,20260100,20260100
2025-10-09 13:00:00,3061.0,,,20251200,20260100,20260100
2025-10-09 14:00:00,3050.5,3035.0,3035.0,20251200,20260100,20260100
2025-10-09 15:00:00,3028.0,3013.5,3013.5,20251200,20260100,20260100
2025-10-09 16:00:00,3027.0,3020.5,3020.5,20251200,20260100,20260100
2025-10-09 23:00:00,3027.0,3020.5,3020.5,20251200,20260100,20260100
2025-10-10 05:00:00,3023.0,,,20251200,20260100,20260100
2025-10-10 09:00:00,3037.5,,,20251200,20260100,20260100
2025-10-10 10:00:00,3041.0,3023.0,3023.0,20251200,20260100,20260100
2025-10-10 11:00:00,3042.0,3024.5,3024.5,20251200,20260100,20260100
2025-10-10 12:00:00,3053.5,,,20251200,20260100,20260100
2025-10-10 13:00:00,3063.5,3046.5,3046.5,20251200,20260100,20260100
2025-10-10 14:00:00,3060.0,3029.0,3029.0,20251200,20260100,20260100
2025-10-10 15:00:00,3005.0,2999.0,2999.0,20251200,20260100,20260100
2025-10-10 16:00:00,2996.5,,,20251200,20260100,20260100
2025-10-10 17:00:00,2995.0,,,20251200,20260100,20260100
2025-10-10 23:00:00,2995.0,2999.0,2999.0,20251200,20260100,20260100
2025-10-13 01:00:00,,3018.5,3018.5,20251200,20260100,20260100
2025-10-13 02:00:00,3026.5,,,20251200,20260100,20260100
2025-10-13 06:00:00,3041.0,,,20251200,20260100,20260100
2025-10-13 07:00:00,3031.0,3010.5,3010.5,20251200,20260100,20260100
2025-10-13 08:00:00,3025.0,,,20251200,20260100,20260100
2025-10-13 10:00:00,,3006.0,3006.0,20251200,20260100,20260100
2025-10-13 12:00:00,3036.0,,,20251200,20260100,20260100
2025-10-13 13:00:00,3049.0,3033.0,3033.0,20251200,20260100,20260100
2025-10-13 14:00:00,3051.5,3030.0,3030.0,20251200,20260100,20260100
2025-10-13 15:00:00,,3021.5,3021.5,20251200,20260100,20260100
2025-10-13 16:00:00,,3014.5,3014.5,20251200,20260100,20260100
2025-10-13 17:00:00,3033.0,,,20251200,20260100,20260100
2025-10-13 23:00:00,3033.0,3014.5,3014.5,20251200,20260100,20260100
2025-10-14 02:00:00,,3016.5,3016.5,20251200,20260100,20260100
2025-10-14 06:00:00,2997.5,,,20251200,20260100,20260100
2025-10-14 07:00:00,2989.0,,,20251200,20260100,20260100
2025-10-14 08:00:00,2981.0,,,20251200,20260100,20260100
2025-10-14 09:00:00,2971.5,,,20251200,20260100,20260100
2025-10-14 10:00:00,2960.0,,,20251200,20260100,20260100
2025-10-14 11:00:00,,2936.0,2936.0,20251200,20260100,20260100
2025-10-14 12:00:00,2938.5,,,20251200,20260100,20260100
2025-10-14 13:00:00,2936.5,2926.5,2926.5,20251200,20260100,20260100
2025-10-14 14:00:00,2946.5,2925.0,2925.0,20251200,20260100,20260100
2025-10-14 15:00:00,2942.0,2945.0,2945.0,20251200,20260100,20260100
2025-10-14 16:00:00,,2950.5,2950.5,20251200,20260100,20260100
2025-10-14 23:00:00,2942.0,2950.5,2950.5,20251200,20260100,20260100
2025-10-15 02:00:00,2958.0,,,20251200,20260100,20260100
2025-10-15 05:00:00,2941.0,,,20251200,20260100,20260100
2025-10-15 08:00:00,,2931.5,2931.5,20251200,20260100,20260100
2025-10-15 11:00:00,2967.5,,,20251200,20260100,20260100
2025-10-15 12:00:00,2976.0,2963.0,2963.0,20251200,20260100,20260100
2025-10-15 13:00:00,2970.5,2952.5,2952.5,20251200,20260100,20260100
2025-10-15 14:00:00,2981.5,2966.5,2966.5,20251200,20260100,20260100
2025-10-15 15:00:00,2970.0,2950.0,2950.0,20251200,20260100,20260100
2025-10-15 16:00:00,,2944.5,2944.5,20251200,20260100,20260100
2025-10-15 17:00:00,,2941.0,2941.0,20251200,20260100,20260100
2025-10-15 23:00:00,2970.0,2941.0,2941.0,20251200,20260100,20260100
2025-10-16 05:00:00,,2947.0,2947.0,20251200,20260100,20260100
2025-10-16 06:00:00,2967.5,,,20251200,20260100,20260100
2025-10-16 07:00:00,,2955.0,2955.0,20251200,20260100,20260100
2025-10-16 08:00:00,2956.5,2945.0,2945.0,20251200,20260100,20260100
2025-10-16 09:00:00,,2939.0,2939.0,20251200,20260100,20260100
2025-10-16 10:00:00,,2953.5,2953.5,20251200,20260100,20260100
2025-10-16 12:00:00,2961.5,2951.0,2951.0,20251200,20260100,20260100
2025-10-16 13:00:00,2973.0,,,20251200,20260100,20260100
2025-10-16 14:00:00,2969.5,2964.5,2964.5,20251200,20260100,20260100
2025-10-16 15:00:00,,2974.5,2974.5,20251200,20260100,20260100
2025-10-16 16:00:00,,2974.5,2974.5,20251200,20260100,20260100
2025-10-16 23:00:00,2969.5,2974.5,2974.5,20251200,20260100,20260100
2025-10-17 02:00:00,2971.0,2948.5,2948.5,20251200,20260100,20260100
2025-10-17 03:00:00,,2947.5,2947.5,20251200,20260100,20260100
2025-10-17 05:00:00,,2949.0,2949.0,20251200,20260100,20260100
2025-10-17 06:00:00,,2946.0,2946.0,20251200,20260100,20260100
2025-10-17 07:00:00,2941.0,,,20251200,20260100,20260100
2025-10-17 08:00:00,2925.0,,,20251200,20260100,20260100
2025-10-17 09:00:00,,2921.5,2921.5,20251200,20260100,20260100
2025-10-17 10:00:00,,2936.5,2936.5,20251200,20260100,20260100
2025-10-17 11:00:00,,2943.5,2943.5,20251200,20260100,20260100
2025-10-17 13:00:00,2951.5,2944.5,2944.5,20251200,20260100,20260100
2025-10-17 14:00:00,,2936.0,2936.0,20251200,20260100,20260100
2025-10-17 15:00:00,2950.0,2934.5,2934.5,20251200,20260100,20260100
2025-10-17 16:00:00,,2943.0,2943.0,20251200,20260100,20260100
2025-10-17 17:00:00,2948.5,2935.0,2935.0,20251200,20260100,20260100
2025-10-17 23:00:00,2948.5,2935.0,2935.0,20251200,20260100,20260100
2025-10-20 02:00:00,2950.0,,,20251200,20260100,20260100
2025-10-20 06:00:00,2953.0,,,20251200,20260100,20260100
2025-10-20 09:00:00,2959.0,,,20251200,20260100,20260100
2025-10-20 10:00:00,2953.5,,,20251200,20260100,20260100
2025-10-20 12:00:00,2961.0,2954.5,2954.5,20251200,20260100,20260100
2025-10-20 13:00:00,2968.5,2959.5,2959.5,20251200,20260100,20260100
2025-10-20 14:00:00,2986.5,2977.0,2977.0,20251200,20260100,20260100
2025-10-20 15:00:00,2985.5,2978.5,2978.5,20251200,20260100,20260100
2025-10-20 16:00:00,2983.5,,,20251200,20260100,20260100
2025-10-20 17:00:00,2986.0,,,20251200,20260100,20260100
2025-10-20 23:00:00,2986.0,2978.5,2978.5,20251200,20260100,20260100
2025-10-21 01:00:00,2985.0,2987.0,2987.0,20251200,20260100,20260100
2025-10-21 02:00:00,,2985.0,2985.0,20251200,20260100,20260100
2025-10-21 03:00:00,3000.0,2992.0,2992.0,20251200,20260100,20260100
2025-10-21 04:00:00,3000.0,2989.0,2989.0,20251200,20260100,20260100
2025-10-21 05:00:00,,2983.0,2983.0,20251200,20260100,20260100
2025-10-21 06:00:00,,2979.0,2979.0,20251200,20260100,20260100
2025-10-21 07:00:00,3000.0,3000.0,3000.0,20251200,20260100,20260100
2025-10-21 08:00:00,3000.0,2996.0,2996.0,20251200,20260100,20260100
2025-10-21 09:00:00,,3003.5,3003.5,20251200,20260100,20260100
2025-10-21 10:00:00,3010.0,2997.5,2997.5,20251200,20260100,20260100
2025-10-21 11:00:00,,2992.0,2992.0,20251200,20260100,20260100
