DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-10-11 23:00:00,1327.7,1338.8,1338.8,20241200,20250300,20250300
2024-10-14 23:00:00,1328.6,1339.6,1339.6,20241200,20250300,20250300
2024-10-15 23:00:00,1322.8,1333.7,1333.7,20241200,20250300,20250300
2024-10-16 23:00:00,1316.3,1326.4,1326.4,20241200,20250300,20250300
2024-10-17 23:00:00,1312.8,1322.8,1322.8,20241200,20250300,20250300
2024-10-18 23:00:00,1320.7,1330.9,1330.9,20241200,20250300,20250300
2024-10-21 23:00:00,1310.7,1320.9,1320.9,20241200,20250300,20250300
2024-10-22 23:00:00,1304.3,1314.4,1314.4,20241200,20250300,20250300
2024-10-23 23:00:00,1292.5,1302.6,1302.6,20241200,20250300,20250300
2024-10-24 23:00:00,1283.4,1293.3,1293.3,20241200,20250300,20250300
2024-10-25 23:00:00,1282.9,1292.7,1292.7,20241200,20250300,20250300
2024-10-28 23:00:00,1293.3,1303.1,1303.1,20241200,20250300,20250300
2024-10-29 23:00:00,1276.9,1286.6,1286.6,20241200,20250300,20250300
2024-10-30 23:00:00,1262.9,1272.5,1272.5,20241200,20250300,20250300
2024-10-31 23:00:00,1253.8,1263.4,1263.4,20241200,20250300,20250300
2024-11-01 23:00:00,1267.4,1277.3,1277.3,20241200,20250300,20250300
2024-11-04 23:00:00,1262.7,1274.3,1274.3,20241200,20250300,20250300
2024-11-05 23:00:00,1253.9,1265.4,1265.4,20241200,20250300,20250300
2024-11-06 23:00:00,1240.0,1251.3,1251.3,20241200,20250300,20250300
2024-11-07 23:00:00,1247.4,1258.7,1258.7,20241200,20250300,20250300
2024-11-08 23:00:00,1228.9,1240.0,1240.0,20241200,20250300,20250300
2024-11-11 23:00:00,1244.6,1256.0,1256.0,20241200,20250300,20250300
2024-11-12 23:00:00,1208.4,1219.4,1219.4,20241200,20250300,20250300
2024-11-13 23:00:00,1202.7,1213.7,1213.7,20241200,20250300,20250300
2024-11-14 23:00:00,1209.8,1220.8,1220.8,20241200,20250300,20250300
2024-11-15 23:00:00,1209.2,1220.2,1220.2,20241200,20250300,20250300
2024-11-18 23:00:00,1203.7,1213.8,1213.8,20241200,20250300,20250300
2024-11-19 23:00:00,1202.2,1212.4,1212.4,20241200,20250300,20250300
2024-11-20 23:00:00,1196.3,1206.4,1206.4,20241200,20250300,20250300
2024-11-21 23:00:00,1199.7,1209.9,1209.9,20241200,20250300,20250300
2024-11-22 23:00:00,1209.2,1219.5,1219.5,20241200,20250300,20250300
2024-11-25 23:00:00,1209.9,1220.1,1220.1,20241200,20250300,20250300
2024-11-26 23:00:00,1194.3,1204.1,1204.1,20241200,20250300,20250300
2024-11-27 23:00:00,1189.0,1198.8,1198.8,20241200,20250300,20250300
2024-11-28 23:00:00,1190.4,1200.4,1200.4,20241200,20250300,20250300
2024-11-29 23:00:00,1193.6,1203.6,1203.6,20241200,20250300,20250300
2024-12-02 23:00:00,1208.4,1218.4,1218.4,20241200,20250300,20250300
2024-12-03 23:00:00,1213.0,1223.0,1223.0,20241200,20250300,20250300
2024-12-04 23:00:00,1215.1,1225.0,1225.0,20241200,20250300,20250300
2024-12-05 08:00:00,1215.2,,,20241200,20250300,20250300
2024-12-05 09:00:00,1214.9,,,20241200,20250300,20250300
2024-12-05 10:00:00,1216.8,,,20241200,20250300,20250300
2024-12-05 11:00:00,1216.8,,,20241200,20250300,20250300
2024-12-05 12:00:00,1216.8,,,20241200,20250300,20250300
2024-12-05 13:00:00,1214.4,,,20241200,20250300,20250300
2024-12-05 14:00:00,1214.4,,,20241200,20250300,20250300
2024-12-05 15:00:00,1215.6,,,20241200,20250300,20250300
2024-12-05 16:00:00,1219.3,,,20241200,20250300,20250300
2024-12-05 17:00:00,1219.3,,,20241200,20250300,20250300
2024-12-05 18:00:00,1219.3,,,20241200,20250300,20250300
2024-12-05 19:00:00,1219.3,,,20241200,20250300,20250300
2024-12-05 20:00:00,1219.3,,,20241200,20250300,20250300
2024-12-05 21:00:00,1219.3,,,20241200,20250300,20250300
2024-12-05 23:00:00,1219.2,1227.7,1227.7,20241200,20250300,20250300
2024-12-06 08:00:00,1221.2,,,20241200,20250300,20250300
2024-12-06 09:00:00,1221.8,,,20241200,20250300,20250300
2024-12-06 10:00:00,1221.8,,,20241200,20250300,20250300
2024-12-06 11:00:00,1220.9,,,20241200,20250300,20250300
2024-12-06 12:00:00,1222.2,,,20241200,20250300,20250300
2024-12-06 13:00:00,1224.9,,,20241200,20250300,20250300
2024-12-06 14:00:00,1221.5,,,20241200,20250300,20250300
2024-12-06 15:00:00,1223.9,,,20241200,20250300,20250300
2024-12-06 16:00:00,1225.9,,,20241200,20250300,20250300
2024-12-06 17:00:00,1225.9,,,20241200,20250300,20250300
2024-12-06 18:00:00,1227.5,,,20241200,20250300,20250300
2024-12-06 19:00:00,1227.5,,,20241200,20250300,20250300
2024-12-06 20:00:00,1227.5,,,20241200,20250300,20250300
2024-12-06 21:00:00,1227.5,,,20241200,20250300,20250300
2024-12-06 23:00:00,1226.1,1235.9,1235.9,20241200,20250300,20250300
2024-12-09 08:00:00,1233.7,,,20241200,20250300,20250300
2024-12-09 09:00:00,1231.7,,,20241200,20250300,20250300
2024-12-09 10:00:00,1230.9,,,20241200,20250300,20250300
2024-12-09 11:00:00,1230.9,,,20241200,20250300,20250300
2024-12-09 12:00:00,1233.7,,,20241200,20250300,20250300
2024-12-09 13:00:00,1233.6,,,20241200,20250300,20250300
2024-12-09 14:00:00,1234.5,,,20241200,20250300,20250300
2024-12-09 15:00:00,1237.0,,,20241200,20250300,20250300
2024-12-09 16:00:00,1233.8,,,20241200,20250300,20250300
2024-12-09 17:00:00,1233.8,,,20241200,20250300,20250300
2024-12-09 18:00:00,1233.8,,,20241200,20250300,20250300
2024-12-09 19:00:00,1233.8,,,20241200,20250300,20250300
2024-12-09 20:00:00,1233.8,,,20241200,20250300,20250300
2024-12-09 21:00:00,1233.8,,,20241200,20250300,20250300
2024-12-09 23:00:00,1234.6,1245.8,1245.8,20241200,20250300,20250300
2024-12-10 23:00:00,1243.8,1225.0,1225.0,20250300,20250600,20250600
2024-12-11 23:00:00,1246.7,1227.8,1227.8,20250300,20250600,20250600
2024-12-12 23:00:00,1241.9,1224.1,1224.1,20250300,20250600,20250600
2024-12-13 23:00:00,1230.2,1212.2,1212.2,20250300,20250600,20250600
2024-12-16 14:00:00,1220.0,,,20250300,20250600,20250600
2024-12-16 15:00:00,1223.7,,,20250300,20250600,20250600
2024-12-16 16:00:00,1220.8,,,20250300,20250600,20250600
2024-12-16 17:00:00,1220.8,,,20250300,20250600,20250600
2024-12-16 18:00:00,1220.8,,,20250300,20250600,20250600
2024-12-16 19:00:00,1220.8,,,20250300,20250600,20250600
2024-12-16 20:00:00,1220.8,,,20250300,20250600,20250600
2024-12-16 21:00:00,1220.8,,,20250300,20250600,20250600
2024-12-16 23:00:00,1221.3,1203.4,1203.4,20250300,20250600,20250600
2024-12-17 08:00:00,1214.2,,,20250300,20250600,20250600
2024-12-17 09:00:00,1214.2,,,20250300,20250600,20250600
2024-12-17 10:00:00,1220.0,,,20250300,20250600,20250600
2024-12-17 11:00:00,1220.7,,,20250300,20250600,20250600
2024-12-17 12:00:00,1220.7,,,20250300,20250600,20250600
2024-12-17 13:00:00,1220.7,,,20250300,20250600,20250600
2024-12-17 14:00:00,1216.7,,,20250300,20250600,20250600
2024-12-17 15:00:00,1218.2,,,20250300,20250600,20250600
2024-12-17 16:00:00,1215.3,,,20250300,20250600,20250600
2024-12-17 17:00:00,1215.3,,,20250300,20250600,20250600
2024-12-17 18:00:00,1215.3,,,20250300,20250600,20250600
2024-12-17 19:00:00,1215.3,,,20250300,20250600,20250600
2024-12-17 20:00:00,1215.3,,,20250300,20250600,20250600
2024-12-17 21:00:00,1215.3,,,20250300,20250600,20250600
2024-12-17 23:00:00,1214.8,1197.3,1197.3,20250300,20250600,20250600
2024-12-18 08:00:00,1210.3,,,20250300,20250600,20250600
2024-12-18 09:00:00,1210.3,,,20250300,20250600,20250600
2024-12-18 10:00:00,1210.3,,,20250300,20250600,20250600
2024-12-18 11:00:00,1210.3,,,20250300,20250600,20250600
2024-12-18 12:00:00,1210.3,,,20250300,20250600,20250600
2024-12-18 13:00:00,1208.7,,,20250300,20250600,20250600
2024-12-18 14:00:00,1208.7,,,20250300,20250600,20250600
2024-12-18 15:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 16:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 17:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 18:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 19:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 20:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 21:00:00,1206.6,,,20250300,20250600,20250600
2024-12-18 23:00:00,1205.2,1187.8,1187.8,20250300,20250600,20250600
2024-12-19 08:00:00,1191.0,,,20250300,20250600,20250600
2024-12-19 09:00:00,1186.6,,,20250300,20250600,20250600
2024-12-19 10:00:00,1186.6,,,20250300,20250600,20250600
2024-12-19 11:00:00,1187.4,,,20250300,20250600,20250600
2024-12-19 12:00:00,1188.6,,,20250300,20250600,20250600
2024-12-19 13:00:00,1188.6,,,20250300,20250600,20250600
2024-12-19 14:00:00,1187.0,,,20250300,20250600,20250600
2024-12-19 15:00:00,1185.0,,,20250300,20250600,20250600
2024-12-19 16:00:00,1186.7,,,20250300,20250600,20250600
2024-12-19 17:00:00,1186.7,,,20250300,20250600,20250600
2024-12-19 18:00:00,1186.7,,,20250300,20250600,20250600
2024-12-19 19:00:00,1186.7,,,20250300,20250600,20250600
2024-12-19 20:00:00,1186.7,,,20250300,20250600,20250600
2024-12-19 21:00:00,1186.7,,,20250300,20250600,20250600
2024-12-19 23:00:00,1186.6,1169.7,1169.7,20250300,20250600,20250600
2024-12-20 08:00:00,1171.7,,,20250300,20250600,20250600
2024-12-20 09:00:00,1181.5,,,20250300,20250600,20250600
2024-12-20 10:00:00,1181.1,,,20250300,20250600,20250600
2024-12-20 11:00:00,1181.1,,,20250300,20250600,20250600
2024-12-20 12:00:00,1181.1,,,20250300,20250600,20250600
2024-12-20 13:00:00,1181.1,,,20250300,20250600,20250600
2024-12-20 14:00:00,1181.1,,,20250300,20250600,20250600
2024-12-20 15:00:00,1181.1,,,20250300,20250600,20250600
2024-12-20 16:00:00,1186.0,,,20250300,20250600,20250600
2024-12-20 17:00:00,1186.9,,,20250300,20250600,20250600
2024-12-20 18:00:00,1186.9,,,20250300,20250600,20250600
2024-12-20 19:00:00,1186.9,,,20250300,20250600,20250600
2024-12-20 20:00:00,1186.9,,,20250300,20250600,20250600
2024-12-20 21:00:00,1186.9,,,20250300,20250600,20250600
2024-12-20 23:00:00,1185.8,1168.3,1168.3,20250300,20250600,20250600
2024-12-23 09:00:00,1184.6,,,20250300,20250600,20250600
2024-12-23 10:00:00,1184.8,,,20250300,20250600,20250600
2024-12-23 11:00:00,1184.6,,,20250300,20250600,20250600
2024-12-23 12:00:00,1185.6,,,20250300,20250600,20250600
2024-12-23 13:00:00,1185.6,,,20250300,20250600,20250600
2024-12-23 14:00:00,1183.4,,,20250300,20250600,20250600
2024-12-23 15:00:00,1182.0,,,20250300,20250600,20250600
2024-12-23 16:00:00,1181.7,,,20250300,20250600,20250600
2024-12-23 17:00:00,1181.7,,,20250300,20250600,20250600
2024-12-23 18:00:00,1181.7,,,20250300,20250600,20250600
2024-12-23 19:00:00,1181.7,,,20250300,20250600,20250600
2024-12-23 20:00:00,1181.7,,,20250300,20250600,20250600
2024-12-23 21:00:00,1181.7,,,20250300,20250600,20250600
2024-12-23 23:00:00,1180.7,1162.4,1162.4,20250300,20250600,20250600
2024-12-27 09:00:00,1188.1,,,20250300,20250600,20250600
2024-12-27 10:00:00,1188.0,,,20250300,20250600,20250600
2024-12-27 11:00:00,1188.0,,,20250300,20250600,20250600
2024-12-27 12:00:00,1190.0,,,20250300,20250600,20250600
2024-12-27 13:00:00,1190.0,,,20250300,20250600,20250600
2024-12-27 14:00:00,1190.0,,,20250300,20250600,20250600
2024-12-27 15:00:00,1190.0,,,20250300,20250600,20250600
2024-12-27 16:00:00,1192.5,,,20250300,20250600,20250600
2024-12-27 17:00:00,1192.5,,,20250300,20250600,20250600
2024-12-27 18:00:00,1192.5,,,20250300,20250600,20250600
2024-12-27 19:00:00,1192.5,,,20250300,20250600,20250600
2024-12-27 20:00:00,1192.5,,,20250300,20250600,20250600
2024-12-27 21:00:00,1192.5,,,20250300,20250600,20250600
2024-12-27 23:00:00,1192.3,1174.0,1174.0,20250300,20250600,20250600
2024-12-30 08:00:00,1187.7,,,20250300,20250600,20250600
2024-12-30 09:00:00,1189.0,,,20250300,20250600,20250600
2024-12-30 10:00:00,1189.0,,,20250300,20250600,20250600
2024-12-30 11:00:00,1191.7,,,20250300,20250600,20250600
2024-12-30 12:00:00,1188.2,,,20250300,20250600,20250600
2024-12-30 13:00:00,1188.2,,,20250300,20250600,20250600
2024-12-30 14:00:00,1188.2,,,20250300,20250600,20250600
2024-12-30 15:00:00,1182.9,,,20250300,20250600,20250600
2024-12-30 16:00:00,1177.6,,,20250300,20250600,20250600
2024-12-30 17:00:00,1177.6,,,20250300,20250600,20250600
2024-12-30 18:00:00,1177.6,,,20250300,20250600,20250600
2024-12-30 19:00:00,1177.6,,,20250300,20250600,20250600
2024-12-30 20:00:00,1177.6,,,20250300,20250600,20250600
2024-12-30 21:00:00,1177.6,,,20250300,20250600,20250600
2024-12-30 23:00:00,1172.5,1155.9,1155.9,20250300,20250600,20250600
2025-01-02 08:00:00,1200.6,,,20250300,20250600,20250600
2025-01-02 09:00:00,1191.1,,,20250300,20250600,20250600
2025-01-02 10:00:00,1188.3,,,20250300,20250600,20250600
2025-01-02 11:00:00,1187.2,,,20250300,20250600,20250600
2025-01-02 12:00:00,1191.6,,,20250300,20250600,20250600
2025-01-02 13:00:00,1194.5,,,20250300,20250600,20250600
2025-01-02 14:00:00,1194.6,,,20250300,20250600,20250600
2025-01-02 15:00:00,1193.3,,,20250300,20250600,20250600
2025-01-02 16:00:00,1194.4,,,20250300,20250600,20250600
2025-01-02 17:00:00,1194.4,,,20250300,20250600,20250600
2025-01-02 18:00:00,1194.4,,,20250300,20250600,20250600
2025-01-02 19:00:00,1194.4,,,20250300,20250600,20250600
2025-01-02 20:00:00,1194.4,,,20250300,20250600,20250600
2025-01-02 21:00:00,1194.4,,,20250300,20250600,20250600
2025-01-02 23:00:00,1194.5,1178.0,1178.0,20250300,20250600,20250600
2025-01-03 08:00:00,1188.9,,,20250300,20250600,20250600
2025-01-03 09:00:00,1187.1,,,20250300,20250600,20250600
2025-01-03 10:00:00,1183.9,,,20250300,20250600,20250600
2025-01-03 11:00:00,1182.5,,,20250300,20250600,20250600
2025-01-03 12:00:00,1183.0,,,20250300,20250600,20250600
2025-01-03 13:00:00,1182.3,,,20250300,20250600,20250600
2025-01-03 14:00:00,1180.7,,,20250300,20250600,20250600
2025-01-03 15:00:00,1178.7,,,20250300,20250600,20250600
2025-01-03 16:00:00,1177.5,,,20250300,20250600,20250600
2025-01-03 17:00:00,1177.5,,,20250300,20250600,20250600
2025-01-03 18:00:00,1177.5,,,20250300,20250600,20250600
2025-01-03 19:00:00,1177.5,,,20250300,20250600,20250600
2025-01-03 20:00:00,1177.5,,,20250300,20250600,20250600
2025-01-03 21:00:00,1177.5,,,20250300,20250600,20250600
2025-01-03 23:00:00,1177.8,1161.1,1161.1,20250300,20250600,20250600
2025-01-06 08:00:00,1182.1,,,20250300,20250600,20250600
2025-01-06 09:00:00,1185.2,,,20250300,20250600,20250600
2025-01-06 10:00:00,1177.0,,,20250300,20250600,20250600
2025-01-06 11:00:00,1189.8,,,20250300,20250600,20250600
2025-01-06 12:00:00,1189.8,,,20250300,20250600,20250600
2025-01-06 13:00:00,1188.5,,,20250300,20250600,20250600
2025-01-06 14:00:00,1181.4,,,20250300,20250600,20250600
2025-01-06 15:00:00,1190.6,,,20250300,20250600,20250600
2025-01-06 16:00:00,1194.4,,,20250300,20250600,20250600
2025-01-06 17:00:00,1194.4,,,20250300,20250600,20250600
2025-01-06 18:00:00,1194.4,,,20250300,20250600,20250600
2025-01-06 23:00:00,1194.4,1174.0,1174.0,20250300,20250600,20250600
2025-01-07 08:00:00,1195.1,,,20250300,20250600,20250600
2025-01-07 09:00:00,1189.9,,,20250300,20250600,20250600
2025-01-07 10:00:00,1193.0,,,20250300,20250600,20250600
2025-01-07 11:00:00,1188.6,,,20250300,20250600,20250600
2025-01-07 12:00:00,1192.5,,,20250300,20250600,20250600
2025-01-07 13:00:00,1193.3,,,20250300,20250600,20250600
2025-01-07 15:00:00,1191.9,,,20250300,20250600,20250600
2025-01-07 16:00:00,1194.9,,,20250300,20250600,20250600
2025-01-07 23:00:00,1194.8,1176.7,1176.7,20250300,20250600,20250600
2025-01-08 08:00:00,1192.3,,,20250300,20250600,20250600
2025-01-08 09:00:00,1190.8,,,20250300,20250600,20250600
2025-01-08 10:00:00,1189.8,,,20250300,20250600,20250600
2025-01-08 11:00:00,1182.7,,,20250300,20250600,20250600
2025-01-08 12:00:00,1179.7,,,20250300,20250600,20250600
2025-01-08 13:00:00,1180.7,,,20250300,20250600,20250600
2025-01-08 14:00:00,1179.2,,,20250300,20250600,20250600
2025-01-08 15:00:00,1183.0,,,20250300,20250600,20250600
2025-01-08 16:00:00,1182.7,,,20250300,20250600,20250600
2025-01-08 23:00:00,1182.6,1164.5,1164.5,20250300,20250600,20250600
2025-01-09 08:00:00,1181.4,,,20250300,20250600,20250600
2025-01-09 09:00:00,1181.1,,,20250300,20250600,20250600
2025-01-09 10:00:00,1181.9,,,20250300,20250600,20250600
2025-01-09 15:00:00,1186.7,,,20250300,20250600,20250600
2025-01-09 16:00:00,1186.9,,,20250300,20250600,20250600
2025-01-09 23:00:00,1186.8,1168.7,1168.7,20250300,20250600,20250600
2025-01-10 08:00:00,1185.8,,,20250300,20250600,20250600
2025-01-10 09:00:00,1184.6,,,20250300,20250600,20250600
2025-01-10 10:00:00,1186.3,,,20250300,20250600,20250600
2025-01-10 11:00:00,1187.1,,,20250300,20250600,20250600
2025-01-10 12:00:00,1187.5,,,20250300,20250600,20250600
2025-01-10 13:00:00,1180.6,,,20250300,20250600,20250600
2025-01-10 14:00:00,1178.8,,,20250300,20250600,20250600
2025-01-10 15:00:00,1175.6,,,20250300,20250600,20250600
2025-01-10 16:00:00,1172.0,,,20250300,20250600,20250600
2025-01-10 17:00:00,1172.0,,,20250300,20250600,20250600
2025-01-10 18:00:00,1172.0,,,20250300,20250600,20250600
2025-01-10 19:00:00,1172.0,,,20250300,20250600,20250600
2025-01-10 20:00:00,1172.0,,,20250300,20250600,20250600
2025-01-10 21:00:00,1172.0,,,20250300,20250600,20250600
2025-01-10 23:00:00,1171.9,1153.8,1153.8,20250300,20250600,20250600
2025-01-13 08:00:00,1170.9,,,20250300,20250600,20250600
2025-01-13 09:00:00,1171.1,,,20250300,20250600,20250600
2025-01-13 10:00:00,1167.1,,,20250300,20250600,20250600
2025-01-13 12:00:00,1170.8,,,20250300,20250600,20250600
2025-01-13 13:00:00,1172.0,,,20250300,20250600,20250600
2025-01-13 14:00:00,1173.4,,,20250300,20250600,20250600
2025-01-13 16:00:00,1175.1,,,20250300,20250600,20250600
2025-01-13 23:00:00,1175.4,1157.2,1157.2,20250300,20250600,20250600
2025-01-14 08:00:00,1183.8,,,20250300,20250600,20250600
2025-01-14 09:00:00,1179.8,,,20250300,20250600,20250600
2025-01-14 10:00:00,1179.8,,,20250300,20250600,20250600
2025-01-14 11:00:00,1177.3,,,20250300,20250600,20250600
2025-01-14 12:00:00,1176.4,,,20250300,20250600,20250600
2025-01-14 13:00:00,1176.6,,,20250300,20250600,20250600
2025-01-14 14:00:00,1176.6,,,20250300,20250600,20250600
2025-01-14 15:00:00,1173.5,,,20250300,20250600,20250600
2025-01-14 16:00:00,1171.1,,,20250300,20250600,20250600
2025-01-14 17:00:00,1171.1,,,20250300,20250600,20250600
2025-01-14 18:00:00,1171.1,,,20250300,20250600,20250600
2025-01-14 19:00:00,1171.1,,,20250300,20250600,20250600
2025-01-14 20:00:00,1171.1,,,20250300,20250600,20250600
2025-01-14 21:00:00,1171.1,,,20250300,20250600,20250600
2025-01-14 23:00:00,1171.3,1153.1,1153.1,20250300,20250600,20250600
2025-01-15 08:00:00,1178.0,,,20250300,20250600,20250600
2025-01-15 09:00:00,1179.4,,,20250300,20250600,20250600
2025-01-15 10:00:00,1181.9,,,20250300,20250600,20250600
2025-01-15 11:00:00,1187.6,,,20250300,20250600,20250600
2025-01-15 12:00:00,1188.4,,,20250300,20250600,20250600
2025-01-15 13:00:00,1195.6,,,20250300,20250600,20250600
2025-01-15 14:00:00,1191.6,,,20250300,20250600,20250600
2025-01-15 15:00:00,1193.6,,,20250300,20250600,20250600
2025-01-15 16:00:00,1191.8,,,20250300,20250600,20250600
2025-01-15 17:00:00,1191.8,,,20250300,20250600,20250600
2025-01-15 18:00:00,1191.8,,,20250300,20250600,20250600
2025-01-15 19:00:00,1191.8,,,20250300,20250600,20250600
2025-01-15 20:00:00,1191.8,,,20250300,20250600,20250600
2025-01-15 21:00:00,1191.8,,,20250300,20250600,20250600
2025-01-15 23:00:00,1193.0,1174.6,1174.6,20250300,20250600,20250600
2025-01-16 08:00:00,1191.9,,,20250300,20250600,20250600
2025-01-16 09:00:00,1195.4,,,20250300,20250600,20250600
2025-01-16 10:00:00,1196.7,,,20250300,20250600,20250600
2025-01-16 11:00:00,1194.7,,,20250300,20250600,20250600
2025-01-16 12:00:00,1194.7,,,20250300,20250600,20250600
2025-01-16 13:00:00,1194.7,,,20250300,20250600,20250600
2025-01-16 14:00:00,1192.8,,,20250300,20250600,20250600
2025-01-16 15:00:00,1192.8,,,20250300,20250600,20250600
2025-01-16 16:00:00,1198.8,,,20250300,20250600,20250600
2025-01-16 17:00:00,1198.8,,,20250300,20250600,20250600
2025-01-16 18:00:00,1198.8,,,20250300,20250600,20250600
2025-01-16 19:00:00,1198.8,,,20250300,20250600,20250600
2025-01-16 20:00:00,1198.8,,,20250300,20250600,20250600
2025-01-16 21:00:00,1198.8,,,20250300,20250600,20250600
2025-01-16 23:00:00,1198.4,1180.2,1180.2,20250300,20250600,20250600
2025-01-17 08:00:00,1208.1,,,20250300,20250600,20250600
2025-01-17 09:00:00,1210.3,,,20250300,20250600,20250600
2025-01-17 10:00:00,1210.2,,,20250300,20250600,20250600
2025-01-17 11:00:00,1210.2,,,20250300,20250600,20250600
2025-01-17 12:00:00,1212.2,,,20250300,20250600,20250600
2025-01-17 13:00:00,1212.2,,,20250300,20250600,20250600
2025-01-17 14:00:00,1214.1,,,20250300,20250600,20250600
2025-01-17 15:00:00,1214.3,,,20250300,20250600,20250600
2025-01-17 16:00:00,1214.6,,,20250300,20250600,20250600
2025-01-17 17:00:00,1214.6,,,20250300,20250600,20250600
2025-01-17 18:00:00,1214.6,,,20250300,20250600,20250600
2025-01-17 19:00:00,1214.6,,,20250300,20250600,20250600
2025-01-17 20:00:00,1214.6,,,20250300,20250600,20250600
2025-01-17 21:00:00,1214.6,,,20250300,20250600,20250600
2025-01-17 23:00:00,1214.8,1196.6,1196.6,20250300,20250600,20250600
2025-01-20 08:00:00,1213.5,,,20250300,20250600,20250600
2025-01-20 09:00:00,1213.6,,,20250300,20250600,20250600
2025-01-20 10:00:00,1213.8,,,20250300,20250600,20250600
2025-01-20 11:00:00,1213.8,,,20250300,20250600,20250600
2025-01-20 12:00:00,1216.7,,,20250300,20250600,20250600
2025-01-20 13:00:00,1223.3,,,20250300,20250600,20250600
2025-01-20 14:00:00,1225.6,,,20250300,20250600,20250600
2025-01-20 15:00:00,1223.4,,,20250300,20250600,20250600
2025-01-20 16:00:00,1223.6,,,20250300,20250600,20250600
2025-01-20 17:00:00,1223.6,,,20250300,20250600,20250600
2025-01-20 18:00:00,1223.6,,,20250300,20250600,20250600
2025-01-20 19:00:00,1223.6,,,20250300,20250600,20250600
2025-01-20 20:00:00,1223.6,,,20250300,20250600,20250600
2025-01-20 21:00:00,1223.6,,,20250300,20250600,20250600
2025-01-20 23:00:00,1223.5,1205.8,1205.8,20250300,20250600,20250600
2025-01-21 08:00:00,1221.1,,,20250300,20250600,20250600
2025-01-21 09:00:00,1221.1,,,20250300,20250600,20250600
2025-01-21 10:00:00,1221.1,,,20250300,20250600,20250600
2025-01-21 11:00:00,1221.1,,,20250300,20250600,20250600
2025-01-21 12:00:00,1218.6,,,20250300,20250600,20250600
2025-01-21 13:00:00,1219.8,,,20250300,20250600,20250600
2025-01-21 14:00:00,1219.8,,,20250300,20250600,20250600
2025-01-21 15:00:00,1221.9,,,20250300,20250600,20250600
2025-01-21 16:00:00,1222.3,,,20250300,20250600,20250600
2025-01-21 17:00:00,1222.3,,,20250300,20250600,20250600
2025-01-21 18:00:00,1222.3,,,20250300,20250600,20250600
2025-01-21 19:00:00,1222.3,,,20250300,20250600,20250600
2025-01-21 20:00:00,1222.3,,,20250300,20250600,20250600
2025-01-21 21:00:00,1222.3,,,20250300,20250600,20250600
2025-01-21 23:00:00,1223.3,1205.5,1205.5,20250300,20250600,20250600
2025-01-22 08:00:00,1220.4,,,20250300,20250600,20250600
2025-01-22 09:00:00,1220.4,,,20250300,20250600,20250600
2025-01-22 10:00:00,1222.7,,,20250300,20250600,20250600
2025-01-22 11:00:00,1222.7,,,20250300,20250600,20250600
2025-01-22 12:00:00,1222.7,,,20250300,20250600,20250600
2025-01-22 13:00:00,1220.6,,,20250300,20250600,20250600
2025-01-22 14:00:00,1219.6,,,20250300,20250600,20250600
2025-01-22 15:00:00,1218.7,,,20250300,20250600,20250600
2025-01-22 16:00:00,1221.4,,,20250300,20250600,20250600
2025-01-22 17:00:00,1221.4,,,20250300,20250600,20250600
2025-01-22 18:00:00,1221.4,,,20250300,20250600,20250600
2025-01-22 19:00:00,1221.4,,,20250300,20250600,20250600
2025-01-22 20:00:00,1221.4,,,20250300,20250600,20250600
2025-01-22 21:00:00,1221.4,,,20250300,20250600,20250600
2025-01-22 23:00:00,1221.5,1203.6,1203.6,20250300,20250600,20250600
2025-01-23 08:00:00,1222.5,,,20250300,20250600,20250600
2025-01-23 09:00:00,1222.5,,,20250300,20250600,20250600
2025-01-23 10:00:00,1225.0,,,20250300,20250600,20250600
2025-01-23 11:00:00,1223.5,,,20250300,20250600,20250600
2025-01-23 12:00:00,1222.3,,,20250300,20250600,20250600
2025-01-23 13:00:00,1222.3,,,20250300,20250600,20250600
2025-01-23 14:00:00,1222.3,,,20250300,20250600,20250600
2025-01-23 15:00:00,1222.5,,,20250300,20250600,20250600
2025-01-23 16:00:00,1223.4,,,20250300,20250600,20250600
2025-01-23 17:00:00,1223.4,,,20250300,20250600,20250600
2025-01-23 18:00:00,1223.4,,,20250300,20250600,20250600
2025-01-23 19:00:00,1223.4,,,20250300,20250600,20250600
2025-01-23 20:00:00,1223.4,,,20250300,20250600,20250600
2025-01-23 21:00:00,1223.4,,,20250300,20250600,20250600
2025-01-23 23:00:00,1225.3,1207.1,1207.1,20250300,20250600,20250600
2025-01-24 08:00:00,1235.2,,,20250300,20250600,20250600
2025-01-24 09:00:00,1232.2,,,20250300,20250600,20250600
2025-01-24 10:00:00,1229.6,,,20250300,20250600,20250600
2025-01-24 11:00:00,1235.0,,,20250300,20250600,20250600
2025-01-24 12:00:00,1234.0,,,20250300,20250600,20250600
2025-01-24 13:00:00,1234.0,,,20250300,20250600,20250600
2025-01-24 14:00:00,1228.8,,,20250300,20250600,20250600
2025-01-24 15:00:00,1226.7,,,20250300,20250600,20250600
