DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-18 13:30:00,,20251200,365.2,20250900,,20251200
2025-07-18 14:00:00,,20251200,364.2,20250900,,20251200
2025-07-18 15:00:00,,20251200,364.9,20250900,,20251200
2025-07-18 16:00:00,,20251200,364.2,20250900,,20251200
2025-07-18 17:00:00,,20251200,364.9,20250900,,20251200
2025-07-18 18:00:00,,20251200,364.8,20250900,,20251200
2025-07-18 19:00:00,,20251200,365.7,20250900,,20251200
2025-07-18 20:00:00,,20251200,365.7,20250900,,20251200
2025-07-18 23:00:00,366.7,20251200,365.6,20250900,366.7,20251200
2025-07-21 13:30:00,,20251200,366.9,20250900,,20251200
2025-07-21 14:00:00,,20251200,367.2,20250900,,20251200
2025-07-21 15:00:00,,20251200,368.0,20250900,,20251200
2025-07-21 16:00:00,,20251200,368.0,20250900,,20251200
2025-07-21 17:00:00,,20251200,368.0,20250900,,20251200
2025-07-21 18:00:00,,20251200,368.2,20250900,,20251200
2025-07-21 19:00:00,,20251200,366.8,20250900,,20251200
2025-07-21 20:00:00,,20251200,366.8,20250900,,20251200
2025-07-21 23:00:00,367.9,20251200,366.7,20250900,367.9,20251200
2025-07-22 13:30:00,,20251200,370.9,20250900,,20251200
2025-07-22 14:00:00,,20251200,370.2,20250900,,20251200
2025-07-22 15:00:00,,20251200,370.1,20250900,,20251200
2025-07-22 16:00:00,,20251200,370.2,20250900,,20251200
2025-07-22 17:00:00,,20251200,371.0,20250900,,20251200
2025-07-22 18:00:00,,20251200,372.1,20250900,,20251200
2025-07-22 19:00:00,,20251200,373.1,20250900,,20251200
2025-07-22 20:00:00,,20251200,373.1,20250900,,20251200
2025-07-22 23:00:00,374.5,20251200,373.3,20250900,374.5,20251200
2025-07-23 13:30:00,,20251200,373.6,20250900,,20251200
2025-07-23 14:00:00,,20251200,374.0,20250900,,20251200
2025-07-23 15:00:00,,20251200,373.9,20250900,,20251200
2025-07-23 16:00:00,,20251200,373.1,20250900,,20251200
2025-07-23 17:00:00,,20251200,372.9,20250900,,20251200
2025-07-23 18:00:00,,20251200,373.4,20250900,,20251200
2025-07-23 19:00:00,,20251200,374.0,20250900,,20251200
2025-07-23 20:00:00,,20251200,374.0,20250900,,20251200
2025-07-23 23:00:00,375.2,20251200,373.8,20250900,375.2,20251200
2025-07-24 13:30:00,,20251200,373.4,20250900,,20251200
2025-07-24 14:00:00,,20251200,373.0,20250900,,20251200
2025-07-24 15:00:00,,20251200,373.9,20250900,,20251200
2025-07-24 16:00:00,,20251200,373.4,20250900,,20251200
2025-07-24 17:00:00,,20251200,373.8,20250900,,20251200
2025-07-24 18:00:00,,20251200,373.5,20250900,,20251200
2025-07-24 19:00:00,,20251200,373.0,20250900,,20251200
2025-07-24 20:00:00,,20251200,373.1,20250900,,20251200
2025-07-24 23:00:00,374.3,20251200,373.4,20250900,374.3,20251200
2025-07-25 13:30:00,,20251200,370.1,20250900,,20251200
2025-07-25 14:00:00,,20251200,371.2,20250900,,20251200
2025-07-25 15:00:00,,20251200,371.1,20250900,,20251200
2025-07-25 16:00:00,,20251200,372.0,20250900,,20251200
2025-07-25 17:00:00,,20251200,372.0,20250900,,20251200
2025-07-25 18:00:00,,20251200,371.9,20250900,,20251200
2025-07-25 19:00:00,,20251200,372.7,20250900,,20251200
2025-07-25 20:00:00,,20251200,372.7,20250900,,20251200
2025-07-25 23:00:00,374.3,20251200,372.7,20250900,374.3,20251200
2025-07-28 13:30:00,,20251200,369.8,20250900,,20251200
2025-07-28 14:00:00,,20251200,371.3,20250900,,20251200
2025-07-28 15:00:00,,20251200,370.7,20250900,,20251200
2025-07-28 16:00:00,,20251200,369.8,20250900,,20251200
2025-07-28 17:00:00,,20251200,368.1,20250900,,20251200
2025-07-28 18:00:00,,20251200,367.4,20250900,,20251200
2025-07-28 19:00:00,,20251200,366.6,20250900,,20251200
2025-07-28 20:00:00,,20251200,366.7,20250900,,20251200
2025-07-28 23:00:00,368.0,20251200,366.4,20250900,368.0,20251200
2025-07-29 13:30:00,,20251200,368.4,20250900,,20251200
2025-07-29 14:00:00,,20251200,369.7,20250900,,20251200
2025-07-29 15:00:00,,20251200,370.7,20250900,,20251200
2025-07-29 16:00:00,,20251200,371.2,20250900,,20251200
2025-07-29 17:00:00,,20251200,371.2,20250900,,20251200
2025-07-29 18:00:00,,20251200,371.9,20250900,,20251200
2025-07-29 19:00:00,,20251200,372.7,20250900,,20251200
2025-07-29 20:00:00,,20251200,372.5,20250900,,20251200
2025-07-29 23:00:00,374.1,20251200,372.8,20250900,374.1,20251200
2025-07-30 13:30:00,,20251200,372.4,20250900,,20251200
2025-07-30 14:00:00,,20251200,372.2,20250900,,20251200
2025-07-30 15:00:00,,20251200,371.1,20250900,,20251200
2025-07-30 16:00:00,,20251200,371.7,20250900,,20251200
2025-07-30 17:00:00,,20251200,371.4,20250900,,20251200
2025-07-30 18:00:00,,20251200,368.2,20250900,,20251200
2025-07-30 19:00:00,,20251200,367.5,20250900,,20251200
2025-07-30 20:00:00,,20251200,367.3,20250900,,20251200
2025-07-30 23:00:00,368.7,20251200,367.3,20250900,368.7,20251200
2025-07-31 13:30:00,,20251200,365.5,20250900,,20251200
2025-07-31 14:00:00,,20251200,365.9,20250900,,20251200
2025-07-31 15:00:00,,20251200,365.0,20250900,,20251200
2025-07-31 16:00:00,,20251200,366.0,20250900,,20251200
2025-07-31 17:00:00,,20251200,363.4,20250900,,20251200
2025-07-31 18:00:00,,20251200,363.1,20250900,,20251200
2025-07-31 19:00:00,,20251200,361.9,20250900,,20251200
2025-07-31 20:00:00,,20251200,361.5,20250900,,20251200
2025-07-31 23:00:00,363.3,20251200,361.9,20250900,363.3,20251200
2025-08-01 13:30:00,,20251200,361.9,20250900,,20251200
2025-08-01 14:00:00,,20251200,359.2,20250900,,20251200
2025-08-01 15:00:00,,20251200,361.2,20250900,,20251200
2025-08-01 16:00:00,,20251200,362.2,20250900,,20251200
2025-08-01 17:00:00,,20251200,360.7,20250900,,20251200
2025-08-01 18:00:00,,20251200,361.0,20250900,,20251200
2025-08-01 19:00:00,,20251200,361.1,20250900,,20251200
2025-08-01 20:00:00,,20251200,361.0,20250900,,20251200
2025-08-01 23:00:00,362.8,20251200,361.0,20250900,362.8,20251200
2025-08-04 13:30:00,,20251200,363.0,20250900,,20251200
2025-08-04 14:00:00,,20251200,364.0,20250900,,20251200
2025-08-04 15:00:00,,20251200,365.2,20250900,,20251200
2025-08-04 16:00:00,,20251200,365.1,20250900,,20251200
2025-08-04 17:00:00,,20251200,363.7,20250900,,20251200
2025-08-04 18:00:00,,20251200,364.1,20250900,,20251200
2025-08-04 19:00:00,,20251200,364.7,20250900,,20251200
2025-08-04 20:00:00,,20251200,364.8,20250900,,20251200
2025-08-04 23:00:00,366.2,20251200,364.7,20250900,366.2,20251200
2025-08-05 13:30:00,,20251200,364.5,20250900,,20251200
2025-08-05 14:00:00,,20251200,364.7,20250900,,20251200
2025-08-05 15:00:00,,20251200,364.5,20250900,,20251200
2025-08-05 16:00:00,,20251200,365.5,20250900,,20251200
2025-08-05 17:00:00,,20251200,365.8,20250900,,20251200
2025-08-05 18:00:00,,20251200,365.4,20250900,,20251200
2025-08-05 19:00:00,,20251200,365.6,20250900,,20251200
2025-08-05 23:00:00,367.3,20251200,365.6,20250900,367.3,20251200
2025-08-06 13:30:00,,20251200,365.0,20250900,,20251200
2025-08-06 14:00:00,,20251200,365.8,20250900,,20251200
2025-08-06 15:00:00,,20251200,366.1,20250900,,20251200
2025-08-06 16:00:00,,20251200,364.9,20250900,,20251200
2025-08-06 17:00:00,,20251200,364.4,20250900,,20251200
2025-08-06 18:00:00,,20251200,363.1,20250900,,20251200
2025-08-06 19:00:00,,20251200,363.0,20250900,,20251200
2025-08-06 20:00:00,,20251200,362.9,20250900,,20251200
2025-08-06 23:00:00,364.5,20251200,363.0,20250900,364.5,20251200
2025-08-07 13:30:00,,20251200,363.9,20250900,,20251200
2025-08-07 14:00:00,,20251200,362.4,20250900,,20251200
2025-08-07 15:00:00,,20251200,363.0,20250900,,20251200
2025-08-07 16:00:00,,20251200,364.1,20250900,,20251200
2025-08-07 17:00:00,,20251200,363.9,20250900,,20251200
2025-08-07 18:00:00,,20251200,364.0,20250900,,20251200
2025-08-07 19:00:00,,20251200,364.1,20250900,,20251200
2025-08-07 20:00:00,,20251200,363.9,20250900,,20251200
2025-08-07 23:00:00,365.7,20251200,364.1,20250900,365.7,20251200
2025-08-08 13:30:00,,20251200,363.9,20250900,,20251200
2025-08-08 14:00:00,,20251200,363.5,20250900,,20251200
2025-08-08 15:00:00,,20251200,362.4,20250900,,20251200
2025-08-08 16:00:00,,20251200,363.0,20250900,,20251200
2025-08-08 17:00:00,,20251200,362.8,20250900,,20251200
2025-08-08 18:00:00,,20251200,362.1,20250900,,20251200
2025-08-08 19:00:00,,20251200,361.0,20250900,,20251200
2025-08-08 20:00:00,,20251200,360.8,20250900,,20251200
2025-08-08 23:00:00,362.6,20251200,360.9,20250900,362.6,20251200
2025-08-11 13:30:00,,20251200,360.7,20250900,,20251200
2025-08-11 14:00:00,,20251200,359.1,20250900,,20251200
2025-08-11 15:00:00,,20251200,360.4,20250900,,20251200
2025-08-11 16:00:00,,20251200,360.3,20250900,,20251200
2025-08-11 17:00:00,,20251200,359.5,20250900,,20251200
2025-08-11 18:00:00,,20251200,359.2,20250900,,20251200
2025-08-11 19:00:00,,20251200,358.5,20250900,,20251200
2025-08-11 23:00:00,360.2,20251200,358.6,20250900,360.2,20251200
2025-08-12 13:30:00,,20251200,358.1,20250900,,20251200
2025-08-12 14:00:00,,20251200,358.2,20250900,,20251200
2025-08-12 15:00:00,,20251200,356.8,20250900,,20251200
2025-08-12 16:00:00,,20251200,357.5,20250900,,20251200
2025-08-12 17:00:00,,20251200,359.0,20250900,,20251200
2025-08-12 18:00:00,,20251200,359.4,20250900,,20251200
2025-08-12 19:00:00,,20251200,359.8,20250900,,20251200
2025-08-12 23:00:00,361.4,20251200,359.9,20250900,361.4,20251200
2025-08-13 13:30:00,,20251200,360.1,20250900,,20251200
2025-08-13 14:00:00,,20251200,359.2,20250900,,20251200
2025-08-13 15:00:00,,20251200,359.6,20250900,,20251200
2025-08-13 16:00:00,,20251200,360.9,20250900,,20251200
2025-08-13 17:00:00,,20251200,360.6,20250900,,20251200
2025-08-13 18:00:00,,20251200,361.1,20250900,,20251200
2025-08-13 19:00:00,,20251200,363.1,20250900,,20251200
2025-08-13 23:00:00,364.6,20251200,363.0,20250900,364.6,20251200
2025-08-14 13:30:00,,20251200,359.4,20250900,,20251200
2025-08-14 14:00:00,,20251200,359.5,20250900,,20251200
2025-08-14 15:00:00,,20251200,358.8,20250900,,20251200
2025-08-14 16:00:00,,20251200,358.9,20250900,,20251200
2025-08-14 17:00:00,,20251200,359.6,20250900,,20251200
2025-08-14 18:00:00,,20251200,360.0,20250900,,20251200
2025-08-14 19:00:00,,20251200,360.3,20250900,,20251200
2025-08-14 23:00:00,362.0,20251200,360.3,20250900,362.0,20251200
2025-08-15 13:30:00,,20251200,361.5,20250900,,20251200
2025-08-15 14:00:00,,20251200,361.7,20250900,,20251200
2025-08-15 15:00:00,,20251200,361.7,20250900,,20251200
2025-08-15 16:00:00,,20251200,362.2,20250900,,20251200
2025-08-15 17:00:00,,20251200,362.9,20250900,,20251200
2025-08-15 18:00:00,,20251200,362.6,20250900,,20251200
2025-08-15 19:00:00,,20251200,362.4,20250900,,20251200
2025-08-15 20:00:00,,20251200,362.4,20250900,,20251200
2025-08-15 23:00:00,364.0,20251200,362.6,20250900,364.0,20251200
