DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-24 23:00:00,461.1,463.2,463.2,20250900,20251200,20251200
2025-06-25 07:00:00,460.1,,,20250900,20251200,20251200
2025-06-25 08:00:00,457.8,,,20250900,20251200,20251200
2025-06-25 09:00:00,456.3,,,20250900,20251200,20251200
2025-06-25 10:00:00,457.3,,,20250900,20251200,20251200
2025-06-25 11:00:00,457.2,,,20250900,20251200,20251200
2025-06-25 12:00:00,456.3,,,20250900,20251200,20251200
2025-06-25 13:00:00,455.6,,,20250900,20251200,20251200
2025-06-25 14:00:00,455.6,,,20250900,20251200,20251200
2025-06-25 15:00:00,455.0,,,20250900,20251200,20251200
2025-06-25 23:00:00,455.0,457.1,457.1,20250900,20251200,20251200
2025-06-26 07:00:00,457.7,,,20250900,20251200,20251200
2025-06-26 09:00:00,458.0,,,20250900,20251200,20251200
2025-06-26 12:00:00,457.5,,,20250900,20251200,20251200
2025-06-26 13:00:00,458.2,,,20250900,20251200,20251200
2025-06-26 14:00:00,458.0,,,20250900,20251200,20251200
2025-06-26 23:00:00,457.3,459.3,459.3,20250900,20251200,20251200
2025-06-27 07:00:00,456.8,,,20250900,20251200,20251200
2025-06-27 08:00:00,460.0,,,20250900,20251200,20251200
2025-06-27 09:00:00,459.2,,,20250900,20251200,20251200
2025-06-27 11:00:00,458.0,,,20250900,20251200,20251200
2025-06-27 13:00:00,457.4,,,20250900,20251200,20251200
2025-06-27 14:00:00,457.1,,,20250900,20251200,20251200
2025-06-27 15:00:00,457.8,,,20250900,20251200,20251200
2025-06-27 23:00:00,457.5,459.4,459.4,20250900,20251200,20251200
2025-06-30 23:00:00,457.0,459.0,459.0,20250900,20251200,20251200
2025-07-01 07:00:00,460.8,,,20250900,20251200,20251200
2025-07-01 09:00:00,463.2,,,20250900,20251200,20251200
2025-07-01 10:00:00,463.1,,,20250900,20251200,20251200
2025-07-01 12:00:00,460.7,,,20250900,20251200,20251200
2025-07-01 13:00:00,460.7,,,20250900,20251200,20251200
2025-07-01 14:00:00,460.5,,,20250900,20251200,20251200
2025-07-01 15:00:00,461.3,,,20250900,20251200,20251200
2025-07-01 23:00:00,461.4,463.4,463.4,20250900,20251200,20251200
2025-07-02 07:00:00,461.2,,,20250900,20251200,20251200
2025-07-02 08:00:00,461.3,,,20250900,20251200,20251200
2025-07-02 10:00:00,461.7,,,20250900,20251200,20251200
2025-07-02 14:00:00,459.8,,,20250900,20251200,20251200
2025-07-02 15:00:00,459.1,,,20250900,20251200,20251200
2025-07-02 23:00:00,458.8,460.8,460.8,20250900,20251200,20251200
2025-07-03 07:00:00,458.3,,,20250900,20251200,20251200
2025-07-03 08:00:00,457.6,,,20250900,20251200,20251200
2025-07-03 09:00:00,457.4,,,20250900,20251200,20251200
2025-07-03 10:00:00,457.6,,,20250900,20251200,20251200
2025-07-03 11:00:00,458.5,,,20250900,20251200,20251200
2025-07-03 12:00:00,459.5,,,20250900,20251200,20251200
2025-07-03 14:00:00,458.1,,,20250900,20251200,20251200
2025-07-03 15:00:00,458.6,,,20250900,20251200,20251200
2025-07-03 23:00:00,458.4,460.2,460.2,20250900,20251200,20251200
2025-07-04 07:00:00,457.9,,,20250900,20251200,20251200
2025-07-04 08:00:00,457.7,,,20250900,20251200,20251200
2025-07-04 09:00:00,457.4,,,20250900,20251200,20251200
2025-07-04 10:00:00,457.6,,,20250900,20251200,20251200
2025-07-04 11:00:00,458.3,,,20250900,20251200,20251200
2025-07-04 12:00:00,458.5,,,20250900,20251200,20251200
2025-07-04 14:00:00,459.3,,,20250900,20251200,20251200
2025-07-04 15:00:00,459.3,,,20250900,20251200,20251200
2025-07-04 23:00:00,459.4,461.4,461.4,20250900,20251200,20251200
2025-07-07 07:00:00,457.9,,,20250900,20251200,20251200
2025-07-07 08:00:00,456.4,,,20250900,20251200,20251200
2025-07-07 09:00:00,457.5,,,20250900,20251200,20251200
2025-07-07 10:00:00,457.4,,,20250900,20251200,20251200
2025-07-07 11:00:00,456.9,,,20250900,20251200,20251200
2025-07-07 12:00:00,456.3,,,20250900,20251200,20251200
2025-07-07 13:00:00,455.7,,,20250900,20251200,20251200
2025-07-07 14:00:00,456.2,,,20250900,20251200,20251200
2025-07-07 15:00:00,455.5,,,20250900,20251200,20251200
2025-07-07 23:00:00,455.5,457.5,457.5,20250900,20251200,20251200
2025-07-08 07:00:00,453.6,,,20250900,20251200,20251200
2025-07-08 08:00:00,452.5,,,20250900,20251200,20251200
2025-07-08 09:00:00,452.0,,,20250900,20251200,20251200
2025-07-08 10:00:00,453.4,,,20250900,20251200,20251200
2025-07-08 11:00:00,452.6,,,20250900,20251200,20251200
2025-07-08 12:00:00,452.2,,,20250900,20251200,20251200
2025-07-08 13:00:00,451.6,,,20250900,20251200,20251200
2025-07-08 14:00:00,451.8,,,20250900,20251200,20251200
2025-07-08 15:00:00,452.6,,,20250900,20251200,20251200
2025-07-08 23:00:00,452.5,454.4,454.4,20250900,20251200,20251200
2025-07-09 07:00:00,453.7,,,20250900,20251200,20251200
2025-07-09 08:00:00,454.0,,,20250900,20251200,20251200
2025-07-09 09:00:00,454.1,,,20250900,20251200,20251200
2025-07-09 12:00:00,454.9,,,20250900,20251200,20251200
2025-07-09 13:00:00,455.9,,,20250900,20251200,20251200
2025-07-09 14:00:00,456.2,,,20250900,20251200,20251200
2025-07-09 15:00:00,456.8,,,20250900,20251200,20251200
2025-07-09 23:00:00,456.2,458.2,458.2,20250900,20251200,20251200
2025-07-10 07:00:00,455.7,,,20250900,20251200,20251200
2025-07-10 08:00:00,454.8,,,20250900,20251200,20251200
2025-07-10 09:00:00,454.7,,,20250900,20251200,20251200
2025-07-10 11:00:00,453.0,,,20250900,20251200,20251200
2025-07-10 12:00:00,453.1,,,20250900,20251200,20251200
2025-07-10 13:00:00,453.3,,,20250900,20251200,20251200
2025-07-10 14:00:00,453.7,,,20250900,20251200,20251200
2025-07-10 15:00:00,452.9,,,20250900,20251200,20251200
2025-07-10 23:00:00,452.9,454.9,454.9,20250900,20251200,20251200
2025-07-11 07:00:00,453.9,,,20250900,20251200,20251200
2025-07-11 08:00:00,452.8,,,20250900,20251200,20251200
2025-07-11 09:00:00,451.3,,,20250900,20251200,20251200
2025-07-11 10:00:00,452.1,,,20250900,20251200,20251200
2025-07-11 11:00:00,452.7,,,20250900,20251200,20251200
2025-07-11 12:00:00,452.2,,,20250900,20251200,20251200
2025-07-11 13:00:00,452.5,,,20250900,20251200,20251200
2025-07-11 14:00:00,453.4,,,20250900,20251200,20251200
2025-07-11 15:00:00,453.6,,,20250900,20251200,20251200
2025-07-11 23:00:00,452.8,454.8,454.8,20250900,20251200,20251200
2025-07-14 07:00:00,453.2,,,20250900,20251200,20251200
2025-07-14 08:00:00,454.5,,,20250900,20251200,20251200
2025-07-14 10:00:00,453.8,,,20250900,20251200,20251200
2025-07-14 12:00:00,454.2,,,20250900,20251200,20251200
2025-07-14 13:00:00,454.9,,,20250900,20251200,20251200
2025-07-14 14:00:00,455.1,,,20250900,20251200,20251200
2025-07-14 15:00:00,455.5,,,20250900,20251200,20251200
2025-07-14 23:00:00,455.4,457.5,457.5,20250900,20251200,20251200
2025-07-15 07:00:00,455.3,,,20250900,20251200,20251200
2025-07-15 09:00:00,455.0,,,20250900,20251200,20251200
2025-07-15 11:00:00,453.1,,,20250900,20251200,20251200
2025-07-15 12:00:00,453.4,,,20250900,20251200,20251200
2025-07-15 14:00:00,452.2,,,20250900,20251200,20251200
2025-07-15 15:00:00,452.2,,,20250900,20251200,20251200
2025-07-15 23:00:00,452.5,454.5,454.5,20250900,20251200,20251200
2025-07-16 07:00:00,452.6,,,20250900,20251200,20251200
2025-07-16 08:00:00,452.9,,,20250900,20251200,20251200
2025-07-16 09:00:00,454.3,,,20250900,20251200,20251200
2025-07-16 11:00:00,452.2,,,20250900,20251200,20251200
2025-07-16 13:00:00,452.9,,,20250900,20251200,20251200
2025-07-16 14:00:00,452.7,,,20250900,20251200,20251200
2025-07-16 15:00:00,452.9,,,20250900,20251200,20251200
2025-07-16 23:00:00,452.6,454.6,454.6,20250900,20251200,20251200
2025-07-17 07:00:00,450.9,,,20250900,20251200,20251200
2025-07-17 08:00:00,451.2,,,20250900,20251200,20251200
2025-07-17 11:00:00,450.6,,,20250900,20251200,20251200
2025-07-17 15:00:00,451.6,,,20250900,20251200,20251200
2025-07-17 23:00:00,452.0,454.0,454.0,20250900,20251200,20251200
2025-07-18 07:00:00,453.8,,,20250900,20251200,20251200
2025-07-18 08:00:00,453.2,,,20250900,20251200,20251200
2025-07-18 09:00:00,453.4,,,20250900,20251200,20251200
2025-07-18 10:00:00,451.4,,,20250900,20251200,20251200
2025-07-18 11:00:00,451.7,,,20250900,20251200,20251200
2025-07-18 12:00:00,451.9,,,20250900,20251200,20251200
2025-07-18 13:00:00,453.0,,,20250900,20251200,20251200
2025-07-18 14:00:00,453.0,,,20250900,20251200,20251200
2025-07-18 15:00:00,452.8,,,20250900,20251200,20251200
2025-07-18 23:00:00,453.6,455.6,455.6,20250900,20251200,20251200
2025-07-21 10:00:00,455.4,,,20250900,20251200,20251200
2025-07-21 11:00:00,455.3,,,20250900,20251200,20251200
2025-07-21 12:00:00,454.0,,,20250900,20251200,20251200
2025-07-21 13:00:00,454.4,,,20250900,20251200,20251200
2025-07-21 14:00:00,456.9,,,20250900,20251200,20251200
2025-07-21 15:00:00,457.4,,,20250900,20251200,20251200
2025-07-21 23:00:00,457.1,459.2,459.2,20250900,20251200,20251200
2025-07-22 07:00:00,457.9,,,20250900,20251200,20251200
2025-07-22 08:00:00,460.9,,,20250900,20251200,20251200
2025-07-22 09:00:00,461.1,,,20250900,20251200,20251200
2025-07-22 10:00:00,460.2,,,20250900,20251200,20251200
2025-07-22 11:00:00,460.6,,,20250900,20251200,20251200
2025-07-22 12:00:00,461.5,,,20250900,20251200,20251200
2025-07-22 13:00:00,461.2,,,20250900,20251200,20251200
2025-07-22 14:00:00,461.5,,,20250900,20251200,20251200
2025-07-22 15:00:00,462.3,,,20250900,20251200,20251200
2025-07-22 23:00:00,462.5,464.3,464.3,20250900,20251200,20251200
2025-07-23 07:00:00,456.7,,,20250900,20251200,20251200
2025-07-23 08:00:00,457.7,,,20250900,20251200,20251200
2025-07-23 09:00:00,459.6,,,20250900,20251200,20251200
2025-07-23 10:00:00,457.4,,,20250900,20251200,20251200
2025-07-23 11:00:00,459.4,,,20250900,20251200,20251200
2025-07-23 12:00:00,457.9,,,20250900,20251200,20251200
2025-07-23 13:00:00,453.6,,,20250900,20251200,20251200
2025-07-23 14:00:00,453.4,,,20250900,20251200,20251200
2025-07-23 15:00:00,450.9,,,20250900,20251200,20251200
2025-07-23 23:00:00,451.8,453.7,453.7,20250900,20251200,20251200
2025-07-24 07:00:00,450.2,,,20250900,20251200,20251200
2025-07-24 08:00:00,451.5,,,20250900,20251200,20251200
2025-07-24 09:00:00,451.9,,,20250900,20251200,20251200
2025-07-24 10:00:00,452.0,,,20250900,20251200,20251200
2025-07-24 11:00:00,450.1,,,20250900,20251200,20251200
2025-07-24 12:00:00,450.7,,,20250900,20251200,20251200
2025-07-24 13:00:00,450.6,,,20250900,20251200,20251200
2025-07-24 14:00:00,450.2,,,20250900,20251200,20251200
2025-07-24 15:00:00,450.5,,,20250900,20251200,20251200
2025-07-24 23:00:00,450.6,452.7,452.7,20250900,20251200,20251200
2025-07-25 07:00:00,450.6,,,20250900,20251200,20251200
2025-07-25 08:00:00,449.6,,,20250900,20251200,20251200
2025-07-25 09:00:00,450.5,,,20250900,20251200,20251200
2025-07-25 10:00:00,449.9,,,20250900,20251200,20251200
2025-07-25 11:00:00,450.2,,,20250900,20251200,20251200
2025-07-25 12:00:00,450.9,,,20250900,20251200,20251200
2025-07-25 13:00:00,451.9,,,20250900,20251200,20251200
2025-07-25 14:00:00,452.7,,,20250900,20251200,20251200
2025-07-25 15:00:00,452.7,,,20250900,20251200,20251200
2025-07-25 23:00:00,452.6,454.8,454.8,20250900,20251200,20251200
2025-07-28 07:00:00,453.3,,,20250900,20251200,20251200
2025-07-28 08:00:00,452.2,,,20250900,20251200,20251200
2025-07-28 09:00:00,452.2,,,20250900,20251200,20251200
2025-07-28 10:00:00,452.9,,,20250900,20251200,20251200
2025-07-28 12:00:00,450.9,,,20250900,20251200,20251200
2025-07-28 13:00:00,450.3,,,20250900,20251200,20251200
2025-07-28 14:00:00,450.2,,,20250900,20251200,20251200
2025-07-28 15:00:00,449.9,,,20250900,20251200,20251200
2025-07-28 23:00:00,450.4,452.6,452.6,20250900,20251200,20251200
2025-07-29 07:00:00,449.9,,,20250900,20251200,20251200
2025-07-29 08:00:00,449.8,,,20250900,20251200,20251200
2025-07-29 09:00:00,449.1,,,20250900,20251200,20251200
2025-07-29 10:00:00,450.6,,,20250900,20251200,20251200
2025-07-29 11:00:00,450.2,,,20250900,20251200,20251200
2025-07-29 12:00:00,450.5,,,20250900,20251200,20251200
2025-07-29 13:00:00,450.3,,,20250900,20251200,20251200
2025-07-29 14:00:00,449.6,,,20250900,20251200,20251200
2025-07-29 15:00:00,450.3,,,20250900,20251200,20251200
2025-07-29 23:00:00,449.9,451.9,451.9,20250900,20251200,20251200
2025-07-30 07:00:00,449.6,,,20250900,20251200,20251200
2025-07-30 08:00:00,449.8,,,20250900,20251200,20251200
2025-07-30 09:00:00,450.4,,,20250900,20251200,20251200
2025-07-30 10:00:00,450.1,,,20250900,20251200,20251200
2025-07-30 12:00:00,449.6,,,20250900,20251200,20251200
2025-07-30 13:00:00,451.3,,,20250900,20251200,20251200
2025-07-30 14:00:00,451.6,,,20250900,20251200,20251200
2025-07-30 15:00:00,451.6,,,20250900,20251200,20251200
2025-07-30 23:00:00,451.8,453.8,453.8,20250900,20251200,20251200
2025-07-31 07:00:00,450.8,,,20250900,20251200,20251200
2025-07-31 08:00:00,451.0,,,20250900,20251200,20251200
2025-07-31 14:00:00,449.4,,,20250900,20251200,20251200
2025-07-31 15:00:00,450.1,,,20250900,20251200,20251200
2025-07-31 23:00:00,449.7,451.9,451.9,20250900,20251200,20251200
2025-08-01 07:00:00,445.4,,,20250900,20251200,20251200
2025-08-01 08:00:00,446.4,,,20250900,20251200,20251200
2025-08-01 12:00:00,449.1,,,20250900,20251200,20251200
2025-08-01 13:00:00,447.0,,,20250900,20251200,20251200
2025-08-01 14:00:00,448.3,,,20250900,20251200,20251200
2025-08-01 15:00:00,447.5,,,20250900,20251200,20251200
2025-08-01 23:00:00,448.3,450.5,450.5,20250900,20251200,20251200
2025-08-04 07:00:00,449.4,,,20250900,20251200,20251200
2025-08-04 08:00:00,450.9,,,20250900,20251200,20251200
2025-08-04 09:00:00,452.0,,,20250900,20251200,20251200
2025-08-04 10:00:00,451.3,,,20250900,20251200,20251200
2025-08-04 11:00:00,452.2,,,20250900,20251200,20251200
2025-08-04 12:00:00,452.9,,,20250900,20251200,20251200
2025-08-04 13:00:00,453.5,,,20250900,20251200,20251200
2025-08-04 14:00:00,453.2,,,20250900,20251200,20251200
2025-08-04 15:00:00,453.6,,,20250900,20251200,20251200
2025-08-04 23:00:00,453.4,455.6,455.6,20250900,20251200,20251200
2025-08-05 07:00:00,450.7,,,20250900,20251200,20251200
2025-08-05 08:00:00,451.5,,,20250900,20251200,20251200
2025-08-05 09:00:00,453.3,,,20250900,20251200,20251200
2025-08-05 10:00:00,452.1,,,20250900,20251200,20251200
2025-08-05 11:00:00,452.2,,,20250900,20251200,20251200
2025-08-05 12:00:00,451.6,,,20250900,20251200,20251200
2025-08-05 13:00:00,451.1,,,20250900,20251200,20251200
2025-08-05 14:00:00,451.0,,,20250900,20251200,20251200
2025-08-05 15:00:00,451.5,,,20250900,20251200,20251200
2025-08-05 23:00:00,451.4,453.7,453.7,20250900,20251200,20251200
2025-08-06 07:00:00,451.5,,,20250900,20251200,20251200
2025-08-06 08:00:00,452.7,,,20250900,20251200,20251200
2025-08-06 09:00:00,453.0,,,20250900,20251200,20251200
2025-08-06 11:00:00,452.6,,,20250900,20251200,20251200
2025-08-06 12:00:00,453.7,,,20250900,20251200,20251200
2025-08-06 14:00:00,454.9,,,20250900,20251200,20251200
2025-08-06 15:00:00,453.8,,,20250900,20251200,20251200
2025-08-06 23:00:00,454.2,456.6,456.6,20250900,20251200,20251200
2025-08-07 07:00:00,451.5,,,20250900,20251200,20251200
2025-08-07 09:00:00,451.4,,,20250900,20251200,20251200
2025-08-07 10:00:00,450.1,,,20250900,20251200,20251200
2025-08-07 11:00:00,448.4,,,20250900,20251200,20251200
2025-08-07 13:00:00,449.3,,,20250900,20251200,20251200
2025-08-07 15:00:00,450.5,,,20250900,20251200,20251200
2025-08-07 23:00:00,450.1,452.5,452.5,20250900,20251200,20251200
2025-08-08 07:00:00,453.0,,,20250900,20251200,20251200
2025-08-08 08:00:00,453.0,,,20250900,20251200,20251200
2025-08-08 09:00:00,453.6,,,20250900,20251200,20251200
2025-08-08 11:00:00,452.7,,,20250900,20251200,20251200
2025-08-08 14:00:00,449.7,,,20250900,20251200,20251200
2025-08-08 15:00:00,448.2,,,20250900,20251200,20251200
2025-08-08 23:00:00,449.0,451.4,451.4,20250900,20251200,20251200
2025-08-11 08:00:00,447.4,,,20250900,20251200,20251200
2025-08-11 11:00:00,446.3,,,20250900,20251200,20251200
2025-08-11 14:00:00,447.8,,,20250900,20251200,20251200
2025-08-11 15:00:00,449.4,,,20250900,20251200,20251200
2025-08-11 23:00:00,448.5,450.6,450.6,20250900,20251200,20251200
2025-08-12 07:00:00,450.3,,,20250900,20251200,20251200
2025-08-12 08:00:00,451.0,,,20250900,20251200,20251200
2025-08-12 09:00:00,450.8,,,20250900,20251200,20251200
2025-08-12 14:00:00,448.8,,,20250900,20251200,20251200
2025-08-12 15:00:00,448.9,,,20250900,20251200,20251200
2025-08-12 23:00:00,448.6,450.7,450.7,20250900,20251200,20251200
2025-08-13 07:00:00,453.2,,,20250900,20251200,20251200
2025-08-13 14:00:00,452.4,,,20250900,20251200,20251200
2025-08-13 15:00:00,452.1,,,20250900,20251200,20251200
2025-08-13 23:00:00,452.4,454.6,454.6,20250900,20251200,20251200
2025-08-14 07:00:00,452.5,,,20250900,20251200,20251200
2025-08-14 08:00:00,453.4,,,20250900,20251200,20251200
2025-08-14 09:00:00,454.4,,,20250900,20251200,20251200
2025-08-14 10:00:00,452.4,,,20250900,20251200,20251200
2025-08-14 12:00:00,452.4,,,20250900,20251200,20251200
2025-08-14 15:00:00,456.2,,,20250900,20251200,20251200
2025-08-14 23:00:00,455.3,457.5,457.5,20250900,20251200,20251200
2025-08-15 07:00:00,456.6,,,20250900,20251200,20251200
2025-08-15 08:00:00,456.6,,,20250900,20251200,20251200
2025-08-15 09:00:00,456.9,,,20250900,20251200,20251200
2025-08-15 11:00:00,456.2,,,20250900,20251200,20251200
2025-08-15 12:00:00,455.5,,,20250900,20251200,20251200
2025-08-15 14:00:00,457.0,,,20250900,20251200,20251200
2025-08-15 15:00:00,456.9,,,20250900,20251200,20251200
2025-08-15 23:00:00,456.9,459.5,459.5,20250900,20251200,20251200
2025-08-18 07:00:00,460.2,,,20250900,20251200,20251200
2025-08-18 08:00:00,460.5,,,20250900,20251200,20251200
2025-08-18 09:00:00,460.2,,,20250900,20251200,20251200
2025-08-18 10:00:00,458.6,,,20250900,20251200,20251200
2025-08-18 11:00:00,457.3,,,20250900,20251200,20251200
2025-08-18 14:00:00,455.5,,,20250900,20251200,20251200
2025-08-18 15:00:00,455.2,,,20250900,20251200,20251200
2025-08-18 23:00:00,455.3,457.4,457.4,20250900,20251200,20251200
2025-08-19 07:00:00,456.5,,,20250900,20251200,20251200
2025-08-19 09:00:00,458.9,,,20250900,20251200,20251200
2025-08-19 15:00:00,457.5,,,20250900,20251200,20251200
2025-08-19 23:00:00,457.4,459.6,459.6,20250900,20251200,20251200
2025-08-20 06:00:00,438.6,,,20250900,20251200,20251200
2025-08-20 07:00:00,458.2,,,20250900,20251200,20251200
2025-08-20 09:00:00,458.9,,,20250900,20251200,20251200
2025-08-20 13:00:00,460.6,,,20250900,20251200,20251200
2025-08-20 14:00:00,461.1,,,20250900,20251200,20251200
2025-08-20 15:00:00,460.9,,,20250900,20251200,20251200
2025-08-20 23:00:00,460.8,463.0,463.0,20250900,20251200,20251200
2025-08-21 07:00:00,461.7,,,20250900,20251200,20251200
2025-08-21 08:00:00,461.1,,,20250900,20251200,20251200
2025-08-21 12:00:00,460.2,,,20250900,20251200,20251200
2025-08-21 13:00:00,460.5,,,20250900,20251200,20251200
2025-08-21 15:00:00,460.9,,,20250900,20251200,20251200
2025-08-21 23:00:00,461.0,463.2,463.2,20250900,20251200,20251200
2025-08-22 06:00:00,453.9,,,20250900,20251200,20251200
2025-08-22 07:00:00,461.4,,,20250900,20251200,20251200
2025-08-22 11:00:00,461.6,,,20250900,20251200,20251200
2025-08-22 13:00:00,462.6,,,20250900,20251200,20251200
2025-08-22 14:00:00,462.2,,,20250900,20251200,20251200
2025-08-22 15:00:00,461.6,,,20250900,20251200,20251200
2025-08-22 23:00:00,461.7,463.8,463.8,20250900,20251200,20251200
2025-08-25 07:00:00,457.3,,,20250900,20251200,20251200
2025-08-25 08:00:00,457.1,,,20250900,20251200,20251200
2025-08-25 13:00:00,455.4,,,20250900,20251200,20251200
2025-08-25 14:00:00,453.6,,,20250900,20251200,20251200
2025-08-25 15:00:00,455.2,,,20250900,20251200,20251200
2025-08-25 23:00:00,455.2,457.3,457.3,20250900,20251200,20251200
2025-08-26 07:00:00,454.1,,,20250900,20251200,20251200
2025-08-26 08:00:00,453.4,,,20250900,20251200,20251200
2025-08-26 09:00:00,453.5,,,20250900,20251200,20251200
2025-08-26 11:00:00,454.3,,,20250900,20251200,20251200
2025-08-26 14:00:00,453.0,,,20250900,20251200,20251200
2025-08-26 15:00:00,452.1,,,20250900,20251200,20251200
2025-08-26 23:00:00,452.0,454.1,454.1,20250900,20251200,20251200
2025-08-27 10:00:00,453.7,,,20250900,20251200,20251200
2025-08-27 12:00:00,453.0,,,20250900,20251200,20251200
2025-08-27 14:00:00,451.0,,,20250900,20251200,20251200
2025-08-27 15:00:00,452.2,,,20250900,20251200,20251200
2025-08-27 23:00:00,452.4,454.5,454.5,20250900,20251200,20251200
2025-08-28 07:00:00,450.7,,,20250900,20251200,20251200
2025-08-28 08:00:00,449.1,,,20250900,20251200,20251200
2025-08-28 10:00:00,447.0,,,20250900,20251200,20251200
2025-08-28 15:00:00,450.1,,,20250900,20251200,20251200
2025-08-28 23:00:00,450.0,452.0,452.0,20250900,20251200,20251200
2025-08-29 07:00:00,449.6,,,20250900,20251200,20251200
2025-08-29 08:00:00,447.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,446.4,,,20250900,20251200,20251200
2025-08-29 10:00:00,446.4,,,20250900,20251200,20251200
2025-08-29 13:00:00,446.7,,,20250900,20251200,20251200
2025-08-29 14:00:00,446.6,,,20250900,20251200,20251200
2025-08-29 15:00:00,446.7,,,20250900,20251200,20251200
2025-08-29 23:00:00,446.8,448.8,448.8,20250900,20251200,20251200
2025-09-01 07:00:00,445.4,,,20250900,20251200,20251200
2025-09-01 08:00:00,445.5,,,20250900,20251200,20251200
2025-09-01 09:00:00,445.1,,,20250900,20251200,20251200
2025-09-01 10:00:00,444.3,,,20250900,20251200,20251200
2025-09-01 11:00:00,443.7,,,20250900,20251200,20251200
2025-09-01 12:00:00,444.5,,,20250900,20251200,20251200
2025-09-01 13:00:00,444.4,,,20250900,20251200,20251200
2025-09-01 15:00:00,444.7,,,20250900,20251200,20251200
2025-09-01 23:00:00,443.1,445.1,445.1,20250900,20251200,20251200
2025-09-02 09:00:00,439.7,,,20250900,20251200,20251200
2025-09-02 10:00:00,438.3,,,20250900,20251200,20251200
2025-09-02 11:00:00,438.4,,,20250900,20251200,20251200
2025-09-02 12:00:00,437.8,,,20250900,20251200,20251200
2025-09-02 13:00:00,438.0,,,20250900,20251200,20251200
2025-09-02 15:00:00,438.1,,,20250900,20251200,20251200
2025-09-02 23:00:00,437.9,439.9,439.9,20250900,20251200,20251200
2025-09-03 11:00:00,437.9,,,20250900,20251200,20251200
2025-09-03 12:00:00,437.8,,,20250900,20251200,20251200
2025-09-03 13:00:00,437.5,,,20250900,20251200,20251200
