DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-14 15:00:00,803.9,,,20250900,20251200,20251200
2025-08-14 23:00:00,803.9,808.0,808.0,20250900,20251200,20251200
2025-08-15 07:00:00,803.6,,,20250900,20251200,20251200
2025-08-15 08:00:00,803.2,,,20250900,20251200,20251200
2025-08-15 09:00:00,801.6,,,20250900,20251200,20251200
2025-08-15 10:00:00,802.3,,,20250900,20251200,20251200
2025-08-15 11:00:00,801.4,,,20250900,20251200,20251200
2025-08-15 12:00:00,799.9,,,20250900,20251200,20251200
2025-08-15 13:00:00,799.2,,,20250900,20251200,20251200
2025-08-15 14:00:00,800.1,,,20250900,20251200,20251200
2025-08-15 15:00:00,799.6,,,20250900,20251200,20251200
2025-08-15 23:00:00,800.4,804.4,804.4,20250900,20251200,20251200
2025-08-18 07:00:00,797.6,,,20250900,20251200,20251200
2025-08-18 08:00:00,797.8,,,20250900,20251200,20251200
2025-08-18 09:00:00,795.7,,,20250900,20251200,20251200
2025-08-18 10:00:00,795.2,,,20250900,20251200,20251200
2025-08-18 11:00:00,795.4,,,20250900,20251200,20251200
2025-08-18 12:00:00,795.7,,,20250900,20251200,20251200
2025-08-18 14:00:00,797.6,,,20250900,20251200,20251200
2025-08-18 15:00:00,798.7,,,20250900,20251200,20251200
2025-08-18 23:00:00,798.9,802.9,802.9,20250900,20251200,20251200
2025-08-19 07:00:00,800.3,,,20250900,20251200,20251200
2025-08-19 08:00:00,802.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,803.1,,,20250900,20251200,20251200
2025-08-19 10:00:00,802.0,,,20250900,20251200,20251200
2025-08-19 11:00:00,803.0,,,20250900,20251200,20251200
2025-08-19 12:00:00,803.4,,,20250900,20251200,20251200
2025-08-19 13:00:00,803.7,,,20250900,20251200,20251200
2025-08-19 14:00:00,801.8,,,20250900,20251200,20251200
2025-08-19 15:00:00,802.6,,,20250900,20251200,20251200
2025-08-19 23:00:00,802.6,806.7,806.7,20250900,20251200,20251200
2025-08-20 07:00:00,799.6,,,20250900,20251200,20251200
2025-08-20 08:00:00,803.8,,,20250900,20251200,20251200
2025-08-20 09:00:00,803.5,,,20250900,20251200,20251200
2025-08-20 10:00:00,801.5,,,20250900,20251200,20251200
2025-08-20 11:00:00,802.3,,,20250900,20251200,20251200
2025-08-20 12:00:00,801.2,,,20250900,20251200,20251200
2025-08-20 13:00:00,797.9,,,20250900,20251200,20251200
2025-08-20 14:00:00,795.0,,,20250900,20251200,20251200
2025-08-20 15:00:00,798.2,,,20250900,20251200,20251200
2025-08-20 23:00:00,798.4,802.4,802.4,20250900,20251200,20251200
2025-08-21 07:00:00,796.2,,,20250900,20251200,20251200
2025-08-21 08:00:00,796.4,,,20250900,20251200,20251200
2025-08-21 09:00:00,795.0,,,20250900,20251200,20251200
2025-08-21 10:00:00,794.1,,,20250900,20251200,20251200
2025-08-21 11:00:00,794.6,,,20250900,20251200,20251200
2025-08-21 12:00:00,793.7,,,20250900,20251200,20251200
2025-08-21 13:00:00,794.0,,,20250900,20251200,20251200
2025-08-21 14:00:00,795.6,,,20250900,20251200,20251200
2025-08-21 15:00:00,794.6,,,20250900,20251200,20251200
2025-08-21 23:00:00,794.2,798.1,798.1,20250900,20251200,20251200
2025-08-22 07:00:00,794.4,,,20250900,20251200,20251200
2025-08-22 08:00:00,796.3,,,20250900,20251200,20251200
2025-08-22 09:00:00,796.9,,,20250900,20251200,20251200
2025-08-22 10:00:00,797.3,,,20250900,20251200,20251200
2025-08-22 11:00:00,796.2,,,20250900,20251200,20251200
2025-08-22 12:00:00,797.4,,,20250900,20251200,20251200
2025-08-22 13:00:00,797.2,,,20250900,20251200,20251200
2025-08-22 14:00:00,801.0,,,20250900,20251200,20251200
2025-08-22 15:00:00,801.8,,,20250900,20251200,20251200
2025-08-22 23:00:00,801.3,805.0,805.0,20250900,20251200,20251200
2025-08-25 07:00:00,799.8,,,20250900,20251200,20251200
2025-08-25 09:00:00,799.9,,,20250900,20251200,20251200
2025-08-25 10:00:00,800.5,,,20250900,20251200,20251200
2025-08-25 13:00:00,801.2,,,20250900,20251200,20251200
2025-08-25 14:00:00,800.5,,,20250900,20251200,20251200
2025-08-25 15:00:00,800.5,,,20250900,20251200,20251200
2025-08-25 23:00:00,800.4,804.1,804.1,20250900,20251200,20251200
2025-08-26 07:00:00,801.6,,,20250900,20251200,20251200
2025-08-26 08:00:00,800.5,,,20250900,20251200,20251200
2025-08-26 09:00:00,800.4,,,20250900,20251200,20251200
2025-08-26 10:00:00,800.3,,,20250900,20251200,20251200
2025-08-26 11:00:00,799.1,,,20250900,20251200,20251200
2025-08-26 12:00:00,801.3,,,20250900,20251200,20251200
2025-08-26 13:00:00,800.4,,,20250900,20251200,20251200
2025-08-26 14:00:00,799.2,,,20250900,20251200,20251200
2025-08-26 15:00:00,797.4,,,20250900,20251200,20251200
2025-08-26 23:00:00,797.9,801.5,801.5,20250900,20251200,20251200
2025-08-27 07:00:00,799.1,,,20250900,20251200,20251200
2025-08-27 08:00:00,796.5,,,20250900,20251200,20251200
2025-08-27 09:00:00,798.6,,,20250900,20251200,20251200
2025-08-27 11:00:00,799.9,,,20250900,20251200,20251200
2025-08-27 12:00:00,798.9,,,20250900,20251200,20251200
2025-08-27 13:00:00,800.1,,,20250900,20251200,20251200
2025-08-27 14:00:00,801.5,,,20250900,20251200,20251200
2025-08-27 15:00:00,803.5,,,20250900,20251200,20251200
2025-08-27 23:00:00,803.4,807.0,807.0,20250900,20251200,20251200
2025-08-28 07:00:00,804.3,,,20250900,20251200,20251200
2025-08-28 08:00:00,803.2,,,20250900,20251200,20251200
2025-08-28 09:00:00,802.3,,,20250900,20251200,20251200
2025-08-28 10:00:00,800.5,,,20250900,20251200,20251200
2025-08-28 11:00:00,802.0,,,20250900,20251200,20251200
2025-08-28 12:00:00,803.1,,,20250900,20251200,20251200
2025-08-28 13:00:00,803.0,,,20250900,20251200,20251200
2025-08-28 14:00:00,802.2,,,20250900,20251200,20251200
2025-08-28 15:00:00,802.5,,,20250900,20251200,20251200
2025-08-28 18:00:00,794.7,,,20250900,20251200,20251200
2025-08-28 23:00:00,802.5,806.1,806.1,20250900,20251200,20251200
2025-08-29 07:00:00,795.6,,,20250900,20251200,20251200
2025-08-29 08:00:00,792.3,,,20250900,20251200,20251200
2025-08-29 09:00:00,793.1,,,20250900,20251200,20251200
2025-08-29 10:00:00,793.5,,,20250900,20251200,20251200
2025-08-29 11:00:00,794.8,,,20250900,20251200,20251200
2025-08-29 12:00:00,795.8,,,20250900,20251200,20251200
2025-08-29 13:00:00,791.7,,,20250900,20251200,20251200
2025-08-29 14:00:00,788.2,,,20250900,20251200,20251200
2025-08-29 15:00:00,788.1,,,20250900,20251200,20251200
2025-08-29 23:00:00,788.1,791.6,791.6,20250900,20251200,20251200
2025-09-01 07:00:00,788.3,,,20250900,20251200,20251200
2025-09-01 08:00:00,789.7,,,20250900,20251200,20251200
2025-09-01 09:00:00,788.8,,,20250900,20251200,20251200
2025-09-01 10:00:00,789.0,,,20250900,20251200,20251200
2025-09-01 11:00:00,788.4,,,20250900,20251200,20251200
2025-09-01 12:00:00,789.7,,,20250900,20251200,20251200
2025-09-01 13:00:00,788.9,,,20250900,20251200,20251200
2025-09-01 14:00:00,786.9,,,20250900,20251200,20251200
2025-09-01 15:00:00,787.9,,,20250900,20251200,20251200
2025-09-01 23:00:00,787.6,791.3,791.3,20250900,20251200,20251200
2025-09-02 06:00:00,783.9,,,20250900,20251200,20251200
2025-09-02 07:00:00,777.4,,,20250900,20251200,20251200
2025-09-02 08:00:00,779.1,,,20250900,20251200,20251200
2025-09-02 09:00:00,775.8,,,20250900,20251200,20251200
2025-09-02 10:00:00,774.7,,,20250900,20251200,20251200
2025-09-02 11:00:00,773.5,,,20250900,20251200,20251200
2025-09-02 12:00:00,767.5,,,20250900,20251200,20251200
2025-09-02 13:00:00,773.2,,,20250900,20251200,20251200
2025-09-02 14:00:00,768.0,,,20250900,20251200,20251200
2025-09-02 15:00:00,764.7,,,20250900,20251200,20251200
2025-09-02 23:00:00,766.8,770.3,770.3,20250900,20251200,20251200
2025-09-03 07:00:00,773.7,,,20250900,20251200,20251200
2025-09-03 08:00:00,775.6,,,20250900,20251200,20251200
2025-09-03 09:00:00,776.7,,,20250900,20251200,20251200
2025-09-03 10:00:00,776.9,,,20250900,20251200,20251200
2025-09-03 11:00:00,776.3,,,20250900,20251200,20251200
2025-09-03 12:00:00,776.5,,,20250900,20251200,20251200
2025-09-03 13:00:00,775.3,,,20250900,20251200,20251200
2025-09-03 14:00:00,773.8,,,20250900,20251200,20251200
2025-09-03 15:00:00,772.0,,,20250900,20251200,20251200
2025-09-03 19:00:00,771.6,,,20250900,20251200,20251200
2025-09-03 23:00:00,772.1,775.6,775.6,20250900,20251200,20251200
2025-09-04 07:00:00,776.0,,,20250900,20251200,20251200
2025-09-04 08:00:00,776.4,,,20250900,20251200,20251200
2025-09-04 09:00:00,776.2,,,20250900,20251200,20251200
2025-09-04 10:00:00,779.0,,,20250900,20251200,20251200
2025-09-04 11:00:00,779.0,,,20250900,20251200,20251200
2025-09-04 12:00:00,779.1,,,20250900,20251200,20251200
2025-09-04 13:00:00,779.2,,,20250900,20251200,20251200
2025-09-04 14:00:00,780.7,,,20250900,20251200,20251200
2025-09-04 15:00:00,782.9,,,20250900,20251200,20251200
2025-09-04 23:00:00,781.9,785.5,785.5,20250900,20251200,20251200
2025-09-05 07:00:00,789.1,,,20250900,20251200,20251200
2025-09-05 08:00:00,787.4,,,20250900,20251200,20251200
2025-09-05 09:00:00,787.4,,,20250900,20251200,20251200
2025-09-05 10:00:00,787.0,,,20250900,20251200,20251200
2025-09-05 11:00:00,788.3,,,20250900,20251200,20251200
2025-09-05 12:00:00,787.8,,,20250900,20251200,20251200
2025-09-05 13:00:00,788.2,,,20250900,20251200,20251200
2025-09-05 14:00:00,781.4,,,20250900,20251200,20251200
2025-09-05 15:00:00,782.7,,,20250900,20251200,20251200
2025-09-05 23:00:00,782.1,785.6,785.6,20250900,20251200,20251200
2025-09-08 07:00:00,788.8,,,20250900,20251200,20251200
2025-09-08 08:00:00,786.5,,,20250900,20251200,20251200
2025-09-08 09:00:00,787.0,,,20250900,20251200,20251200
2025-09-08 10:00:00,786.8,,,20250900,20251200,20251200
2025-09-08 11:00:00,787.3,,,20250900,20251200,20251200
2025-09-08 12:00:00,787.4,,,20250900,20251200,20251200
2025-09-08 13:00:00,790.6,,,20250900,20251200,20251200
2025-09-08 14:00:00,791.6,,,20250900,20251200,20251200
2025-09-08 15:00:00,791.8,,,20250900,20251200,20251200
2025-09-08 23:00:00,793.2,798.7,798.7,20250900,20251200,20251200
2025-09-09 07:00:00,791.8,,,20250900,20251200,20251200
2025-09-09 08:00:00,788.9,,,20250900,20251200,20251200
2025-09-09 09:00:00,792.8,,,20250900,20251200,20251200
2025-09-09 10:00:00,795.0,,,20250900,20251200,20251200
2025-09-09 11:00:00,793.9,,,20250900,20251200,20251200
2025-09-09 12:00:00,794.5,,,20250900,20251200,20251200
2025-09-09 13:00:00,793.2,,,20250900,20251200,20251200
2025-09-09 14:00:00,793.2,,,20250900,20251200,20251200
2025-09-09 15:00:00,793.2,,,20250900,20251200,20251200
2025-09-09 23:00:00,793.7,797.8,797.8,20250900,20251200,20251200
2025-09-10 07:00:00,804.4,,,20250900,20251200,20251200
2025-09-10 08:00:00,800.0,,,20250900,20251200,20251200
2025-09-10 09:00:00,799.1,,,20250900,20251200,20251200
2025-09-10 10:00:00,798.1,,,20250900,20251200,20251200
2025-09-10 11:00:00,796.6,,,20250900,20251200,20251200
2025-09-10 12:00:00,794.9,,,20250900,20251200,20251200
2025-09-10 13:00:00,790.5,,,20250900,20251200,20251200
2025-09-10 14:00:00,780.7,,,20250900,20251200,20251200
2025-09-10 15:00:00,780.5,,,20250900,20251200,20251200
2025-09-10 16:00:00,788.2,,,20250900,20251200,20251200
2025-09-10 23:00:00,780.5,785.6,785.6,20250900,20251200,20251200
2025-09-11 06:00:00,780.2,,,20250900,20251200,20251200
2025-09-11 07:00:00,779.3,,,20250900,20251200,20251200
2025-09-11 08:00:00,778.2,,,20250900,20251200,20251200
2025-09-11 09:00:00,779.2,,,20250900,20251200,20251200
2025-09-11 10:00:00,781.1,,,20250900,20251200,20251200
2025-09-11 11:00:00,780.6,,,20250900,20251200,20251200
2025-09-11 12:00:00,780.9,,,20250900,20251200,20251200
2025-09-11 13:00:00,782.6,,,20250900,20251200,20251200
2025-09-11 14:00:00,779.3,,,20250900,20251200,20251200
2025-09-11 15:00:00,779.9,,,20250900,20251200,20251200
2025-09-11 23:00:00,779.1,782.7,782.7,20250900,20251200,20251200
2025-09-12 07:00:00,786.1,,,20251200,20260300,20260300
2025-09-12 15:00:00,784.7,,,20251200,20260300,20260300
2025-09-12 23:00:00,785.6,789.8,789.8,20251200,20260300,20260300
2025-09-15 07:00:00,788.1,,,20251200,20260300,20260300
2025-09-15 10:00:00,790.0,,,20251200,20260300,20260300
2025-09-15 12:00:00,786.5,,,20251200,20260300,20260300
2025-09-15 15:00:00,792.5,,,20251200,20260300,20260300
2025-09-15 23:00:00,792.4,795.9,795.9,20251200,20260300,20260300
2025-09-16 12:00:00,797.5,,,20251200,20260300,20260300
2025-09-16 13:00:00,794.0,,,20251200,20260300,20260300
2025-09-16 14:00:00,790.8,,,20251200,20260300,20260300
2025-09-16 15:00:00,788.1,,,20251200,20260300,20260300
2025-09-16 23:00:00,787.5,791.1,791.1,20251200,20260300,20260300
2025-09-17 07:00:00,799.0,,,20251200,20260300,20260300
2025-09-17 11:00:00,796.3,,,20251200,20260300,20260300
2025-09-17 12:00:00,798.2,,,20251200,20260300,20260300
2025-09-17 13:00:00,797.4,,,20251200,20260300,20260300
2025-09-17 14:00:00,798.1,,,20251200,20260300,20260300
2025-09-17 15:00:00,800.0,,,20251200,20260300,20260300
2025-09-17 23:00:00,799.5,803.0,803.0,20251200,20260300,20260300
2025-09-18 07:00:00,814.5,,,20251200,20260300,20260300
2025-09-18 08:00:00,819.7,,,20251200,20260300,20260300
2025-09-18 09:00:00,822.8,,,20251200,20260300,20260300
2025-09-18 10:00:00,822.2,,,20251200,20260300,20260300
2025-09-18 11:00:00,830.7,,,20251200,20260300,20260300
2025-09-18 12:00:00,830.7,,,20251200,20260300,20260300
2025-09-18 13:00:00,827.4,,,20251200,20260300,20260300
2025-09-18 14:00:00,830.2,,,20251200,20260300,20260300
2025-09-18 15:00:00,831.5,,,20251200,20260300,20260300
2025-09-18 23:00:00,831.8,837.1,837.1,20251200,20260300,20260300
2025-09-19 07:00:00,828.6,,,20251200,20260300,20260300
2025-09-19 08:00:00,828.7,,,20251200,20260300,20260300
2025-09-19 09:00:00,825.9,,,20251200,20260300,20260300
2025-09-19 10:00:00,825.1,,,20251200,20260300,20260300
2025-09-19 11:00:00,825.3,,,20251200,20260300,20260300
2025-09-19 12:00:00,827.3,,,20251200,20260300,20260300
2025-09-19 13:00:00,827.3,,,20251200,20260300,20260300
2025-09-19 14:00:00,827.4,,,20251200,20260300,20260300
2025-09-19 15:00:00,824.5,,,20251200,20260300,20260300
2025-09-19 16:00:00,825.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,825.1,829.3,829.3,20251200,20260300,20260300
2025-09-22 07:00:00,828.9,,,20251200,20260300,20260300
2025-09-22 08:00:00,830.7,,,20251200,20260300,20260300
2025-09-22 09:00:00,828.4,,,20251200,20260300,20260300
2025-09-22 10:00:00,830.3,,,20251200,20260300,20260300
2025-09-22 11:00:00,831.9,,,20251200,20260300,20260300
2025-09-22 12:00:00,831.7,,,20251200,20260300,20260300
2025-09-22 13:00:00,830.6,,,20251200,20260300,20260300
2025-09-22 14:00:00,831.6,,,20251200,20260300,20260300
2025-09-22 15:00:00,830.5,,,20251200,20260300,20260300
2025-09-22 23:00:00,831.9,835.8,835.8,20251200,20260300,20260300
2025-09-23 07:00:00,828.7,,,20251200,20260300,20260300
2025-09-23 08:00:00,834.6,,,20251200,20260300,20260300
2025-09-23 09:00:00,836.3,,,20251200,20260300,20260300
2025-09-23 10:00:00,834.0,,,20251200,20260300,20260300
2025-09-23 11:00:00,835.3,,,20251200,20260300,20260300
2025-09-23 12:00:00,838.4,,,20251200,20260300,20260300
2025-09-23 13:00:00,841.3,,,20251200,20260300,20260300
2025-09-23 14:00:00,837.3,,,20251200,20260300,20260300
2025-09-23 15:00:00,835.9,,,20251200,20260300,20260300
2025-09-23 23:00:00,836.9,840.9,840.9,20251200,20260300,20260300
2025-09-24 07:00:00,836.5,,,20251200,20260300,20260300
2025-09-24 08:00:00,836.1,,,20251200,20260300,20260300
2025-09-24 09:00:00,835.5,,,20251200,20260300,20260300
2025-09-24 10:00:00,836.5,,,20251200,20260300,20260300
2025-09-24 11:00:00,835.5,,,20251200,20260300,20260300
2025-09-24 12:00:00,834.3,,,20251200,20260300,20260300
2025-09-24 13:00:00,834.8,,,20251200,20260300,20260300
2025-09-24 14:00:00,835.3,,,20251200,20260300,20260300
2025-09-24 15:00:00,832.3,,,20251200,20260300,20260300
2025-09-24 23:00:00,834.1,838.1,838.1,20251200,20260300,20260300
2025-09-25 07:00:00,834.9,,,20251200,20260300,20260300
2025-09-25 08:00:00,831.7,,,20251200,20260300,20260300
2025-09-25 09:00:00,829.9,,,20251200,20260300,20260300
2025-09-25 10:00:00,829.5,,,20251200,20260300,20260300
2025-09-25 11:00:00,825.8,,,20251200,20260300,20260300
2025-09-25 12:00:00,822.9,,,20251200,20260300,20260300
2025-09-25 13:00:00,824.9,,,20251200,20260300,20260300
2025-09-25 14:00:00,829.7,,,20251200,20260300,20260300
2025-09-25 15:00:00,829.7,,,20251200,20260300,20260300
2025-09-25 23:00:00,828.0,832.1,832.1,20251200,20260300,20260300
2025-09-26 07:00:00,826.4,,,20251200,20260300,20260300
2025-09-26 08:00:00,823.5,,,20251200,20260300,20260300
2025-09-26 09:00:00,823.3,,,20251200,20260300,20260300
2025-09-26 10:00:00,823.1,,,20251200,20260300,20260300
2025-09-26 11:00:00,826.2,,,20251200,20260300,20260300
2025-09-26 12:00:00,828.6,,,20251200,20260300,20260300
2025-09-26 13:00:00,828.0,,,20251200,20260300,20260300
2025-09-26 14:00:00,825.8,,,20251200,20260300,20260300
2025-09-26 15:00:00,828.6,,,20251200,20260300,20260300
2025-09-26 23:00:00,828.9,833.0,833.0,20251200,20260300,20260300
2025-09-29 07:00:00,834.5,,,20251200,20260300,20260300
2025-09-29 08:00:00,837.5,,,20251200,20260300,20260300
2025-09-29 09:00:00,835.3,,,20251200,20260300,20260300
2025-09-29 10:00:00,835.8,,,20251200,20260300,20260300
2025-09-29 11:00:00,835.6,,,20251200,20260300,20260300
2025-09-29 12:00:00,833.4,,,20251200,20260300,20260300
2025-09-29 13:00:00,836.2,,,20251200,20260300,20260300
2025-09-29 14:00:00,838.7,,,20251200,20260300,20260300
2025-09-29 15:00:00,838.2,,,20251200,20260300,20260300
2025-09-29 23:00:00,839.4,843.5,843.5,20251200,20260300,20260300
2025-09-30 07:00:00,838.0,,,20251200,20260300,20260300
2025-09-30 08:00:00,839.2,,,20251200,20260300,20260300
2025-09-30 09:00:00,838.1,,,20251200,20260300,20260300
2025-09-30 10:00:00,838.7,,,20251200,20260300,20260300
2025-09-30 11:00:00,838.9,,,20251200,20260300,20260300
2025-09-30 12:00:00,842.6,,,20251200,20260300,20260300
2025-09-30 13:00:00,843.0,,,20251200,20260300,20260300
2025-09-30 14:00:00,844.4,,,20251200,20260300,20260300
2025-09-30 15:00:00,844.6,,,20251200,20260300,20260300
2025-09-30 23:00:00,843.7,847.7,847.7,20251200,20260300,20260300
2025-10-01 07:00:00,839.0,,,20251200,20260300,20260300
2025-10-01 08:00:00,839.6,,,20251200,20260300,20260300
2025-10-01 09:00:00,842.8,,,20251200,20260300,20260300
2025-10-01 10:00:00,842.5,,,20251200,20260300,20260300
2025-10-01 11:00:00,841.2,,,20251200,20260300,20260300
2025-10-01 12:00:00,840.9,,,20251200,20260300,20260300
2025-10-01 13:00:00,843.2,,,20251200,20260300,20260300
2025-10-01 14:00:00,847.1,,,20251200,20260300,20260300
2025-10-01 15:00:00,849.8,,,20251200,20260300,20260300
2025-10-01 23:00:00,850.2,854.3,854.3,20251200,20260300,20260300
2025-10-02 07:00:00,868.0,,,20251200,20260300,20260300
2025-10-02 08:00:00,870.4,,,20251200,20260300,20260300
2025-10-02 09:00:00,869.2,,,20251200,20260300,20260300
2025-10-02 10:00:00,871.7,,,20251200,20260300,20260300
2025-10-02 11:00:00,873.4,,,20251200,20260300,20260300
2025-10-02 12:00:00,872.5,,,20251200,20260300,20260300
2025-10-02 13:00:00,871.3,,,20251200,20260300,20260300
2025-10-02 14:00:00,866.6,,,20251200,20260300,20260300
2025-10-02 15:00:00,869.4,,,20251200,20260300,20260300
2025-10-02 23:00:00,870.1,874.3,874.3,20251200,20260300,20260300
2025-10-03 07:00:00,869.8,,,20251200,20260300,20260300
2025-10-03 08:00:00,865.6,,,20251200,20260300,20260300
2025-10-03 09:00:00,867.7,,,20251200,20260300,20260300
2025-10-03 10:00:00,869.0,,,20251200,20260300,20260300
2025-10-03 11:00:00,869.0,,,20251200,20260300,20260300
2025-10-03 12:00:00,869.2,,,20251200,20260300,20260300
2025-10-03 13:00:00,870.0,,,20251200,20260300,20260300
2025-10-03 14:00:00,869.5,,,20251200,20260300,20260300
2025-10-03 15:00:00,868.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,869.5,873.7,873.7,20251200,20260300,20260300
2025-10-06 06:00:00,871.8,,,20251200,20260300,20260300
2025-10-06 07:00:00,871.0,,,20251200,20260300,20260300
2025-10-06 08:00:00,870.0,,,20251200,20260300,20260300
2025-10-06 09:00:00,869.9,,,20251200,20260300,20260300
2025-10-06 10:00:00,874.9,,,20251200,20260300,20260300
2025-10-06 11:00:00,878.5,,,20251200,20260300,20260300
2025-10-06 12:00:00,875.8,,,20251200,20260300,20260300
2025-10-06 13:00:00,879.3,,,20251200,20260300,20260300
2025-10-06 14:00:00,876.6,,,20251200,20260300,20260300
2025-10-06 15:00:00,878.3,,,20251200,20260300,20260300
2025-10-06 23:00:00,878.4,882.7,882.7,20251200,20260300,20260300
2025-10-07 07:00:00,876.2,,,20251200,20260300,20260300
2025-10-07 08:00:00,877.7,,,20251200,20260300,20260300
2025-10-07 09:00:00,877.8,,,20251200,20260300,20260300
2025-10-07 10:00:00,876.1,,,20251200,20260300,20260300
2025-10-07 11:00:00,876.6,,,20251200,20260300,20260300
2025-10-07 12:00:00,876.4,,,20251200,20260300,20260300
2025-10-07 13:00:00,877.8,,,20251200,20260300,20260300
2025-10-07 14:00:00,873.2,,,20251200,20260300,20260300
2025-10-07 15:00:00,867.2,,,20251200,20260300,20260300
2025-10-07 19:00:00,866.5,,,20251200,20260300,20260300
2025-10-07 23:00:00,870.4,874.7,874.7,20251200,20260300,20260300
2025-10-08 07:00:00,864.9,,,20251200,20260300,20260300
2025-10-08 08:00:00,865.1,,,20251200,20260300,20260300
2025-10-08 09:00:00,866.2,,,20251200,20260300,20260300
2025-10-08 10:00:00,863.9,,,20251200,20260300,20260300
2025-10-08 11:00:00,861.4,,,20251200,20260300,20260300
2025-10-08 12:00:00,857.7,,,20251200,20260300,20260300
2025-10-08 13:00:00,861.1,,,20251200,20260300,20260300
2025-10-08 14:00:00,863.0,,,20251200,20260300,20260300
2025-10-08 15:00:00,863.7,,,20251200,20260300,20260300
2025-10-08 23:00:00,864.1,868.3,868.3,20251200,20260300,20260300
2025-10-09 06:00:00,859.6,,,20251200,20260300,20260300
2025-10-09 07:00:00,864.7,,,20251200,20260300,20260300
2025-10-09 08:00:00,862.2,,,20251200,20260300,20260300
2025-10-09 09:00:00,861.9,,,20251200,20260300,20260300
2025-10-09 10:00:00,862.0,,,20251200,20260300,20260300
2025-10-09 11:00:00,863.2,,,20251200,20260300,20260300
2025-10-09 12:00:00,861.9,,,20251200,20260300,20260300
2025-10-09 13:00:00,859.7,,,20251200,20260300,20260300
2025-10-09 14:00:00,859.9,,,20251200,20260300,20260300
2025-10-09 15:00:00,860.4,,,20251200,20260300,20260300
2025-10-09 23:00:00,860.9,865.0,865.0,20251200,20260300,20260300
2025-10-10 07:00:00,856.8,,,20251200,20260300,20260300
2025-10-10 08:00:00,857.0,,,20251200,20260300,20260300
2025-10-10 09:00:00,854.2,,,20251200,20260300,20260300
2025-10-10 10:00:00,858.4,,,20251200,20260300,20260300
2025-10-10 11:00:00,857.3,,,20251200,20260300,20260300
2025-10-10 12:00:00,854.6,,,20251200,20260300,20260300
2025-10-10 13:00:00,854.1,,,20251200,20260300,20260300
2025-10-10 14:00:00,848.7,,,20251200,20260300,20260300
2025-10-10 15:00:00,832.8,,,20251200,20260300,20260300
2025-10-10 17:00:00,839.7,,,20251200,20260300,20260300
2025-10-10 23:00:00,835.1,839.1,839.1,20251200,20260300,20260300
2025-10-13 07:00:00,845.9,,,20251200,20260300,20260300
2025-10-13 08:00:00,845.7,,,20251200,20260300,20260300
2025-10-13 09:00:00,846.4,,,20251200,20260300,20260300
2025-10-13 10:00:00,847.7,,,20251200,20260300,20260300
2025-10-13 11:00:00,845.8,,,20251200,20260300,20260300
2025-10-13 12:00:00,846.2,,,20251200,20260300,20260300
2025-10-13 13:00:00,845.6,,,20251200,20260300,20260300
2025-10-13 14:00:00,844.7,,,20251200,20260300,20260300
2025-10-13 15:00:00,850.6,,,20251200,20260300,20260300
2025-10-13 23:00:00,848.2,852.2,852.2,20251200,20260300,20260300
2025-10-14 07:00:00,836.3,,,20251200,20260300,20260300
2025-10-14 08:00:00,843.1,,,20251200,20260300,20260300
2025-10-14 09:00:00,840.7,,,20251200,20260300,20260300
2025-10-14 10:00:00,836.7,,,20251200,20260300,20260300
2025-10-14 11:00:00,839.5,,,20251200,20260300,20260300
2025-10-14 12:00:00,838.4,,,20251200,20260300,20260300
2025-10-14 13:00:00,842.2,,,20251200,20260300,20260300
2025-10-14 14:00:00,842.3,,,20251200,20260300,20260300
2025-10-14 15:00:00,846.5,,,20251200,20260300,20260300
2025-10-14 23:00:00,846.5,850.4,850.4,20251200,20260300,20260300
2025-10-15 07:00:00,859.1,,,20251200,20260300,20260300
2025-10-15 08:00:00,860.6,,,20251200,20260300,20260300
2025-10-15 09:00:00,863.2,,,20251200,20260300,20260300
2025-10-15 10:00:00,863.4,,,20251200,20260300,20260300
2025-10-15 11:00:00,860.3,,,20251200,20260300,20260300
2025-10-15 12:00:00,861.0,,,20251200,20260300,20260300
2025-10-15 13:00:00,856.0,,,20251200,20260300,20260300
2025-10-15 14:00:00,861.5,,,20251200,20260300,20260300
2025-10-15 15:00:00,861.8,,,20251200,20260300,20260300
2025-10-15 23:00:00,861.6,865.6,865.6,20251200,20260300,20260300
2025-10-16 07:00:00,862.0,,,20251200,20260300,20260300
2025-10-16 08:00:00,859.9,,,20251200,20260300,20260300
2025-10-16 09:00:00,858.8,,,20251200,20260300,20260300
2025-10-16 10:00:00,860.3,,,20251200,20260300,20260300
2025-10-16 11:00:00,863.4,,,20251200,20260300,20260300
2025-10-16 12:00:00,863.7,,,20251200,20260300,20260300
2025-10-16 13:00:00,862.5,,,20251200,20260300,20260300
2025-10-16 14:00:00,862.7,,,20251200,20260300,20260300
2025-10-16 15:00:00,861.1,,,20251200,20260300,20260300
2025-10-16 23:00:00,861.1,865.8,865.8,20251200,20260300,20260300
2025-10-17 07:00:00,845.1,,,20251200,20260300,20260300
2025-10-17 08:00:00,843.4,,,20251200,20260300,20260300
2025-10-17 09:00:00,846.5,,,20251200,20260300,20260300
