DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-16 19:00:00,,20250900,0.3398,20250800,,20250900
2025-07-16 20:00:00,,20250900,0.3398,20250800,,20250900
2025-07-16 21:00:00,,20250900,0.3398,20250800,,20250900
2025-07-16 23:00:00,0.3425,20250900,0.3408,20250800,0.3425,20250900
2025-07-17 03:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 04:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 05:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 06:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 07:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 08:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 09:00:00,,20250900,0.3396,20250800,,20250900
2025-07-17 12:00:00,,20250900,0.3402,20250800,,20250900
2025-07-17 13:00:00,,20250900,0.3402,20250800,,20250900
2025-07-17 14:00:00,,20250900,0.3402,20250800,,20250900
2025-07-17 15:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 16:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 17:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 18:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 19:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 20:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 21:00:00,,20250900,0.3405,20250800,,20250900
2025-07-17 23:00:00,,20250900,0.3396,20250800,,20250900
2025-07-18 09:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 13:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 14:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 15:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 16:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 17:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 18:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 19:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 20:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 21:00:00,,20250900,0.3412,20250800,,20250900
2025-07-18 23:00:00,,20250900,0.3402,20250800,,20250900
2025-07-19 23:00:00,,20250900,0.3412,20250800,,20250900
2025-07-21 23:00:00,0.3418,20250900,0.3404,20250800,0.3418,20250900
2025-07-22 03:00:00,,20250900,0.3412,20250800,,20250900
2025-07-22 04:00:00,,20250900,0.3412,20250800,,20250900
2025-07-22 05:00:00,,20250900,0.3412,20250800,,20250900
2025-07-22 06:00:00,,20250900,0.34,20250800,,20250900
2025-07-22 07:00:00,,20250900,0.34,20250800,,20250900
2025-07-22 08:00:00,,20250900,0.34,20250800,,20250900
2025-07-22 09:00:00,,20250900,0.34,20250800,,20250900
2025-07-22 23:00:00,,20250900,0.34,20250800,,20250900
2025-07-23 04:00:00,,20250900,0.3423,20250800,,20250900
2025-07-23 05:00:00,,20250900,0.3423,20250800,,20250900
2025-07-23 06:00:00,,20250900,0.3423,20250800,,20250900
2025-07-23 07:00:00,,20250900,0.3423,20250800,,20250900
2025-07-23 08:00:00,,20250900,0.3423,20250800,,20250900
2025-07-23 09:00:00,,20250900,0.3423,20250800,,20250900
2025-07-23 10:15:00,,20250900,0.3425,20250800,,20250900
2025-07-23 11:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 12:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 13:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 14:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 15:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 16:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 17:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 18:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 19:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 20:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 21:00:00,,20250900,0.3425,20250800,,20250900
2025-07-23 23:00:00,,20250900,0.3423,20250800,,20250900
2025-07-24 03:00:00,,20250900,0.3431,20250800,,20250900
2025-07-24 04:00:00,,20250900,0.3431,20250800,,20250900
2025-07-24 05:00:00,,20250900,0.3431,20250800,,20250900
2025-07-24 06:00:00,,20250900,0.3431,20250800,,20250900
2025-07-24 07:00:00,,20250900,0.3432,20250800,,20250900
2025-07-24 08:00:00,,20250900,0.3432,20250800,,20250900
2025-07-24 09:00:00,,20250900,0.3432,20250800,,20250900
2025-07-24 13:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 14:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 15:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 16:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 17:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 18:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 19:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 20:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 21:00:00,,20250900,0.3425,20250800,,20250900
2025-07-24 23:00:00,0.3442,20250900,0.3424,20250800,0.3442,20250900
2025-07-25 04:00:00,,20250900,0.3407,20250800,,20250900
2025-07-25 05:00:00,,20250900,0.3407,20250800,,20250900
2025-07-25 06:00:00,,20250900,0.3407,20250800,,20250900
2025-07-25 07:00:00,,20250900,0.3407,20250800,,20250900
2025-07-25 08:00:00,,20250900,0.3407,20250800,,20250900
2025-07-25 09:00:00,,20250900,0.3396,20250800,,20250900
2025-07-25 20:00:00,,20250900,0.3396,20250800,,20250900
2025-07-25 21:00:00,,20250900,0.3396,20250800,,20250900
2025-07-25 23:00:00,0.3415,20250900,0.3425,20250800,0.3415,20250900
2025-07-26 23:00:00,,20250900,0.3396,20250800,,20250900
2025-07-28 06:00:00,,20250900,0.3388,20250800,,20250900
2025-07-28 09:00:00,,20250900,0.3383,20250800,,20250900
2025-07-28 23:00:00,0.3398,20250900,0.3384,20250800,0.3398,20250900
2025-07-29 02:00:00,,20250900,0.3377,20250800,,20250900
2025-07-29 03:00:00,,20250900,0.3377,20250800,,20250900
2025-07-29 04:00:00,,20250900,0.3362,20250800,,20250900
2025-07-29 05:00:00,,20250900,0.3363,20250800,,20250900
2025-07-29 06:00:00,,20250900,0.3363,20250800,,20250900
2025-07-29 07:00:00,,20250900,0.3353,20250800,,20250900
2025-07-29 08:00:00,,20250900,0.3353,20250800,,20250900
2025-07-29 09:00:00,,20250900,0.3353,20250800,,20250900
2025-07-29 23:00:00,,20250900,0.3353,20250800,,20250900
2025-07-30 12:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 13:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 14:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 15:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 16:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 17:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 18:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 19:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 20:00:00,,20250900,0.3362,20250800,,20250900
2025-07-30 21:00:00,,20250900,0.3362,20250800,,20250900
2025-07-31 03:00:00,0.335,20250900,0.3341,20250800,0.335,20250900
2025-07-31 04:00:00,0.335,20250900,0.3341,20250800,0.335,20250900
2025-07-31 05:00:00,0.335,20250900,0.3341,20250800,0.335,20250900
2025-07-31 06:00:00,0.336,20250900,0.3341,20250800,0.336,20250900
2025-07-31 07:00:00,0.3361,20250900,0.3345,20250800,0.3361,20250900
2025-07-31 08:00:00,0.3361,20250900,0.3345,20250800,0.3361,20250900
2025-07-31 09:00:00,0.3361,20250900,0.3345,20250800,0.3361,20250900
2025-07-31 23:00:00,0.3355,20250900,0.3345,20250800,0.3355,20250900
2025-08-01 03:00:00,,20250900,0.334,20250800,,20250900
2025-08-01 04:00:00,,20250900,0.334,20250800,,20250900
2025-08-01 05:00:00,,20250900,0.334,20250800,,20250900
2025-08-01 06:00:00,,20250900,0.3341,20250800,,20250900
2025-08-01 07:00:00,,20250900,0.3341,20250800,,20250900
2025-08-01 08:00:00,,20250900,0.3341,20250800,,20250900
2025-08-01 09:00:00,,20250900,0.3341,20250800,,20250900
2025-08-01 23:00:00,,20250900,0.3341,20250800,,20250900
2025-08-04 02:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 03:00:00,,20250900,0.336,20250800,,20250900
2025-08-04 10:15:00,,20250900,0.3353,20250800,,20250900
2025-08-04 14:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 15:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 16:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 17:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 18:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 19:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 20:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 21:00:00,,20250900,0.3359,20250800,,20250900
2025-08-04 23:00:00,0.3364,20250900,0.3351,20250800,0.3364,20250900
2025-08-05 02:00:00,,20250900,0.3345,20250800,,20250900
2025-08-05 03:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 04:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 05:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 06:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 07:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 08:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 09:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 13:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 14:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 15:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 16:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 17:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 18:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 19:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 20:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 21:00:00,,20250900,0.3343,20250800,,20250900
2025-08-05 23:00:00,0.3353,20250900,0.3339,20250800,0.3353,20250900
2025-08-06 02:00:00,,20250900,0.3337,20250800,,20250900
2025-08-06 03:00:00,,20250900,0.3337,20250800,,20250900
2025-08-06 04:00:00,,20250900,0.3337,20250800,,20250900
2025-08-06 05:00:00,,20250900,0.3337,20250800,,20250900
2025-08-06 06:00:00,,20250900,0.3337,20250800,,20250900
2025-08-06 07:00:00,,20250900,0.3334,20250800,,20250900
2025-08-06 08:00:00,,20250900,0.3334,20250800,,20250900
2025-08-06 09:00:00,,20250900,0.3334,20250800,,20250900
2025-08-06 14:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 15:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 16:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 17:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 18:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 19:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 20:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 21:00:00,0.3352,20250900,0.334,20250800,0.3352,20250900
2025-08-06 23:00:00,,20250900,0.3337,20250800,,20250900
2025-08-07 02:00:00,,20250900,0.3367,20250800,,20250900
2025-08-07 03:00:00,,20250900,0.3367,20250800,,20250900
2025-08-07 04:00:00,,20250900,0.3367,20250800,,20250900
2025-08-07 05:00:00,,20250900,0.3367,20250800,,20250900
2025-08-07 06:00:00,,20250900,0.3367,20250800,,20250900
2025-08-07 07:00:00,,20250900,0.3364,20250800,,20250900
2025-08-07 08:00:00,,20250900,0.3364,20250800,,20250900
2025-08-07 09:00:00,,20250900,0.3364,20250800,,20250900
2025-08-07 23:00:00,0.337,20250900,0.3356,20250800,0.337,20250900
2025-08-08 10:15:00,,20250900,0.3345,20250800,,20250900
2025-08-08 11:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 12:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 13:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 14:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 15:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 16:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 17:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 18:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 19:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 20:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 21:00:00,,20250900,0.3345,20250800,,20250900
2025-08-08 23:00:00,0.3355,20250900,0.3344,20250800,0.3355,20250900
2025-08-09 23:00:00,,20250900,0.3345,20250800,,20250900
2025-08-11 03:00:00,,20250900,0.3345,20250800,,20250900
2025-08-11 08:00:00,,20250900,0.3344,20250800,,20250900
2025-08-11 09:00:00,,20250900,0.3344,20250800,,20250900
2025-08-11 23:00:00,0.335,20250900,0.3343,20250800,0.335,20250900
2025-08-13 23:00:00,,20251000,0.3354,20250900,,20251000
2025-08-14 01:00:00,,20251000,0.3354,20250900,,20251000
2025-08-14 02:00:00,,20251000,0.3348,20250900,,20251000
2025-08-14 12:00:00,,20251000,0.3332,20250900,,20251000
2025-08-14 14:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 15:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 16:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 17:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 18:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 19:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 20:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 21:00:00,,20251000,0.3329,20250900,,20251000
2025-08-14 23:00:00,,20251000,0.3338,20250900,,20251000
2025-08-15 23:00:00,,20251000,0.3329,20250900,,20251000
