DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-29 07:00:00,,20240600,19175.0,20240500,,20240600
2024-04-29 08:00:00,,20240600,19175.0,20240500,,20240600
2024-04-29 09:00:00,,20240600,19195.0,20240500,,20240600
2024-04-29 23:00:00,19080.0,20240600,,20240500,19080.0,20240600
2024-04-30 05:00:00,,20240600,19102.0,20240500,,20240600
2024-04-30 12:00:00,,20240600,19015.0,20240500,,20240600
2024-04-30 23:00:00,19170.0,20240600,,20240500,19170.0,20240600
2024-05-01 05:00:00,,20240600,18731.03,20240500,,20240600
2024-05-01 14:00:00,18750.0,20240600,,20240500,18750.0,20240600
2024-05-01 23:00:00,18805.0,20240600,,20240500,18805.0,20240600
2024-05-02 05:00:00,,20240600,18493.04,20240500,,20240600
2024-05-02 08:00:00,,20240600,18535.0,20240500,,20240600
2024-05-02 10:00:00,,20240600,18420.0,20240500,,20240600
2024-05-02 11:00:00,,20240600,18295.0,20240500,,20240600
2024-05-02 23:00:00,18565.0,20240600,,20240500,18565.0,20240600
2024-05-03 05:00:00,,20240600,19077.03,20240500,,20240600
2024-05-03 14:00:00,18825.0,20240600,,20240500,18825.0,20240600
2024-05-03 23:00:00,19150.0,20240600,,20240500,19150.0,20240600
2024-05-07 05:00:00,,20240600,19085.96,20240500,,20240600
2024-05-07 14:00:00,19100.0,20240600,,20240500,19100.0,20240600
2024-05-07 23:00:00,19155.0,20240600,,20240500,19155.0,20240600
2024-05-08 05:00:00,,20240600,18715.28,20240500,,20240600
2024-05-08 08:00:00,18580.0,20240600,,20240500,18580.0,20240600
2024-05-08 10:00:00,18640.0,20240600,,20240500,18640.0,20240600
2024-05-08 23:00:00,18785.0,20240600,,20240500,18785.0,20240600
2024-05-09 05:00:00,,20240600,18867.98,20240500,,20240600
2024-05-09 08:00:00,18570.0,20240600,,20240500,18570.0,20240600
2024-05-09 23:00:00,18940.0,20240600,,20240500,18940.0,20240600
2024-05-10 05:00:00,,20240600,18783.96,20240500,,20240600
2024-05-10 08:00:00,18950.0,20240600,,20240500,18950.0,20240600
2024-05-10 23:00:00,18860.0,20240600,,20240500,18860.0,20240600
2024-05-13 05:00:00,,20240600,19027.23,20240500,,20240600
2024-05-13 08:00:00,19000.0,20240600,,20240500,19000.0,20240600
2024-05-13 09:00:00,18960.0,20240600,,20240500,18960.0,20240600
2024-05-13 14:00:00,19075.0,20240600,,20240500,19075.0,20240600
2024-05-13 23:00:00,19120.0,20240600,,20240500,19120.0,20240600
2024-05-14 07:00:00,19045.0,20240600,,20240500,19045.0,20240600
2024-05-14 08:00:00,19025.0,20240600,,20240500,19025.0,20240600
2024-05-14 12:00:00,19030.0,20240600,,20240500,19030.0,20240600
2024-05-14 14:00:00,19170.0,20240600,,20240500,19170.0,20240600
2024-05-14 23:00:00,18955.0,20240600,,20240500,18955.0,20240600
2024-05-15 14:00:00,19010.0,20240600,,20240500,19010.0,20240600
2024-05-15 23:00:00,19365.0,20240600,,20240500,19365.0,20240600
2024-05-16 07:00:00,19510.0,20240600,,20240500,19510.0,20240600
2024-05-16 08:00:00,19490.0,20240600,,20240500,19490.0,20240600
2024-05-16 09:00:00,19495.0,20240600,,20240500,19495.0,20240600
2024-05-16 14:00:00,19510.0,20240600,,20240500,19510.0,20240600
2024-05-16 23:00:00,19670.0,20240600,,20240500,19670.0,20240600
2024-05-17 14:00:00,20890.0,20240600,,20240500,20890.0,20240600
2024-05-17 16:00:00,20760.0,20240600,,20240500,20760.0,20240600
2024-05-17 23:00:00,20945.0,20240600,,20240500,20945.0,20240600
2024-05-20 08:00:00,21375.0,20240600,,20240500,21375.0,20240600
2024-05-20 09:00:00,21535.0,20240600,,20240500,21535.0,20240600
2024-05-20 10:00:00,21550.0,20240600,,20240500,21550.0,20240600
2024-05-20 15:00:00,21315.0,20240600,,20240500,21315.0,20240600
2024-05-20 23:00:00,21465.0,20240600,,20240500,21465.0,20240600
2024-05-21 07:00:00,21385.0,20240600,,20240500,21385.0,20240600
2024-05-21 08:00:00,21395.0,20240600,,20240500,21395.0,20240600
2024-05-21 11:00:00,21440.0,20240600,,20240500,21440.0,20240600
2024-05-21 14:00:00,21220.0,20240600,,20240500,21220.0,20240600
2024-05-21 15:00:00,21185.0,20240600,,20240500,21185.0,20240600
2024-05-21 23:00:00,21145.0,20240600,,20240500,21145.0,20240600
2024-05-22 08:00:00,20600.0,20240600,,20240500,20600.0,20240600
2024-05-22 14:00:00,20450.0,20240600,,20240500,20450.0,20240600
2024-05-22 23:00:00,20200.0,20240600,,20240500,20200.0,20240600
2024-05-23 08:00:00,19855.0,20240600,,20240500,19855.0,20240600
2024-05-23 14:00:00,19870.0,20240600,,20240500,19870.0,20240600
2024-05-23 23:00:00,19925.0,20240600,,20240500,19925.0,20240600
2024-05-24 09:00:00,20065.0,20240600,,20240500,20065.0,20240600
2024-05-24 10:00:00,20125.0,20240600,,20240500,20125.0,20240600
2024-05-24 23:00:00,20090.0,20240600,,20240500,20090.0,20240600
2024-05-28 23:00:00,20295.0,20240600,,20240500,20295.0,20240600
2024-05-29 14:00:00,20270.0,20240600,,20240500,20270.0,20240600
2024-05-29 23:00:00,20305.0,20240600,,20240500,20305.0,20240600
2024-05-30 07:00:00,19930.0,20240600,,20240500,19930.0,20240600
2024-05-30 08:00:00,20000.0,20240600,,20240500,20000.0,20240600
2024-05-30 11:00:00,19900.0,20240600,,20240500,19900.0,20240600
2024-05-30 14:00:00,19900.0,20240600,,20240500,19900.0,20240600
2024-05-30 23:00:00,19880.0,20240600,,20240500,19880.0,20240600
2024-05-31 07:00:00,20100.0,20240600,,20240500,20100.0,20240600
2024-05-31 09:00:00,19935.0,20240600,,20240500,19935.0,20240600
2024-05-31 10:00:00,19935.0,20240600,,20240500,19935.0,20240600
2024-05-31 14:00:00,19835.0,20240600,,20240500,19835.0,20240600
2024-05-31 23:00:00,19525.0,20240600,,20240500,19525.0,20240600
2024-06-03 07:00:00,19475.0,20240600,,20240500,19475.0,20240600
2024-06-03 23:00:00,19240.0,20240600,,20240500,19240.0,20240600
2024-06-04 07:00:00,19290.0,20240600,,20240500,19290.0,20240600
2024-06-04 08:00:00,19290.0,20240600,,20240500,19290.0,20240600
2024-06-04 11:00:00,19290.0,20240600,,20240500,19290.0,20240600
2024-06-04 14:00:00,19050.0,20240600,,20240500,19050.0,20240600
2024-06-04 23:00:00,18880.0,20240600,,20240500,18880.0,20240600
2024-06-05 07:00:00,18515.0,20240600,,20240500,18515.0,20240600
2024-06-05 08:00:00,18510.0,20240600,,20240500,18510.0,20240600
2024-06-05 23:00:00,18080.0,20240600,,20240500,18080.0,20240600
2024-06-06 14:00:00,18260.0,20240600,,20240500,18260.0,20240600
2024-06-06 15:00:00,18260.0,20240600,,20240500,18260.0,20240600
2024-06-06 23:00:00,18335.0,20240600,,20240500,18335.0,20240600
2024-06-07 23:00:00,17820.0,20240600,,20240500,17820.0,20240600
2024-06-10 23:00:00,17665.0,20240600,,20240500,17665.0,20240600
2024-06-11 23:00:00,17580.0,20240600,,20240500,17580.0,20240600
2024-06-12 23:00:00,17825.0,20240600,,20240500,17825.0,20240600
2024-06-13 10:00:00,17400.0,20240600,,20240500,17400.0,20240600
2024-06-13 11:00:00,17400.0,20240600,,20240500,17400.0,20240600
2024-06-13 23:00:00,17405.0,20240600,,20240500,17405.0,20240600
2024-06-14 23:00:00,17330.0,20240600,,20240500,17330.0,20240600
2024-06-17 07:00:00,17100.0,20240600,,20240500,17100.0,20240600
2024-06-17 08:00:00,17100.0,20240600,,20240500,17100.0,20240600
2024-06-17 23:00:00,17200.0,20240600,,20240500,17200.0,20240600
2024-06-18 23:00:00,17025.0,20240600,,20240500,17025.0,20240600
2024-06-19 23:00:00,17200.0,20240600,,20240500,17200.0,20240600
