DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-13 23:00:00,42488.0,42728.0,42728.0,20250900,20251200,20251200
2025-06-15 22:00:00,42486.0,,,20250900,20251200,20251200
2025-06-15 23:00:00,42545.0,,,20250900,20251200,20251200
2025-06-16 00:00:00,42573.0,,,20250900,20251200,20251200
2025-06-16 01:00:00,42564.0,,,20250900,20251200,20251200
2025-06-16 02:00:00,42573.0,42820.0,42820.0,20250900,20251200,20251200
2025-06-16 03:00:00,42546.0,,,20250900,20251200,20251200
2025-06-16 04:00:00,42543.0,,,20250900,20251200,20251200
2025-06-16 05:00:00,42597.0,,,20250900,20251200,20251200
2025-06-16 06:00:00,42670.0,,,20250900,20251200,20251200
2025-06-16 07:00:00,42750.0,,,20250900,20251200,20251200
2025-06-16 08:00:00,42726.0,43056.0,43056.0,20250900,20251200,20251200
2025-06-16 09:00:00,42677.0,,,20250900,20251200,20251200
2025-06-16 10:00:00,42733.0,,,20250900,20251200,20251200
2025-06-16 11:00:00,42773.0,43023.0,43023.0,20250900,20251200,20251200
2025-06-16 12:00:00,42791.0,43100.0,43100.0,20250900,20251200,20251200
2025-06-16 13:00:00,42968.0,43061.0,43061.0,20250900,20251200,20251200
2025-06-16 14:00:00,43020.0,,,20250900,20251200,20251200
2025-06-16 15:00:00,42916.0,,,20250900,20251200,20251200
2025-06-16 16:00:00,42906.0,,,20250900,20251200,20251200
2025-06-16 17:00:00,42868.0,,,20250900,20251200,20251200
2025-06-16 18:00:00,42865.0,43150.0,43150.0,20250900,20251200,20251200
2025-06-16 19:00:00,42879.0,,,20250900,20251200,20251200
2025-06-16 20:00:00,42876.0,43175.0,43175.0,20250900,20251200,20251200
2025-06-16 22:00:00,42764.0,43150.0,43150.0,20250900,20251200,20251200
2025-06-16 23:00:00,42876.0,43175.0,43175.0,20250900,20251200,20251200
2025-06-17 00:00:00,42731.0,,,20250900,20251200,20251200
2025-06-17 01:00:00,42718.0,,,20250900,20251200,20251200
2025-06-17 02:00:00,42767.0,,,20250900,20251200,20251200
2025-06-17 03:00:00,42729.0,,,20250900,20251200,20251200
2025-06-17 04:00:00,42706.0,,,20250900,20251200,20251200
2025-06-17 05:00:00,42712.0,,,20250900,20251200,20251200
2025-06-17 06:00:00,42670.0,,,20250900,20251200,20251200
2025-06-17 07:00:00,42587.0,,,20250900,20251200,20251200
2025-06-17 08:00:00,42634.0,,,20250900,20251200,20251200
2025-06-17 09:00:00,42601.0,42944.0,42944.0,20250900,20251200,20251200
2025-06-17 10:00:00,42617.0,,,20250900,20251200,20251200
2025-06-17 11:00:00,42687.0,,,20250900,20251200,20251200
2025-06-17 12:00:00,42625.0,,,20250900,20251200,20251200
2025-06-17 13:00:00,42759.0,,,20250900,20251200,20251200
2025-06-17 14:00:00,42786.0,,,20250900,20251200,20251200
2025-06-17 15:00:00,42790.0,,,20250900,20251200,20251200
2025-06-17 16:00:00,42731.0,,,20250900,20251200,20251200
2025-06-17 17:00:00,42592.0,,,20250900,20251200,20251200
2025-06-17 18:00:00,42562.0,,,20250900,20251200,20251200
2025-06-17 19:00:00,42555.0,,,20250900,20251200,20251200
2025-06-17 20:00:00,42558.0,,,20250900,20251200,20251200
2025-06-17 22:00:00,42433.0,,,20250900,20251200,20251200
2025-06-17 23:00:00,42558.0,42856.0,42856.0,20250900,20251200,20251200
2025-06-18 00:00:00,42560.0,42845.0,42845.0,20250900,20251200,20251200
2025-06-18 01:00:00,42564.0,,,20250900,20251200,20251200
2025-06-18 02:00:00,42572.0,,,20250900,20251200,20251200
2025-06-18 03:00:00,42558.0,,,20250900,20251200,20251200
2025-06-18 04:00:00,42562.0,,,20250900,20251200,20251200
2025-06-18 05:00:00,42577.0,,,20250900,20251200,20251200
2025-06-18 06:00:00,42599.0,,,20250900,20251200,20251200
2025-06-18 07:00:00,42625.0,,,20250900,20251200,20251200
2025-06-18 08:00:00,42621.0,42861.0,42861.0,20250900,20251200,20251200
2025-06-18 09:00:00,42641.0,,,20250900,20251200,20251200
2025-06-18 10:00:00,42518.0,,,20250900,20251200,20251200
2025-06-18 11:00:00,42601.0,,,20250900,20251200,20251200
2025-06-18 12:00:00,42560.0,,,20250900,20251200,20251200
2025-06-18 13:00:00,42660.0,42868.0,42868.0,20250900,20251200,20251200
2025-06-18 14:00:00,42827.0,43000.0,43000.0,20250900,20251200,20251200
2025-06-18 15:00:00,42694.0,,,20250900,20251200,20251200
2025-06-18 16:00:00,42659.0,,,20250900,20251200,20251200
2025-06-18 17:00:00,42683.0,,,20250900,20251200,20251200
2025-06-18 18:00:00,42524.0,42800.0,42800.0,20250900,20251200,20251200
2025-06-18 19:00:00,42522.0,,,20250900,20251200,20251200
2025-06-18 20:00:00,42523.0,,,20250900,20251200,20251200
2025-06-18 22:00:00,42479.0,,,20250900,20251200,20251200
2025-06-18 23:00:00,42500.0,42800.0,42800.0,20250900,20251200,20251200
2025-06-19 00:00:00,42444.0,,,20250900,20251200,20251200
2025-06-19 01:00:00,42391.0,,,20250900,20251200,20251200
2025-06-19 02:00:00,42411.0,,,20250900,20251200,20251200
2025-06-19 03:00:00,42460.0,,,20250900,20251200,20251200
2025-06-19 04:00:00,42473.0,,,20250900,20251200,20251200
2025-06-19 05:00:00,42397.0,42700.0,42700.0,20250900,20251200,20251200
2025-06-19 06:00:00,42415.0,42667.0,42667.0,20250900,20251200,20251200
2025-06-19 07:00:00,42279.0,,,20250900,20251200,20251200
2025-06-19 08:00:00,42345.0,,,20250900,20251200,20251200
2025-06-19 09:00:00,42342.0,,,20250900,20251200,20251200
2025-06-19 10:00:00,42366.0,,,20250900,20251200,20251200
2025-06-19 11:00:00,42306.0,,,20250900,20251200,20251200
2025-06-19 12:00:00,42228.0,,,20250900,20251200,20251200
2025-06-19 13:00:00,42138.0,,,20250900,20251200,20251200
2025-06-19 14:00:00,42174.0,,,20250900,20251200,20251200
2025-06-19 15:00:00,42099.0,,,20250900,20251200,20251200
2025-06-19 16:00:00,42117.0,,,20250900,20251200,20251200
2025-06-19 22:00:00,42351.0,,,20250900,20251200,20251200
2025-06-19 23:00:00,42353.0,,,20250900,20251200,20251200
2025-06-20 00:00:00,42381.0,42700.0,42700.0,20250900,20251200,20251200
2025-06-20 01:00:00,42329.0,,,20250900,20251200,20251200
2025-06-20 02:00:00,42359.0,,,20250900,20251200,20251200
2025-06-20 03:00:00,42397.0,,,20250900,20251200,20251200
2025-06-20 04:00:00,42408.0,,,20250900,20251200,20251200
2025-06-20 05:00:00,42429.0,,,20250900,20251200,20251200
2025-06-20 06:00:00,42388.0,,,20250900,20251200,20251200
2025-06-20 07:00:00,42445.0,42707.0,42707.0,20250900,20251200,20251200
2025-06-20 08:00:00,42377.0,42698.0,42698.0,20250900,20251200,20251200
2025-06-20 09:00:00,42455.0,42700.0,42700.0,20250900,20251200,20251200
2025-06-20 10:00:00,42442.0,,,20250900,20251200,20251200
2025-06-20 11:00:00,42534.0,42870.0,42870.0,20250900,20251200,20251200
2025-06-20 12:00:00,42644.0,42907.0,42907.0,20250900,20251200,20251200
2025-06-20 13:00:00,42633.0,43000.0,43000.0,20250900,20251200,20251200
2025-06-20 14:00:00,42539.0,,,20250900,20251200,20251200
2025-06-20 15:00:00,42560.0,42860.0,42860.0,20250900,20251200,20251200
2025-06-20 16:00:00,42586.0,,,20250900,20251200,20251200
2025-06-20 17:00:00,42458.0,42700.0,42700.0,20250900,20251200,20251200
2025-06-20 18:00:00,42458.0,,,20250900,20251200,20251200
2025-06-20 19:00:00,42515.0,42858.0,42858.0,20250900,20251200,20251200
2025-06-20 20:00:00,42572.0,,,20250900,20251200,20251200
2025-06-20 23:00:00,42572.0,42858.0,42858.0,20250900,20251200,20251200
2025-06-22 22:00:00,42404.0,42669.0,42669.0,20250900,20251200,20251200
2025-06-22 23:00:00,42389.0,,,20250900,20251200,20251200
2025-06-23 00:00:00,42345.0,42625.0,42625.0,20250900,20251200,20251200
2025-06-23 01:00:00,42363.0,,,20250900,20251200,20251200
2025-06-23 02:00:00,42374.0,,,20250900,20251200,20251200
2025-06-23 03:00:00,42383.0,42661.0,42661.0,20250900,20251200,20251200
2025-06-23 04:00:00,42378.0,,,20250900,20251200,20251200
2025-06-23 05:00:00,42423.0,,,20250900,20251200,20251200
2025-06-23 06:00:00,42415.0,,,20250900,20251200,20251200
2025-06-23 07:00:00,42544.0,,,20250900,20251200,20251200
2025-06-23 08:00:00,42571.0,42872.0,42872.0,20250900,20251200,20251200
2025-06-23 09:00:00,42554.0,,,20250900,20251200,20251200
2025-06-23 10:00:00,42502.0,,,20250900,20251200,20251200
2025-06-23 11:00:00,42441.0,42745.0,42745.0,20250900,20251200,20251200
2025-06-23 12:00:00,42543.0,42800.0,42800.0,20250900,20251200,20251200
2025-06-23 13:00:00,42652.0,42818.0,42818.0,20250900,20251200,20251200
2025-06-23 14:00:00,42557.0,42980.0,42980.0,20250900,20251200,20251200
2025-06-23 15:00:00,42538.0,42873.0,42873.0,20250900,20251200,20251200
2025-06-23 16:00:00,42385.0,42821.0,42821.0,20250900,20251200,20251200
2025-06-23 17:00:00,42798.0,43073.0,43073.0,20250900,20251200,20251200
2025-06-23 18:00:00,42796.0,43071.0,43071.0,20250900,20251200,20251200
2025-06-23 19:00:00,42903.0,43195.0,43195.0,20250900,20251200,20251200
2025-06-23 20:00:00,42914.0,,,20250900,20251200,20251200
2025-06-23 22:00:00,43045.0,,,20250900,20251200,20251200
2025-06-23 23:00:00,42914.0,43188.0,43188.0,20250900,20251200,20251200
2025-06-24 00:00:00,43098.0,43352.0,43352.0,20250900,20251200,20251200
2025-06-24 01:00:00,43140.0,,,20250900,20251200,20251200
2025-06-24 02:00:00,43089.0,,,20250900,20251200,20251200
2025-06-24 03:00:00,43120.0,,,20250900,20251200,20251200
2025-06-24 04:00:00,43117.0,,,20250900,20251200,20251200
2025-06-24 05:00:00,43195.0,,,20250900,20251200,20251200
2025-06-24 06:00:00,43295.0,43562.0,43562.0,20250900,20251200,20251200
2025-06-24 07:00:00,43231.0,43574.0,43574.0,20250900,20251200,20251200
2025-06-24 08:00:00,43203.0,,,20250900,20251200,20251200
2025-06-24 09:00:00,43213.0,,,20250900,20251200,20251200
2025-06-24 10:00:00,43196.0,,,20250900,20251200,20251200
2025-06-24 11:00:00,43180.0,43450.0,43450.0,20250900,20251200,20251200
2025-06-24 12:00:00,43174.0,,,20250900,20251200,20251200
2025-06-24 13:00:00,43163.0,43580.0,43580.0,20250900,20251200,20251200
2025-06-24 14:00:00,43265.0,43547.0,43547.0,20250900,20251200,20251200
2025-06-24 15:00:00,43346.0,43643.0,43643.0,20250900,20251200,20251200
2025-06-24 16:00:00,43396.0,43710.0,43710.0,20250900,20251200,20251200
2025-06-24 17:00:00,43421.0,,,20250900,20251200,20251200
2025-06-24 18:00:00,43440.0,,,20250900,20251200,20251200
2025-06-24 19:00:00,43414.0,43800.0,43800.0,20250900,20251200,20251200
2025-06-24 20:00:00,43403.0,43712.0,43712.0,20250900,20251200,20251200
2025-06-24 22:00:00,43394.0,,,20250900,20251200,20251200
2025-06-24 23:00:00,43403.0,43726.0,43726.0,20250900,20251200,20251200
2025-06-25 00:00:00,43440.0,,,20250900,20251200,20251200
2025-06-25 01:00:00,43408.0,,,20250900,20251200,20251200
2025-06-25 02:00:00,43410.0,,,20250900,20251200,20251200
2025-06-25 03:00:00,43424.0,,,20250900,20251200,20251200
2025-06-25 04:00:00,43449.0,43756.0,43756.0,20250900,20251200,20251200
2025-06-25 05:00:00,43454.0,43746.0,43746.0,20250900,20251200,20251200
2025-06-25 06:00:00,43422.0,,,20250900,20251200,20251200
2025-06-25 07:00:00,43433.0,,,20250900,20251200,20251200
2025-06-25 08:00:00,43435.0,,,20250900,20251200,20251200
2025-06-25 09:00:00,43397.0,,,20250900,20251200,20251200
2025-06-25 10:00:00,43391.0,,,20250900,20251200,20251200
2025-06-25 11:00:00,43428.0,,,20250900,20251200,20251200
2025-06-25 12:00:00,43426.0,,,20250900,20251200,20251200
2025-06-25 13:00:00,43378.0,,,20250900,20251200,20251200
2025-06-25 14:00:00,43350.0,43640.0,43640.0,20250900,20251200,20251200
2025-06-25 15:00:00,43308.0,43623.0,43623.0,20250900,20251200,20251200
2025-06-25 16:00:00,43264.0,43656.0,43656.0,20250900,20251200,20251200
2025-06-25 17:00:00,43227.0,,,20250900,20251200,20251200
2025-06-25 18:00:00,43238.0,,,20250900,20251200,20251200
2025-06-25 19:00:00,43309.0,,,20250900,20251200,20251200
2025-06-25 20:00:00,43291.0,,,20250900,20251200,20251200
2025-06-25 22:00:00,43306.0,,,20250900,20251200,20251200
2025-06-25 23:00:00,43312.0,43611.0,43611.0,20250900,20251200,20251200
2025-06-26 00:00:00,43313.0,,,20250900,20251200,20251200
2025-06-26 01:00:00,43300.0,,,20250900,20251200,20251200
2025-06-26 02:00:00,43320.0,,,20250900,20251200,20251200
2025-06-26 03:00:00,43339.0,,,20250900,20251200,20251200
2025-06-26 04:00:00,43346.0,,,20250900,20251200,20251200
2025-06-26 05:00:00,43357.0,,,20250900,20251200,20251200
2025-06-26 06:00:00,43380.0,,,20250900,20251200,20251200
2025-06-26 07:00:00,43379.0,,,20250900,20251200,20251200
2025-06-26 08:00:00,43403.0,,,20250900,20251200,20251200
2025-06-26 09:00:00,43387.0,43697.0,43697.0,20250900,20251200,20251200
2025-06-26 10:00:00,43401.0,43726.0,43726.0,20250900,20251200,20251200
2025-06-26 11:00:00,43414.0,,,20250900,20251200,20251200
2025-06-26 12:00:00,43419.0,,,20250900,20251200,20251200
2025-06-26 13:00:00,43458.0,43807.0,43807.0,20250900,20251200,20251200
2025-06-26 14:00:00,43590.0,,,20250900,20251200,20251200
2025-06-26 15:00:00,43578.0,43882.0,43882.0,20250900,20251200,20251200
2025-06-26 16:00:00,43647.0,43955.0,43955.0,20250900,20251200,20251200
2025-06-26 17:00:00,43657.0,44000.0,44000.0,20250900,20251200,20251200
2025-06-26 18:00:00,43686.0,44005.0,44005.0,20250900,20251200,20251200
2025-06-26 19:00:00,43724.0,44036.0,44036.0,20250900,20251200,20251200
2025-06-26 20:00:00,43724.0,,,20250900,20251200,20251200
2025-06-26 22:00:00,43787.0,44130.0,44130.0,20250900,20251200,20251200
2025-06-26 23:00:00,43724.0,44027.0,44027.0,20250900,20251200,20251200
2025-06-27 00:00:00,43761.0,,,20250900,20251200,20251200
2025-06-27 01:00:00,43774.0,44057.0,44057.0,20250900,20251200,20251200
2025-06-27 02:00:00,43800.0,44099.0,44099.0,20250900,20251200,20251200
2025-06-27 03:00:00,43798.0,,,20250900,20251200,20251200
2025-06-27 04:00:00,43778.0,44091.0,44091.0,20250900,20251200,20251200
2025-06-27 05:00:00,43808.0,,,20250900,20251200,20251200
2025-06-27 06:00:00,43862.0,,,20250900,20251200,20251200
2025-06-27 07:00:00,43863.0,,,20250900,20251200,20251200
2025-06-27 08:00:00,43835.0,44150.0,44150.0,20250900,20251200,20251200
2025-06-27 09:00:00,43823.0,,,20250900,20251200,20251200
2025-06-27 10:00:00,43831.0,,,20250900,20251200,20251200
2025-06-27 11:00:00,43874.0,44170.0,44170.0,20250900,20251200,20251200
2025-06-27 12:00:00,43852.0,,,20250900,20251200,20251200
2025-06-27 13:00:00,43955.0,44261.0,44261.0,20250900,20251200,20251200
2025-06-27 14:00:00,44058.0,44390.0,44390.0,20250900,20251200,20251200
2025-06-27 15:00:00,44191.0,44480.0,44480.0,20250900,20251200,20251200
2025-06-27 16:00:00,44234.0,44538.0,44538.0,20250900,20251200,20251200
2025-06-27 17:00:00,44065.0,44320.0,44320.0,20250900,20251200,20251200
2025-06-27 18:00:00,43907.0,44250.0,44250.0,20250900,20251200,20251200
2025-06-27 19:00:00,44123.0,,,20250900,20251200,20251200
2025-06-27 20:00:00,44241.0,44555.0,44555.0,20250900,20251200,20251200
2025-06-27 23:00:00,44241.0,44435.0,44435.0,20250900,20251200,20251200
2025-06-29 22:00:00,44326.0,44656.0,44656.0,20250900,20251200,20251200
2025-06-29 23:00:00,44311.0,,,20250900,20251200,20251200
2025-06-30 00:00:00,44343.0,44636.0,44636.0,20250900,20251200,20251200
2025-06-30 01:00:00,44338.0,,,20250900,20251200,20251200
2025-06-30 02:00:00,44366.0,44670.0,44670.0,20250900,20251200,20251200
2025-06-30 03:00:00,44370.0,,,20250900,20251200,20251200
2025-06-30 04:00:00,44368.0,44690.0,44690.0,20250900,20251200,20251200
2025-06-30 05:00:00,44406.0,,,20250900,20251200,20251200
2025-06-30 06:00:00,44411.0,44730.0,44730.0,20250900,20251200,20251200
2025-06-30 07:00:00,44366.0,44685.0,44685.0,20250900,20251200,20251200
2025-06-30 08:00:00,44345.0,,,20250900,20251200,20251200
2025-06-30 09:00:00,44322.0,,,20250900,20251200,20251200
2025-06-30 10:00:00,44339.0,,,20250900,20251200,20251200
2025-06-30 11:00:00,44363.0,,,20250900,20251200,20251200
2025-06-30 12:00:00,44345.0,,,20250900,20251200,20251200
2025-06-30 13:00:00,44310.0,44650.0,44650.0,20250900,20251200,20251200
2025-06-30 14:00:00,44229.0,44582.0,44582.0,20250900,20251200,20251200
2025-06-30 15:00:00,44302.0,44629.0,44629.0,20250900,20251200,20251200
2025-06-30 16:00:00,44296.0,44615.0,44615.0,20250900,20251200,20251200
2025-06-30 17:00:00,44243.0,44508.0,44508.0,20250900,20251200,20251200
2025-06-30 18:00:00,44308.0,44551.0,44551.0,20250900,20251200,20251200
2025-06-30 19:00:00,44376.0,44735.0,44735.0,20250900,20251200,20251200
2025-06-30 20:00:00,44342.0,,,20250900,20251200,20251200
2025-06-30 22:00:00,44334.0,,,20250900,20251200,20251200
2025-06-30 23:00:00,44342.0,44703.0,44703.0,20250900,20251200,20251200
2025-07-01 00:00:00,44425.0,44739.0,44739.0,20250900,20251200,20251200
2025-07-01 01:00:00,44429.0,,,20250900,20251200,20251200
2025-07-01 02:00:00,44363.0,,,20250900,20251200,20251200
2025-07-01 03:00:00,44350.0,,,20250900,20251200,20251200
2025-07-01 04:00:00,44335.0,,,20250900,20251200,20251200
2025-07-01 05:00:00,44345.0,44650.0,44650.0,20250900,20251200,20251200
2025-07-01 06:00:00,44347.0,,,20250900,20251200,20251200
2025-07-01 07:00:00,44359.0,44648.0,44648.0,20250900,20251200,20251200
2025-07-01 08:00:00,44361.0,44680.0,44680.0,20250900,20251200,20251200
2025-07-01 09:00:00,44358.0,,,20250900,20251200,20251200
2025-07-01 10:00:00,44346.0,,,20250900,20251200,20251200
2025-07-01 11:00:00,44360.0,,,20250900,20251200,20251200
2025-07-01 12:00:00,44343.0,44625.0,44625.0,20250900,20251200,20251200
2025-07-01 13:00:00,44480.0,44839.0,44839.0,20250900,20251200,20251200
2025-07-01 14:00:00,44660.0,44979.0,44979.0,20250900,20251200,20251200
2025-07-01 15:00:00,44826.0,45133.0,45133.0,20250900,20251200,20251200
2025-07-01 16:00:00,44737.0,45061.0,45061.0,20250900,20251200,20251200
2025-07-01 17:00:00,44872.0,45097.0,45097.0,20250900,20251200,20251200
2025-07-01 18:00:00,44871.0,45205.0,45205.0,20250900,20251200,20251200
2025-07-01 19:00:00,44812.0,,,20250900,20251200,20251200
2025-07-01 20:00:00,44825.0,45135.0,45135.0,20250900,20251200,20251200
2025-07-01 22:00:00,44832.0,45120.0,45120.0,20250900,20251200,20251200
2025-07-01 23:00:00,44823.0,45123.0,45123.0,20250900,20251200,20251200
2025-07-02 00:00:00,44824.0,,,20250900,20251200,20251200
2025-07-02 01:00:00,44791.0,,,20250900,20251200,20251200
2025-07-02 02:00:00,44857.0,,,20250900,20251200,20251200
2025-07-02 03:00:00,44870.0,,,20250900,20251200,20251200
2025-07-02 04:00:00,44902.0,45246.0,45246.0,20250900,20251200,20251200
2025-07-02 05:00:00,44890.0,45200.0,45200.0,20250900,20251200,20251200
2025-07-02 06:00:00,44958.0,45240.0,45240.0,20250900,20251200,20251200
2025-07-02 07:00:00,44876.0,45265.0,45265.0,20250900,20251200,20251200
2025-07-02 08:00:00,44857.0,,,20250900,20251200,20251200
2025-07-02 09:00:00,44877.0,45162.0,45162.0,20250900,20251200,20251200
2025-07-02 10:00:00,44889.0,,,20250900,20251200,20251200
2025-07-02 11:00:00,44864.0,,,20250900,20251200,20251200
2025-07-02 12:00:00,44787.0,,,20250900,20251200,20251200
2025-07-02 13:00:00,44702.0,45083.0,45083.0,20250900,20251200,20251200
2025-07-02 14:00:00,44743.0,45025.0,45025.0,20250900,20251200,20251200
2025-07-02 15:00:00,44788.0,45093.0,45093.0,20250900,20251200,20251200
2025-07-02 16:00:00,44760.0,,,20250900,20251200,20251200
2025-07-02 17:00:00,44734.0,,,20250900,20251200,20251200
2025-07-02 18:00:00,44766.0,,,20250900,20251200,20251200
2025-07-02 19:00:00,44778.0,,,20250900,20251200,20251200
2025-07-02 20:00:00,44792.0,,,20250900,20251200,20251200
2025-07-02 22:00:00,44798.0,,,20250900,20251200,20251200
2025-07-02 23:00:00,44812.0,45091.0,45091.0,20250900,20251200,20251200
2025-07-03 00:00:00,44799.0,45133.0,45133.0,20250900,20251200,20251200
2025-07-03 01:00:00,44792.0,,,20250900,20251200,20251200
2025-07-03 02:00:00,44787.0,,,20250900,20251200,20251200
2025-07-03 03:00:00,44803.0,45131.0,45131.0,20250900,20251200,20251200
2025-07-03 04:00:00,44809.0,,,20250900,20251200,20251200
2025-07-03 05:00:00,44819.0,45138.0,45138.0,20250900,20251200,20251200
2025-07-03 06:00:00,44821.0,,,20250900,20251200,20251200
2025-07-03 07:00:00,44806.0,,,20250900,20251200,20251200
2025-07-03 08:00:00,44763.0,,,20250900,20251200,20251200
2025-07-03 09:00:00,44804.0,,,20250900,20251200,20251200
2025-07-03 10:00:00,44817.0,45124.0,45124.0,20250900,20251200,20251200
2025-07-03 11:00:00,44819.0,,,20250900,20251200,20251200
2025-07-03 12:00:00,44819.0,,,20250900,20251200,20251200
2025-07-03 13:00:00,45003.0,45333.0,45333.0,20250900,20251200,20251200
2025-07-03 14:00:00,45129.0,45413.0,45413.0,20250900,20251200,20251200
2025-07-03 15:00:00,45130.0,45440.0,45440.0,20250900,20251200,20251200
2025-07-03 16:00:00,45093.0,,,20250900,20251200,20251200
2025-07-03 17:00:00,45107.0,45427.0,45427.0,20250900,20251200,20251200
2025-07-03 22:00:00,45044.0,,,20250900,20251200,20251200
2025-07-03 23:00:00,45037.0,45372.0,45372.0,20250900,20251200,20251200
2025-07-04 00:00:00,45010.0,,,20250900,20251200,20251200
2025-07-04 01:00:00,45030.0,45383.0,45383.0,20250900,20251200,20251200
2025-07-04 02:00:00,45012.0,,,20250900,20251200,20251200
2025-07-04 03:00:00,44985.0,,,20250900,20251200,20251200
2025-07-04 04:00:00,44971.0,45303.0,45303.0,20250900,20251200,20251200
2025-07-04 05:00:00,44999.0,,,20250900,20251200,20251200
2025-07-04 06:00:00,44957.0,,,20250900,20251200,20251200
2025-07-04 07:00:00,44869.0,45200.0,45200.0,20250900,20251200,20251200
2025-07-04 08:00:00,44855.0,,,20250900,20251200,20251200
2025-07-04 09:00:00,44876.0,,,20250900,20251200,20251200
2025-07-04 10:00:00,44822.0,,,20250900,20251200,20251200
