DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-04 07:00:00,2.6206,20240900,,20240800,2.6206,20240900
2024-07-04 08:00:00,2.6204,20240900,2.6168,20240800,2.6204,20240900
2024-07-04 09:00:00,2.6302,20240900,,20240800,2.6302,20240900
2024-07-04 10:00:00,2.6284,20240900,2.6183,20240800,2.6284,20240900
2024-07-04 11:00:00,2.6263,20240900,2.6097,20240800,2.6263,20240900
2024-07-04 12:00:00,2.6275,20240900,2.6122,20240800,2.6275,20240900
2024-07-04 13:00:00,2.6379,20240900,2.623,20240800,2.6379,20240900
2024-07-04 14:00:00,2.641,20240900,2.6267,20240800,2.641,20240900
2024-07-04 15:00:00,2.6406,20240900,2.6276,20240800,2.6406,20240900
2024-07-04 16:00:00,2.6398,20240900,2.628,20240800,2.6398,20240900
2024-07-04 17:00:00,2.6423,20240900,2.6289,20240800,2.6423,20240900
2024-07-05 00:00:00,,20240900,2.6265,20240800,,20240900
2024-07-05 03:00:00,,20240900,2.615,20240800,,20240900
2024-07-05 04:00:00,,20240900,2.6171,20240800,,20240900
2024-07-05 05:00:00,2.6166,20240900,2.6024,20240800,2.6166,20240900
2024-07-05 06:00:00,2.6259,20240900,2.6108,20240800,2.6259,20240900
2024-07-05 07:00:00,2.6371,20240900,,20240800,2.6371,20240900
2024-07-05 08:00:00,2.6304,20240900,2.6218,20240800,2.6304,20240900
2024-07-05 09:00:00,2.6264,20240900,2.613,20240800,2.6264,20240900
2024-07-05 10:00:00,2.625,20240900,2.6132,20240800,2.625,20240900
2024-07-05 11:00:00,2.6343,20240900,2.6201,20240800,2.6343,20240900
2024-07-05 12:00:00,2.6497,20240900,2.6354,20240800,2.6497,20240900
2024-07-05 13:00:00,2.6468,20240900,2.634,20240800,2.6468,20240900
2024-07-05 14:00:00,2.6498,20240900,2.6388,20240800,2.6498,20240900
2024-07-05 15:00:00,2.6518,20240900,2.637,20240800,2.6518,20240900
2024-07-05 16:00:00,2.6323,20240900,2.617,20240800,2.6323,20240900
2024-07-05 17:00:00,2.6161,20240900,2.6004,20240800,2.6161,20240900
2024-07-05 18:00:00,2.6237,20240900,2.6089,20240800,2.6237,20240900
2024-07-05 19:00:00,2.6253,20240900,2.6132,20240800,2.6253,20240900
2024-07-05 20:00:00,2.6332,20240900,2.619,20240800,2.6332,20240900
2024-07-07 22:00:00,2.6017,20240900,2.5878,20240800,2.6017,20240900
2024-07-08 00:00:00,,20240900,2.5919,20240800,,20240900
2024-07-08 01:00:00,,20240900,2.5855,20240800,,20240900
2024-07-08 02:00:00,,20240900,2.5851,20240800,,20240900
2024-07-08 03:00:00,,20240900,2.59,20240800,,20240900
2024-07-08 05:00:00,2.5928,20240900,2.5791,20240800,2.5928,20240900
2024-07-08 06:00:00,2.5946,20240900,2.583,20240800,2.5946,20240900
2024-07-08 07:00:00,2.5943,20240900,2.5844,20240800,2.5943,20240900
2024-07-08 08:00:00,2.5889,20240900,2.5742,20240800,2.5889,20240900
2024-07-08 09:00:00,2.585,20240900,2.5699,20240800,2.585,20240900
2024-07-08 10:00:00,2.5855,20240900,2.5705,20240800,2.5855,20240900
2024-07-08 11:00:00,2.5877,20240900,,20240800,2.5877,20240900
2024-07-08 12:00:00,2.5986,20240900,2.5845,20240800,2.5986,20240900
2024-07-08 13:00:00,2.6049,20240900,2.5915,20240800,2.6049,20240900
2024-07-08 14:00:00,2.6076,20240900,2.5928,20240800,2.6076,20240900
2024-07-08 15:00:00,2.5955,20240900,2.5833,20240800,2.5955,20240900
2024-07-08 16:00:00,2.5981,20240900,2.5857,20240800,2.5981,20240900
2024-07-08 17:00:00,2.5979,20240900,2.584,20240800,2.5979,20240900
2024-07-08 18:00:00,2.5857,20240900,2.5725,20240800,2.5857,20240900
2024-07-08 19:00:00,2.5866,20240900,2.5732,20240800,2.5866,20240900
2024-07-08 20:00:00,2.5871,20240900,2.5729,20240800,2.5871,20240900
2024-07-09 00:00:00,,20240900,2.579,20240800,,20240900
2024-07-09 04:00:00,2.5845,20240900,2.5726,20240800,2.5845,20240900
2024-07-09 05:00:00,2.5955,20240900,2.5236,20240800,2.5955,20240900
2024-07-09 06:00:00,2.5959,20240900,,20240800,2.5959,20240900
2024-07-09 07:00:00,2.5855,20240900,2.5715,20240800,2.5855,20240900
2024-07-09 08:00:00,2.5765,20240900,2.5622,20240800,2.5765,20240900
2024-07-09 09:00:00,2.5751,20240900,2.5575,20240800,2.5751,20240900
2024-07-09 10:00:00,2.5741,20240900,2.5607,20240800,2.5741,20240900
2024-07-09 11:00:00,2.5738,20240900,2.5604,20240800,2.5738,20240900
2024-07-09 12:00:00,2.5725,20240900,2.5574,20240800,2.5725,20240900
2024-07-09 13:00:00,2.5647,20240900,2.5498,20240800,2.5647,20240900
2024-07-09 14:00:00,2.5799,20240900,2.5655,20240800,2.5799,20240900
2024-07-09 15:00:00,2.558,20240900,2.5415,20240800,2.558,20240900
2024-07-09 16:00:00,2.5558,20240900,2.5395,20240800,2.5558,20240900
2024-07-09 17:00:00,2.5563,20240900,2.5395,20240800,2.5563,20240900
2024-07-09 18:00:00,2.5452,20240900,2.5268,20240800,2.5452,20240900
2024-07-09 19:00:00,2.5406,20240900,2.5228,20240800,2.5406,20240900
2024-07-09 20:00:00,2.548,20240900,2.5295,20240800,2.548,20240900
2024-07-10 00:00:00,2.5435,20240900,2.5235,20240800,2.5435,20240900
2024-07-10 01:00:00,,20240900,2.5194,20240800,,20240900
2024-07-10 02:00:00,,20240900,2.5186,20240800,,20240900
2024-07-10 04:00:00,2.528,20240900,2.5105,20240800,2.528,20240900
2024-07-10 05:00:00,2.5343,20240900,2.5075,20240800,2.5343,20240900
2024-07-10 06:00:00,2.52,20240900,2.5035,20240800,2.52,20240900
2024-07-10 07:00:00,2.5226,20240900,2.5035,20240800,2.5226,20240900
2024-07-10 08:00:00,2.5419,20240900,2.5242,20240800,2.5419,20240900
2024-07-10 09:00:00,2.5405,20240900,2.5231,20240800,2.5405,20240900
2024-07-10 10:00:00,2.5292,20240900,,20240800,2.5292,20240900
2024-07-10 11:00:00,2.5325,20240900,2.5131,20240800,2.5325,20240900
2024-07-10 12:00:00,2.5225,20240900,2.5041,20240800,2.5225,20240900
2024-07-10 13:00:00,2.5317,20240900,2.5171,20240800,2.5317,20240900
2024-07-10 14:00:00,2.5307,20240900,2.5133,20240800,2.5307,20240900
2024-07-10 15:00:00,2.5528,20240900,2.5365,20240800,2.5528,20240900
2024-07-10 16:00:00,2.5408,20240900,2.5225,20240800,2.5408,20240900
2024-07-10 17:00:00,2.542,20240900,2.5246,20240800,2.542,20240900
2024-07-10 18:00:00,2.5404,20240900,2.5245,20240800,2.5404,20240900
2024-07-10 19:00:00,2.5421,20240900,2.526,20240800,2.5421,20240900
2024-07-10 20:00:00,2.5414,20240900,2.5248,20240800,2.5414,20240900
2024-07-11 00:00:00,2.5393,20240900,2.5251,20240800,2.5393,20240900
2024-07-11 04:00:00,,20240900,2.5339,20240800,,20240900
2024-07-11 05:00:00,2.5358,20240900,2.5182,20240800,2.5358,20240900
2024-07-11 06:00:00,2.5478,20240900,2.5315,20240800,2.5478,20240900
2024-07-11 07:00:00,2.5491,20240900,2.528,20240800,2.5491,20240900
2024-07-11 08:00:00,2.5419,20240900,2.5257,20240800,2.5419,20240900
2024-07-11 09:00:00,2.5439,20240900,2.5268,20240800,2.5439,20240900
2024-07-11 10:00:00,2.5497,20240900,2.5341,20240800,2.5497,20240900
2024-07-11 11:00:00,2.5419,20240900,2.5263,20240800,2.5419,20240900
2024-07-11 12:00:00,2.5458,20240900,2.5312,20240800,2.5458,20240900
2024-07-11 13:00:00,2.5368,20240900,2.52,20240800,2.5368,20240900
2024-07-11 14:00:00,2.5529,20240900,2.5365,20240800,2.5529,20240900
2024-07-11 15:00:00,2.5511,20240900,2.5352,20240800,2.5511,20240900
2024-07-11 16:00:00,2.5261,20240900,2.509,20240800,2.5261,20240900
2024-07-11 17:00:00,2.5397,20240900,2.5226,20240800,2.5397,20240900
2024-07-11 18:00:00,2.5424,20240900,2.5254,20240800,2.5424,20240900
2024-07-11 19:00:00,2.5432,20240900,2.5279,20240800,2.5432,20240900
2024-07-11 20:00:00,2.5416,20240900,2.524,20240800,2.5416,20240900
2024-07-12 00:00:00,2.5459,20240900,2.5264,20240800,2.5459,20240900
2024-07-12 01:00:00,2.5424,20240900,,20240800,2.5424,20240900
2024-07-12 04:00:00,,20240900,2.5211,20240800,,20240900
2024-07-12 05:00:00,2.541,20240900,2.524,20240800,2.541,20240900
2024-07-12 06:00:00,2.5503,20240900,2.5335,20240800,2.5503,20240900
2024-07-12 07:00:00,2.552,20240900,2.535,20240800,2.552,20240900
2024-07-12 08:00:00,2.566,20240900,2.5488,20240800,2.566,20240900
2024-07-12 09:00:00,2.5591,20240900,2.543,20240800,2.5591,20240900
2024-07-12 10:00:00,2.5501,20240900,2.5344,20240800,2.5501,20240900
2024-07-12 11:00:00,2.5556,20240900,2.5404,20240800,2.5556,20240900
2024-07-12 12:00:00,2.552,20240900,2.5359,20240800,2.552,20240900
2024-07-12 13:00:00,2.537,20240900,2.521,20240800,2.537,20240900
2024-07-12 14:00:00,2.5395,20240900,2.5235,20240800,2.5395,20240900
2024-07-12 15:00:00,2.5414,20240900,2.5247,20240800,2.5414,20240900
2024-07-12 16:00:00,2.5408,20240900,2.5261,20240800,2.5408,20240900
2024-07-12 17:00:00,2.5432,20240900,2.5263,20240800,2.5432,20240900
2024-07-12 18:00:00,2.5281,20240900,2.5118,20240800,2.5281,20240900
2024-07-12 19:00:00,2.5274,20240900,2.5104,20240800,2.5274,20240900
2024-07-12 20:00:00,2.5235,20240900,2.5059,20240800,2.5235,20240900
2024-07-14 22:00:00,,20240900,2.5137,20240800,,20240900
2024-07-15 00:00:00,2.5179,20240900,2.4942,20240800,2.5179,20240900
2024-07-15 01:00:00,2.5114,20240900,,20240800,2.5114,20240900
2024-07-15 03:00:00,2.523,20240900,,20240800,2.523,20240900
2024-07-15 05:00:00,2.5279,20240900,2.5136,20240800,2.5279,20240900
2024-07-15 06:00:00,2.5143,20240900,2.4973,20240800,2.5143,20240900
2024-07-15 07:00:00,2.5175,20240900,2.4965,20240800,2.5175,20240900
2024-07-15 08:00:00,2.5191,20240900,2.5042,20240800,2.5191,20240900
2024-07-15 09:00:00,2.5263,20240900,2.509,20240800,2.5263,20240900
2024-07-15 10:00:00,2.5211,20240900,2.5049,20240800,2.5211,20240900
2024-07-15 11:00:00,2.519,20240900,2.5029,20240800,2.519,20240900
2024-07-15 12:00:00,2.5219,20240900,2.5058,20240800,2.5219,20240900
2024-07-15 13:00:00,2.5171,20240900,2.5009,20240800,2.5171,20240900
2024-07-15 14:00:00,2.5215,20240900,2.5049,20240800,2.5215,20240900
2024-07-15 15:00:00,2.5341,20240900,2.5209,20240800,2.5341,20240900
2024-07-15 16:00:00,2.5347,20240900,2.5199,20240800,2.5347,20240900
2024-07-15 17:00:00,2.5306,20240900,2.5164,20240800,2.5306,20240900
2024-07-15 18:00:00,2.5294,20240900,2.5139,20240800,2.5294,20240900
2024-07-15 19:00:00,2.5289,20240900,2.5139,20240800,2.5289,20240900
2024-07-15 20:00:00,2.5287,20240900,2.5132,20240800,2.5287,20240900
2024-07-16 00:00:00,2.5274,20240900,,20240800,2.5274,20240900
2024-07-16 04:00:00,2.5221,20240900,2.5069,20240800,2.5221,20240900
2024-07-16 05:00:00,2.4842,20240900,2.4688,20240800,2.4842,20240900
2024-07-16 06:00:00,2.5128,20240900,2.4988,20240800,2.5128,20240900
2024-07-16 07:00:00,2.5103,20240900,2.4958,20240800,2.5103,20240900
2024-07-16 08:00:00,2.5078,20240900,2.491,20240800,2.5078,20240900
2024-07-16 09:00:00,2.5078,20240900,,20240800,2.5078,20240900
2024-07-16 10:00:00,2.5,20240900,2.4855,20240800,2.5,20240900
2024-07-16 11:00:00,2.4822,20240900,2.466,20240800,2.4822,20240900
2024-07-16 12:00:00,2.4827,20240900,2.4673,20240800,2.4827,20240900
2024-07-16 13:00:00,2.4813,20240900,2.4646,20240800,2.4813,20240900
2024-07-16 14:00:00,2.4967,20240900,2.4819,20240800,2.4967,20240900
2024-07-16 15:00:00,2.4865,20240900,2.4697,20240800,2.4865,20240900
2024-07-16 16:00:00,2.4827,20240900,2.4655,20240800,2.4827,20240900
2024-07-16 17:00:00,2.4921,20240900,2.4758,20240800,2.4921,20240900
2024-07-16 18:00:00,2.4873,20240900,2.4719,20240800,2.4873,20240900
2024-07-16 19:00:00,2.4879,20240900,2.4728,20240800,2.4879,20240900
2024-07-16 20:00:00,2.4846,20240900,2.4679,20240800,2.4846,20240900
2024-07-17 00:00:00,2.4816,20240900,2.463,20240800,2.4816,20240900
2024-07-17 01:00:00,,20240900,2.459,20240800,,20240900
2024-07-17 02:00:00,2.487,20240900,2.471,20240800,2.487,20240900
2024-07-17 05:00:00,2.5102,20240900,2.494,20240800,2.5102,20240900
2024-07-17 06:00:00,2.4804,20240900,2.4602,20240800,2.4804,20240900
2024-07-17 07:00:00,2.4845,20240900,2.4635,20240800,2.4845,20240900
2024-07-17 08:00:00,2.4758,20240900,2.4644,20240800,2.4758,20240900
2024-07-17 09:00:00,2.4711,20240900,,20240800,2.4711,20240900
2024-07-17 10:00:00,2.4782,20240900,,20240800,2.4782,20240900
2024-07-17 11:00:00,2.4829,20240900,2.4663,20240800,2.4829,20240900
2024-07-17 12:00:00,2.4898,20240900,2.4732,20240800,2.4898,20240900
2024-07-17 13:00:00,2.501,20240900,2.485,20240800,2.501,20240900
2024-07-17 14:00:00,2.5018,20240900,2.4833,20240800,2.5018,20240900
2024-07-17 15:00:00,2.5059,20240900,2.4894,20240800,2.5059,20240900
2024-07-17 16:00:00,2.5091,20240900,2.4937,20240800,2.5091,20240900
2024-07-17 17:00:00,2.5155,20240900,2.5011,20240800,2.5155,20240900
2024-07-17 18:00:00,2.5085,20240900,2.4926,20240800,2.5085,20240900
2024-07-17 19:00:00,2.5074,20240900,2.4927,20240800,2.5074,20240900
2024-07-17 20:00:00,2.5125,20240900,2.4964,20240800,2.5125,20240900
2024-07-18 00:00:00,,20240900,2.496,20240800,,20240900
2024-07-18 01:00:00,2.523,20240900,2.5103,20240800,2.523,20240900
2024-07-18 04:00:00,2.5176,20240900,2.5014,20240800,2.5176,20240900
2024-07-18 05:00:00,2.5033,20240900,2.4868,20240800,2.5033,20240900
2024-07-18 06:00:00,2.5296,20240900,2.5077,20240800,2.5296,20240900
2024-07-18 07:00:00,2.5234,20240900,2.51,20240800,2.5234,20240900
2024-07-18 08:00:00,2.508,20240900,2.4924,20240800,2.508,20240900
2024-07-18 09:00:00,2.5049,20240900,2.4895,20240800,2.5049,20240900
2024-07-18 10:00:00,2.5051,20240900,,20240800,2.5051,20240900
2024-07-18 11:00:00,2.5014,20240900,2.4836,20240800,2.5014,20240900
2024-07-18 12:00:00,2.4927,20240900,2.4757,20240800,2.4927,20240900
2024-07-18 13:00:00,2.4866,20240900,2.4699,20240800,2.4866,20240900
2024-07-18 14:00:00,2.495,20240900,2.4786,20240800,2.495,20240900
2024-07-18 15:00:00,2.5049,20240900,2.4862,20240800,2.5049,20240900
2024-07-18 16:00:00,2.5056,20240900,2.4893,20240800,2.5056,20240900
2024-07-18 17:00:00,2.5086,20240900,2.4906,20240800,2.5086,20240900
2024-07-18 18:00:00,2.4974,20240900,2.4804,20240800,2.4974,20240900
2024-07-18 19:00:00,2.4905,20240900,2.474,20240800,2.4905,20240900
2024-07-18 20:00:00,2.4949,20240900,2.4779,20240800,2.4949,20240900
2024-07-19 00:00:00,,20240900,2.4772,20240800,,20240900
2024-07-19 01:00:00,2.4895,20240900,,20240800,2.4895,20240900
2024-07-19 04:00:00,2.4955,20240900,,20240800,2.4955,20240900
2024-07-19 05:00:00,2.4943,20240900,2.4191,20240800,2.4943,20240900
2024-07-19 06:00:00,2.4938,20240900,,20240800,2.4938,20240900
2024-07-19 07:00:00,2.4897,20240900,,20240800,2.4897,20240900
2024-07-19 08:00:00,2.5109,20240900,2.5004,20240800,2.5109,20240900
2024-07-19 09:00:00,2.5062,20240900,,20240800,2.5062,20240900
2024-07-19 10:00:00,2.5029,20240900,,20240800,2.5029,20240900
2024-07-19 11:00:00,2.5004,20240900,2.484,20240800,2.5004,20240900
2024-07-19 12:00:00,2.5084,20240900,2.4909,20240800,2.5084,20240900
2024-07-19 13:00:00,2.5032,20240900,2.4793,20240800,2.5032,20240900
2024-07-19 14:00:00,2.4955,20240900,2.4815,20240800,2.4955,20240900
2024-07-19 15:00:00,2.476,20240900,2.4584,20240800,2.476,20240900
2024-07-19 16:00:00,2.4569,20240900,2.444,20240800,2.4569,20240900
2024-07-19 17:00:00,2.4451,20240900,2.4276,20240800,2.4451,20240900
2024-07-19 18:00:00,2.4411,20240900,2.4212,20240800,2.4411,20240900
2024-07-19 19:00:00,2.4423,20240900,2.4241,20240800,2.4423,20240900
2024-07-19 20:00:00,2.4425,20240900,2.4261,20240800,2.4425,20240900
2024-07-21 22:00:00,2.4471,20240900,,20240800,2.4471,20240900
2024-07-21 23:00:00,2.4536,20240900,,20240800,2.4536,20240900
2024-07-22 00:00:00,2.451,20240900,,20240800,2.451,20240900
2024-07-22 01:00:00,2.4495,20240900,,20240800,2.4495,20240900
2024-07-22 04:00:00,,20240900,2.4297,20240800,,20240900
2024-07-22 05:00:00,2.4529,20240900,2.4348,20240800,2.4529,20240900
2024-07-22 06:00:00,2.4437,20240900,2.4313,20240800,2.4437,20240900
2024-07-22 07:00:00,2.4439,20240900,2.4257,20240800,2.4439,20240900
2024-07-22 08:00:00,2.446,20240900,2.4316,20240800,2.446,20240900
2024-07-22 09:00:00,2.4379,20240900,,20240800,2.4379,20240900
2024-07-22 10:00:00,2.4381,20240900,2.4211,20240800,2.4381,20240900
2024-07-22 11:00:00,2.4359,20240900,,20240800,2.4359,20240900
2024-07-22 12:00:00,2.4276,20240900,2.4085,20240800,2.4276,20240900
2024-07-22 13:00:00,2.4213,20240900,2.4036,20240800,2.4213,20240900
2024-07-22 14:00:00,2.4418,20240900,2.4205,20240800,2.4418,20240900
2024-07-22 15:00:00,2.4457,20240900,2.4302,20240800,2.4457,20240900
2024-07-22 16:00:00,2.4511,20240900,2.4331,20240800,2.4511,20240900
2024-07-22 17:00:00,2.4484,20240900,2.4301,20240800,2.4484,20240900
2024-07-22 18:00:00,2.4551,20240900,2.4379,20240800,2.4551,20240900
2024-07-22 19:00:00,2.453,20240900,2.4356,20240800,2.453,20240900
2024-07-22 20:00:00,2.4513,20240900,2.4353,20240800,2.4513,20240900
2024-07-23 00:00:00,2.4514,20240900,,20240800,2.4514,20240900
2024-07-23 01:00:00,2.4584,20240900,2.4412,20240800,2.4584,20240900
2024-07-23 05:00:00,2.456,20240900,2.4099,20240800,2.456,20240900
2024-07-23 06:00:00,2.4606,20240900,2.4436,20240800,2.4606,20240900
2024-07-23 07:00:00,2.4602,20240900,2.4426,20240800,2.4602,20240900
2024-07-23 08:00:00,2.4585,20240900,2.4471,20240800,2.4585,20240900
2024-07-23 09:00:00,2.4649,20240900,,20240800,2.4649,20240900
2024-07-23 10:00:00,2.461,20240900,,20240800,2.461,20240900
2024-07-23 11:00:00,2.4514,20240900,,20240800,2.4514,20240900
2024-07-23 12:00:00,2.4379,20240900,2.4222,20240800,2.4379,20240900
2024-07-23 13:00:00,2.433,20240900,2.4209,20240800,2.433,20240900
2024-07-23 14:00:00,2.4287,20240900,2.4161,20240800,2.4287,20240900
2024-07-23 15:00:00,2.4194,20240900,2.4044,20240800,2.4194,20240900
2024-07-23 16:00:00,2.4286,20240900,2.4122,20240800,2.4286,20240900
2024-07-23 17:00:00,2.4287,20240900,2.4135,20240800,2.4287,20240900
2024-07-23 18:00:00,2.4334,20240900,2.412,20240800,2.4334,20240900
2024-07-23 19:00:00,2.4368,20240900,2.4198,20240800,2.4368,20240900
2024-07-23 20:00:00,2.4413,20240900,2.4244,20240800,2.4413,20240900
2024-07-24 00:00:00,,20240900,2.4232,20240800,,20240900
2024-07-24 01:00:00,2.436,20240900,,20240800,2.436,20240900
2024-07-24 04:00:00,2.434,20240900,,20240800,2.434,20240900
2024-07-24 05:00:00,2.469,20240900,2.4524,20240800,2.469,20240900
2024-07-24 06:00:00,2.4375,20240900,,20240800,2.4375,20240900
2024-07-24 07:00:00,2.4376,20240900,2.4205,20240800,2.4376,20240900
2024-07-24 08:00:00,2.4421,20240900,2.4306,20240800,2.4421,20240900
2024-07-24 09:00:00,2.4519,20240900,,20240800,2.4519,20240900
2024-07-24 10:00:00,2.4508,20240900,,20240800,2.4508,20240900
2024-07-24 11:00:00,2.4602,20240900,,20240800,2.4602,20240900
2024-07-24 12:00:00,2.4528,20240900,2.4413,20240800,2.4528,20240900
2024-07-24 13:00:00,2.4446,20240900,2.4404,20240800,2.4446,20240900
2024-07-24 14:00:00,2.45,20240900,2.4364,20240800,2.45,20240900
2024-07-24 15:00:00,2.4659,20240900,,20240800,2.4659,20240900
2024-07-24 16:00:00,2.4699,20240900,2.4524,20240800,2.4699,20240900
2024-07-24 17:00:00,2.4656,20240900,2.4492,20240800,2.4656,20240900
2024-07-24 18:00:00,2.4688,20240900,2.4508,20240800,2.4688,20240900
2024-07-24 19:00:00,2.4662,20240900,2.451,20240800,2.4662,20240900
2024-07-24 20:00:00,2.4626,20240900,2.4462,20240800,2.4626,20240900
2024-07-25 00:00:00,2.4631,20240900,,20240800,2.4631,20240900
2024-07-25 02:00:00,2.4515,20240900,,20240800,2.4515,20240900
2024-07-25 05:00:00,2.4881,20240900,2.4712,20240800,2.4881,20240900
2024-07-25 06:00:00,2.4535,20240900,2.4382,20240800,2.4535,20240900
2024-07-25 07:00:00,2.456,20240900,,20240800,2.456,20240900
2024-07-25 08:00:00,2.444,20240900,,20240800,2.444,20240900
2024-07-25 09:00:00,2.4296,20240900,,20240800,2.4296,20240900
2024-07-25 10:00:00,2.4349,20240900,,20240800,2.4349,20240900
2024-07-25 11:00:00,2.4249,20240900,,20240800,2.4249,20240900
2024-07-25 12:00:00,2.4331,20240900,2.4137,20240800,2.4331,20240900
2024-07-25 13:00:00,2.4392,20240900,2.4282,20240800,2.4392,20240900
2024-07-25 14:00:00,2.454,20240900,2.4385,20240800,2.454,20240900
2024-07-25 15:00:00,2.4727,20240900,2.4552,20240800,2.4727,20240900
2024-07-25 16:00:00,2.4826,20240900,2.4661,20240800,2.4826,20240900
2024-07-25 17:00:00,2.4877,20240900,2.4711,20240800,2.4877,20240900
2024-07-25 18:00:00,2.4839,20240900,2.4677,20240800,2.4839,20240900
2024-07-25 19:00:00,2.4839,20240900,2.4722,20240800,2.4839,20240900
2024-07-25 20:00:00,2.491,20240900,,20240800,2.491,20240900
2024-07-26 00:00:00,2.4904,20240900,2.4726,20240800,2.4904,20240900
2024-07-26 01:00:00,2.4895,20240900,,20240800,2.4895,20240900
2024-07-26 02:00:00,2.4927,20240900,,20240800,2.4927,20240900
2024-07-26 05:00:00,2.4376,20240900,2.4197,20240800,2.4376,20240900
2024-07-26 06:00:00,2.4959,20240900,2.4784,20240800,2.4959,20240900
2024-07-26 07:00:00,2.4848,20240900,,20240800,2.4848,20240900
2024-07-26 08:00:00,2.4854,20240900,,20240800,2.4854,20240900
2024-07-26 09:00:00,2.4794,20240900,,20240800,2.4794,20240900
2024-07-26 10:00:00,2.4772,20240900,,20240800,2.4772,20240900
2024-07-26 11:00:00,2.4722,20240900,,20240800,2.4722,20240900
2024-07-26 12:00:00,2.4626,20240900,,20240800,2.4626,20240900
2024-07-26 13:00:00,2.4489,20240900,,20240800,2.4489,20240900
2024-07-26 14:00:00,2.4216,20240900,2.4123,20240800,2.4216,20240900
2024-07-26 15:00:00,2.434,20240900,2.4132,20240800,2.434,20240900
2024-07-26 16:00:00,2.4515,20240900,2.4338,20240800,2.4515,20240900
2024-07-26 17:00:00,2.4434,20240900,2.4254,20240800,2.4434,20240900
2024-07-26 18:00:00,2.4299,20240900,2.4172,20240800,2.4299,20240900
2024-07-26 19:00:00,2.4298,20240900,,20240800,2.4298,20240900
2024-07-26 20:00:00,2.4314,20240900,2.417,20240800,2.4314,20240900
2024-07-28 22:00:00,2.4511,20240900,2.4339,20240800,2.4511,20240900
2024-07-28 23:00:00,,20240900,2.4318,20240800,,20240900
2024-07-29 00:00:00,2.4469,20240900,2.4292,20240800,2.4469,20240900
2024-07-29 01:00:00,2.4449,20240900,,20240800,2.4449,20240900
2024-07-29 05:00:00,2.3935,20240900,2.375,20240800,2.3935,20240900
2024-07-29 06:00:00,2.4524,20240900,2.4342,20240800,2.4524,20240900
2024-07-29 07:00:00,2.4464,20240900,,20240800,2.4464,20240900
2024-07-29 08:00:00,2.4357,20240900,,20240800,2.4357,20240900
2024-07-29 09:00:00,2.4309,20240900,2.416,20240800,2.4309,20240900
2024-07-29 10:00:00,2.4344,20240900,,20240800,2.4344,20240900
2024-07-29 11:00:00,2.423,20240900,2.4079,20240800,2.423,20240900
2024-07-29 12:00:00,2.4303,20240900,2.4077,20240800,2.4303,20240900
2024-07-29 13:00:00,2.4346,20240900,2.4189,20240800,2.4346,20240900
2024-07-29 14:00:00,2.3924,20240900,2.3736,20240800,2.3924,20240900
2024-07-29 15:00:00,2.3925,20240900,2.3746,20240800,2.3925,20240900
2024-07-29 16:00:00,2.3896,20240900,2.3728,20240800,2.3896,20240900
2024-07-29 17:00:00,2.3951,20240900,2.3766,20240800,2.3951,20240900
2024-07-29 18:00:00,2.3949,20240900,2.3768,20240800,2.3949,20240900
2024-07-29 19:00:00,2.3962,20240900,,20240800,2.3962,20240900
2024-07-29 20:00:00,2.3959,20240900,2.3791,20240800,2.3959,20240900
2024-07-30 00:00:00,2.3927,20240900,,20240800,2.3927,20240900
2024-07-30 04:00:00,2.3822,20240900,,20240800,2.3822,20240900
2024-07-30 05:00:00,2.385,20240900,2.3368,20240800,2.385,20240900
2024-07-30 06:00:00,2.3962,20241000,2.3809,20240900,2.3962,20241000
2024-07-30 07:00:00,2.4042,20241000,2.386,20240900,2.4042,20241000
2024-07-30 08:00:00,2.4047,20241000,2.3891,20240900,2.4047,20241000
2024-07-30 09:00:00,2.4003,20241000,2.3853,20240900,2.4003,20241000
2024-07-30 10:00:00,2.401,20241000,2.3852,20240900,2.401,20241000
2024-07-30 11:00:00,2.3908,20241000,2.3741,20240900,2.3908,20241000
2024-07-30 12:00:00,2.3916,20241000,2.3761,20240900,2.3916,20241000
2024-07-30 13:00:00,2.3843,20241000,2.367,20240900,2.3843,20241000
2024-07-30 14:00:00,2.383,20241000,2.367,20240900,2.383,20241000
2024-07-30 15:00:00,2.375,20241000,2.3574,20240900,2.375,20241000
2024-07-30 16:00:00,2.3884,20241000,2.3649,20240900,2.3884,20241000
2024-07-30 17:00:00,2.382,20241000,2.3641,20240900,2.382,20241000
2024-07-30 18:00:00,2.383,20241000,2.3653,20240900,2.383,20241000
2024-07-30 19:00:00,2.3845,20241000,2.366,20240900,2.3845,20241000
2024-07-30 20:00:00,2.3863,20241000,2.3691,20240900,2.3863,20241000
2024-07-31 00:00:00,2.3862,20241000,2.3698,20240900,2.3862,20241000
2024-07-31 01:00:00,2.3878,20241000,,20240900,2.3878,20241000
2024-07-31 03:00:00,2.3965,20241000,2.39,20240900,2.3965,20241000
2024-07-31 04:00:00,,20241000,2.3893,20240900,,20241000
2024-07-31 05:00:00,2.4541,20241000,2.3921,20240900,2.4541,20241000
2024-07-31 06:00:00,2.4205,20241000,2.3939,20240900,2.4205,20241000
2024-07-31 07:00:00,2.419,20241000,2.4029,20240900,2.419,20241000
2024-07-31 08:00:00,2.4319,20241000,2.4055,20240900,2.4319,20241000
