DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-14 12:00:00,3570.0,20250700,3361.0,20250900,3307.0,20251100
2025-07-14 13:00:00,3570.0,20250700,3358.0,20250900,3296.0,20251100
2025-07-14 14:00:00,3570.0,20250700,3445.0,20250900,3384.0,20251100
2025-07-14 15:00:00,3570.0,20250700,3446.0,20250900,3392.0,20251100
2025-07-14 16:00:00,3570.0,20250700,3496.0,20250900,3432.0,20251100
2025-07-14 23:00:00,3570.0,20250700,3446.0,20250900,3392.0,20251100
2025-07-15 08:00:00,3805.0,20250700,3459.0,20250900,3405.0,20251100
2025-07-15 09:00:00,3805.0,20250700,3403.0,20250900,3348.0,20251100
2025-07-15 10:00:00,3805.0,20250700,3426.0,20250900,3370.0,20251100
2025-07-15 11:00:00,3805.0,20250700,3431.0,20250900,3376.0,20251100
2025-07-15 12:00:00,3805.0,20250700,3461.0,20250900,3408.0,20251100
2025-07-15 13:00:00,3805.0,20250700,3433.0,20250900,3376.0,20251100
2025-07-15 14:00:00,3805.0,20250700,3442.0,20250900,3386.0,20251100
2025-07-15 15:00:00,3805.0,20250700,3417.0,20250900,3370.0,20251100
2025-07-15 16:00:00,3805.0,20250700,3405.0,20250900,3351.0,20251100
2025-07-15 23:00:00,3710.0,20250700,3408.0,20250900,3359.0,20251100
2025-07-16 08:00:00,,20250700,3389.0,20250900,3342.0,20251100
2025-07-16 09:00:00,,20250700,3436.0,20250900,3391.0,20251100
2025-07-16 10:00:00,,20250700,3430.0,20250900,3389.0,20251100
2025-07-16 11:00:00,,20250700,3435.0,20250900,3392.0,20251100
2025-07-16 12:00:00,,20250700,3440.0,20250900,3396.0,20251100
2025-07-16 13:00:00,,20250700,3468.0,20250900,3419.0,20251100
2025-07-16 14:00:00,,20250700,3451.0,20250900,3406.0,20251100
2025-07-16 15:00:00,,20250700,3437.0,20250900,3406.0,20251100
2025-07-16 16:00:00,,20250700,3435.0,20250900,3401.0,20251100
2025-07-16 23:00:00,3719.0,20250700,3435.0,20250900,3401.0,20251100
2025-07-17 08:00:00,3695.0,20250700,3392.0,20250900,3357.0,20251100
2025-07-17 09:00:00,3665.0,20250700,3358.0,20250900,3320.0,20251100
2025-07-17 10:00:00,3615.0,20250700,3312.0,20250900,3276.0,20251100
2025-07-17 11:00:00,3615.0,20250700,3312.0,20250900,3274.0,20251100
2025-07-17 12:00:00,3615.0,20250700,3348.0,20250900,3309.0,20251100
2025-07-17 13:00:00,3615.0,20250700,3320.0,20250900,3281.0,20251100
2025-07-17 14:00:00,3570.0,20250700,3285.0,20250900,3257.0,20251100
2025-07-17 15:00:00,3570.0,20250700,3289.0,20250900,3265.0,20251100
2025-07-17 16:00:00,3570.0,20250700,3317.0,20250900,3290.0,20251100
2025-07-17 23:00:00,3609.0,20250700,3312.0,20250900,3288.0,20251100
2025-07-18 08:00:00,,20250700,3393.0,20250900,3370.0,20251100
2025-07-18 09:00:00,,20250700,3331.0,20250900,3312.0,20251100
2025-07-18 10:00:00,,20250700,3348.0,20250900,3326.0,20251100
2025-07-18 11:00:00,,20250700,3281.0,20250900,3264.0,20251100
2025-07-18 12:00:00,3570.0,20250700,3280.0,20250900,3260.0,20251100
2025-07-18 13:00:00,3585.0,20250700,3339.0,20250900,3321.0,20251100
2025-07-18 14:00:00,3585.0,20250700,3307.0,20250900,3284.0,20251100
2025-07-18 15:00:00,3585.0,20250700,3323.0,20250900,3302.0,20251100
2025-07-18 16:00:00,3651.0,20250700,3345.0,20250900,3320.0,20251100
2025-07-18 23:00:00,3652.0,20250700,3348.0,20250900,3322.0,20251100
2025-07-21 08:00:00,,20250700,3297.0,20250900,3272.0,20251100
2025-07-21 09:00:00,3570.0,20250700,3276.0,20250900,3252.0,20251100
2025-07-21 10:00:00,3570.0,20250700,3260.0,20250900,3236.0,20251100
2025-07-21 11:00:00,3570.0,20250700,3266.0,20250900,3242.0,20251100
2025-07-21 12:00:00,3570.0,20250700,3271.0,20250900,3251.0,20251100
2025-07-21 13:00:00,3570.0,20250700,3236.0,20250900,3215.0,20251100
2025-07-21 14:00:00,3570.0,20250700,3225.0,20250900,3203.0,20251100
2025-07-21 15:00:00,3570.0,20250700,3235.0,20250900,3219.0,20251100
2025-07-21 16:00:00,3570.0,20250700,3194.0,20250900,3173.0,20251100
2025-07-21 23:00:00,3489.0,20250700,3187.0,20250900,3164.0,20251100
2025-07-22 08:00:00,,20250700,3174.0,20250900,3157.0,20251100
2025-07-22 09:00:00,,20250700,3233.0,20250900,3214.0,20251100
2025-07-22 10:00:00,,20250700,3262.0,20250900,3237.0,20251100
2025-07-22 11:00:00,,20250700,3270.0,20250900,3245.0,20251100
2025-07-22 12:00:00,,20250700,3291.0,20250900,3264.0,20251100
2025-07-22 13:00:00,,20250700,3305.0,20250900,3279.0,20251100
2025-07-22 14:00:00,,20250700,3282.0,20250900,3255.0,20251100
2025-07-22 15:00:00,,20250700,3248.0,20250900,3224.0,20251100
2025-07-22 16:00:00,,20250700,3280.0,20250900,3256.0,20251100
2025-07-22 23:00:00,3564.0,20250700,3289.0,20250900,3262.0,20251100
2025-07-23 08:00:00,,20250700,3211.0,20250900,3187.0,20251100
2025-07-23 09:00:00,,20250700,3237.0,20250900,3207.0,20251100
2025-07-23 10:00:00,,20250700,3271.0,20250900,3235.0,20251100
2025-07-23 11:00:00,,20250700,3248.0,20250900,3208.0,20251100
2025-07-23 12:00:00,,20250700,3219.0,20250900,3183.0,20251100
2025-07-23 13:00:00,,20250700,3214.0,20250900,3180.0,20251100
2025-07-23 14:00:00,,20250700,3250.0,20250900,3214.0,20251100
2025-07-23 15:00:00,,20250700,3271.0,20250900,3228.0,20251100
2025-07-23 16:00:00,,20250700,3298.0,20250900,3253.0,20251100
2025-07-23 23:00:00,3575.0,20250700,3300.0,20250900,3259.0,20251100
2025-07-24 08:00:00,,20250700,3247.0,20250900,3208.0,20251100
2025-07-24 09:00:00,,20250700,3303.0,20250900,3258.0,20251100
2025-07-24 10:00:00,,20250700,3302.0,20250900,3257.0,20251100
2025-07-24 11:00:00,,20250700,3311.0,20250900,3264.0,20251100
2025-07-24 12:00:00,,20250700,3348.0,20250900,3301.0,20251100
2025-07-24 13:00:00,,20250700,3340.0,20250900,3292.0,20251100
2025-07-24 14:00:00,,20250700,3360.0,20250900,3306.0,20251100
2025-07-24 15:00:00,,20250700,3344.0,20250900,3301.0,20251100
2025-07-24 16:00:00,,20250700,3348.0,20250900,3302.0,20251100
2025-07-24 23:00:00,3624.0,20250700,3340.0,20250900,3292.0,20251100
2025-07-25 08:00:00,,20250700,3373.0,20250900,3320.0,20251100
2025-07-25 09:00:00,,20250700,3373.0,20250900,3322.0,20251100
2025-07-25 10:00:00,,20250700,3383.0,20250900,3332.0,20251100
2025-07-25 11:00:00,,20250700,3379.0,20250900,3329.0,20251100
2025-07-25 12:00:00,,20250700,3301.0,20250900,3258.0,20251100
2025-07-25 13:00:00,,20250700,3254.0,20250900,3223.0,20251100
2025-07-25 14:00:00,,20250700,3242.0,20250900,3213.0,20251100
2025-07-25 15:00:00,,20250700,3250.0,20250900,3227.0,20251100
2025-07-25 16:00:00,,20250700,3223.0,20250900,3187.0,20251100
2025-07-25 23:00:00,3624.0,20250700,3263.0,20250900,3227.0,20251100
2025-07-28 08:00:00,3284.0,20250900,3248.0,20251100,3222.0,20260100
2025-07-28 09:00:00,3289.0,20250900,3250.0,20251100,3225.0,20260100
2025-07-28 10:00:00,3299.0,20250900,3251.0,20251100,3229.0,20260100
2025-07-28 11:00:00,3344.0,20250900,3297.0,20251100,3270.0,20260100
2025-07-28 12:00:00,3323.0,20250900,3275.0,20251100,3246.0,20260100
2025-07-28 13:00:00,3352.0,20250900,3296.0,20251100,3258.0,20260100
2025-07-28 14:00:00,3345.0,20250900,3290.0,20251100,3263.0,20260100
2025-07-28 15:00:00,3343.0,20250900,3292.0,20251100,3263.0,20260100
2025-07-28 16:00:00,3344.0,20250900,3296.0,20251100,3264.0,20260100
2025-07-28 23:00:00,3344.0,20250900,3296.0,20251100,3264.0,20260100
2025-07-29 08:00:00,3342.0,20250900,3283.0,20251100,3260.0,20260100
2025-07-29 09:00:00,3316.0,20250900,3258.0,20251100,3224.0,20260100
2025-07-29 10:00:00,3340.0,20250900,3281.0,20251100,3238.0,20260100
2025-07-29 11:00:00,3333.0,20250900,3272.0,20251100,3234.0,20260100
2025-07-29 12:00:00,3320.0,20250900,3264.0,20251100,3224.0,20260100
2025-07-29 13:00:00,3242.0,20250900,3188.0,20251100,3155.0,20260100
2025-07-29 14:00:00,3296.0,20250900,3238.0,20251100,3199.0,20260100
2025-07-29 15:00:00,3310.0,20250900,3256.0,20251100,3216.0,20260100
2025-07-29 16:00:00,3363.0,20250900,3305.0,20251100,3257.0,20260100
2025-07-29 23:00:00,3345.0,20250900,3290.0,20251100,3251.0,20260100
2025-07-30 08:00:00,3418.0,20250900,3350.0,20251100,3305.0,20260100
2025-07-30 09:00:00,3465.0,20250900,3388.0,20251100,3335.0,20260100
2025-07-30 10:00:00,3463.0,20250900,3391.0,20251100,3331.0,20260100
2025-07-30 11:00:00,3490.0,20250900,3412.0,20251100,3354.0,20260100
2025-07-30 12:00:00,3484.0,20250900,3402.0,20251100,3339.0,20260100
2025-07-30 13:00:00,3500.0,20250900,3422.0,20251100,3358.0,20260100
2025-07-30 14:00:00,3380.0,20250900,3309.0,20251100,3253.0,20260100
2025-07-30 15:00:00,3421.0,20250900,3348.0,20251100,3294.0,20260100
2025-07-30 16:00:00,3397.0,20250900,3325.0,20251100,3275.0,20260100
2025-07-30 23:00:00,3411.0,20250900,3345.0,20251100,3294.0,20260100
2025-07-31 08:00:00,3458.0,20250900,3388.0,20251100,3342.0,20260100
2025-07-31 09:00:00,3491.0,20250900,3414.0,20251100,3373.0,20260100
2025-07-31 10:00:00,3466.0,20250900,3393.0,20251100,3351.0,20260100
2025-07-31 11:00:00,3459.0,20250900,3378.0,20251100,3336.0,20260100
2025-07-31 12:00:00,3405.0,20250900,3326.0,20251100,3293.0,20260100
2025-07-31 13:00:00,3447.0,20250900,3364.0,20251100,3322.0,20260100
2025-07-31 14:00:00,3402.0,20250900,3326.0,20251100,3297.0,20260100
2025-07-31 15:00:00,3408.0,20250900,3331.0,20251100,3293.0,20260100
2025-07-31 16:00:00,3418.0,20250900,3346.0,20251100,3307.0,20260100
2025-07-31 23:00:00,3401.0,20250900,3331.0,20251100,3293.0,20260100
2025-08-01 08:00:00,3390.0,20250900,3311.0,20251100,3278.0,20260100
2025-08-01 09:00:00,3355.0,20250900,3284.0,20251100,3244.0,20260100
2025-08-01 10:00:00,3357.0,20250900,3283.0,20251100,3241.0,20260100
2025-08-01 11:00:00,3362.0,20250900,3288.0,20251100,3247.0,20260100
2025-08-01 12:00:00,3426.0,20250900,3349.0,20251100,3310.0,20260100
2025-08-01 13:00:00,3417.0,20250900,3339.0,20251100,3294.0,20260100
2025-08-01 14:00:00,3404.0,20250900,3324.0,20251100,3283.0,20260100
2025-08-01 15:00:00,3392.0,20250900,3312.0,20251100,3269.0,20260100
2025-08-01 16:00:00,3334.0,20250900,3260.0,20251100,3215.0,20260100
2025-08-01 23:00:00,3330.0,20250900,3259.0,20251100,3216.0,20260100
2025-08-04 08:00:00,3343.0,20250900,3263.0,20251100,3217.0,20260100
2025-08-04 09:00:00,3402.0,20250900,3315.0,20251100,3268.0,20260100
2025-08-04 10:00:00,3443.0,20250900,3355.0,20251100,3293.0,20260100
2025-08-04 11:00:00,3406.0,20250900,3323.0,20251100,3261.0,20260100
2025-08-04 12:00:00,3434.0,20250900,3343.0,20251100,3292.0,20260100
2025-08-04 13:00:00,3443.0,20250900,3353.0,20251100,3302.0,20260100
2025-08-04 14:00:00,3424.0,20250900,3333.0,20251100,3280.0,20260100
2025-08-04 15:00:00,3416.0,20250900,3326.0,20251100,3271.0,20260100
2025-08-04 16:00:00,3423.0,20250900,3340.0,20251100,3283.0,20260100
2025-08-04 23:00:00,3423.0,20250900,3340.0,20251100,3283.0,20260100
2025-08-05 08:00:00,3405.0,20250900,3306.0,20251100,3255.0,20260100
2025-08-05 09:00:00,3362.0,20250900,3275.0,20251100,3227.0,20260100
2025-08-05 10:00:00,3369.0,20250900,3284.0,20251100,3236.0,20260100
2025-08-05 11:00:00,3418.0,20250900,3329.0,20251100,3274.0,20260100
2025-08-05 12:00:00,3385.0,20250900,3309.0,20251100,3257.0,20260100
2025-08-05 13:00:00,3398.0,20250900,3325.0,20251100,3271.0,20260100
2025-08-05 14:00:00,3389.0,20250900,3316.0,20251100,3270.0,20260100
2025-08-05 15:00:00,3411.0,20250900,3342.0,20251100,3291.0,20260100
2025-08-05 16:00:00,3409.0,20250900,3358.0,20251100,3311.0,20260100
2025-08-05 23:00:00,3412.0,20250900,3359.0,20251100,3311.0,20260100
2025-08-06 08:00:00,3400.0,20250900,3348.0,20251100,3294.0,20260100
2025-08-06 09:00:00,3364.0,20250900,3310.0,20251100,3257.0,20260100
2025-08-06 10:00:00,3359.0,20250900,3306.0,20251100,3246.0,20260100
2025-08-06 11:00:00,3347.0,20250900,3292.0,20251100,3238.0,20260100
2025-08-06 12:00:00,3339.0,20250900,3279.0,20251100,3226.0,20260100
2025-08-06 13:00:00,3369.0,20250900,3308.0,20251100,3245.0,20260100
2025-08-06 14:00:00,3398.0,20250900,3335.0,20251100,3274.0,20260100
2025-08-06 15:00:00,3397.0,20250900,3338.0,20251100,3276.0,20260100
2025-08-06 16:00:00,3397.0,20250900,3343.0,20251100,3276.0,20260100
2025-08-06 23:00:00,3394.0,20250900,3340.0,20251100,3277.0,20260100
2025-08-07 08:00:00,3466.0,20250900,3415.0,20251100,3351.0,20260100
2025-08-07 09:00:00,3472.0,20250900,3417.0,20251100,3357.0,20260100
2025-08-07 10:00:00,3449.0,20250900,3402.0,20251100,3344.0,20260100
2025-08-07 11:00:00,3378.0,20250900,3330.0,20251100,3275.0,20260100
2025-08-07 12:00:00,3391.0,20250900,3340.0,20251100,3286.0,20260100
2025-08-07 13:00:00,3411.0,20250900,3368.0,20251100,3311.0,20260100
2025-08-07 14:00:00,3405.0,20250900,3362.0,20251100,3305.0,20260100
2025-08-07 15:00:00,3414.0,20250900,3375.0,20251100,3316.0,20260100
2025-08-07 16:00:00,3416.0,20250900,3374.0,20251100,3314.0,20260100
2025-08-07 23:00:00,3416.0,20250900,3374.0,20251100,3314.0,20260100
2025-08-08 08:00:00,3450.0,20250900,3407.0,20251100,3348.0,20260100
2025-08-08 09:00:00,3446.0,20250900,3404.0,20251100,3342.0,20260100
2025-08-08 10:00:00,3486.0,20250900,3442.0,20251100,3373.0,20260100
2025-08-08 11:00:00,3503.0,20250900,3451.0,20251100,3391.0,20260100
2025-08-08 12:00:00,3510.0,20250900,3466.0,20251100,3403.0,20260100
2025-08-08 13:00:00,3536.0,20250900,3489.0,20251100,3426.0,20260100
2025-08-08 14:00:00,3483.0,20250900,3439.0,20251100,3380.0,20260100
2025-08-08 15:00:00,3520.0,20250900,3475.0,20251100,3409.0,20260100
2025-08-08 16:00:00,3576.0,20250900,3520.0,20251100,3454.0,20260100
2025-08-08 23:00:00,3576.0,20250900,3520.0,20251100,3454.0,20260100
2025-08-11 08:00:00,3620.0,20250900,3550.0,20251100,3486.0,20260100
2025-08-11 09:00:00,3663.0,20250900,3599.0,20251100,3534.0,20260100
2025-08-11 10:00:00,3636.0,20250900,3575.0,20251100,3510.0,20260100
2025-08-11 11:00:00,3566.0,20250900,3510.0,20251100,3452.0,20260100
2025-08-11 12:00:00,3590.0,20250900,3524.0,20251100,3461.0,20260100
2025-08-11 13:00:00,3613.0,20250900,3548.0,20251100,3487.0,20260100
2025-08-11 14:00:00,3671.0,20250900,3615.0,20251100,3556.0,20260100
2025-08-11 15:00:00,3732.0,20250900,3668.0,20251100,3607.0,20260100
2025-08-11 16:00:00,3730.0,20250900,3662.0,20251100,3607.0,20260100
2025-08-11 23:00:00,3730.0,20250900,3662.0,20251100,3607.0,20260100
2025-08-12 08:00:00,3682.0,20250900,3610.0,20251100,3548.0,20260100
2025-08-12 09:00:00,3661.0,20250900,3594.0,20251100,3534.0,20260100
2025-08-12 10:00:00,3653.0,20250900,3578.0,20251100,3520.0,20260100
2025-08-12 11:00:00,3659.0,20250900,3586.0,20251100,3524.0,20260100
2025-08-12 12:00:00,3713.0,20250900,3627.0,20251100,3560.0,20260100
2025-08-12 13:00:00,3720.0,20250900,3630.0,20251100,3563.0,20260100
2025-08-12 14:00:00,3688.0,20250900,3599.0,20251100,3530.0,20260100
2025-08-12 15:00:00,3732.0,20250900,3639.0,20251100,3570.0,20260100
2025-08-12 16:00:00,3740.0,20250900,3638.0,20251100,3555.0,20260100
2025-08-12 23:00:00,3727.0,20250900,3628.0,20251100,3556.0,20260100
2025-08-13 08:00:00,3848.0,20250900,3745.0,20251100,3656.0,20260100
2025-08-13 09:00:00,3817.0,20250900,3733.0,20251100,3643.0,20260100
2025-08-13 10:00:00,3870.0,20250900,3771.0,20251100,3678.0,20260100
2025-08-13 11:00:00,3879.0,20250900,3782.0,20251100,3684.0,20260100
2025-08-13 12:00:00,3971.0,20250900,3817.0,20251100,3711.0,20260100
2025-08-13 13:00:00,4006.0,20250900,3852.0,20251100,3730.0,20260100
2025-08-13 14:00:00,3907.0,20250900,3783.0,20251100,3681.0,20260100
2025-08-13 15:00:00,3953.0,20250900,3825.0,20251100,3707.0,20260100
2025-08-13 16:00:00,3964.0,20250900,3815.0,20251100,3702.0,20260100
2025-08-13 23:00:00,3933.0,20250900,3799.0,20251100,3694.0,20260100
2025-08-14 08:00:00,3955.0,20250900,3848.0,20251100,3732.0,20260100
2025-08-14 09:00:00,3975.0,20250900,3859.0,20251100,3738.0,20260100
2025-08-14 10:00:00,4010.0,20250900,3884.0,20251100,3757.0,20260100
2025-08-14 11:00:00,4002.0,20250900,3883.0,20251100,3754.0,20260100
2025-08-14 12:00:00,3960.0,20250900,3831.0,20251100,3706.0,20260100
2025-08-14 13:00:00,3980.0,20250900,3859.0,20251100,3727.0,20260100
2025-08-14 14:00:00,4031.0,20250900,3906.0,20251100,3776.0,20260100
2025-08-14 15:00:00,4064.0,20250900,3937.0,20251100,3799.0,20260100
2025-08-14 16:00:00,4119.0,20250900,3973.0,20251100,3830.0,20260100
2025-08-14 23:00:00,4084.0,20250900,3952.0,20251100,3814.0,20260100
2025-08-15 08:00:00,4046.0,20250900,3945.0,20251100,3808.0,20260100
2025-08-15 09:00:00,3932.0,20251100,3802.0,20260100,3719.0,20260300
2025-08-15 10:00:00,3945.0,20251100,3821.0,20260100,3721.0,20260300
2025-08-15 11:00:00,3954.0,20251100,3832.0,20260100,3755.0,20260300
2025-08-15 12:00:00,3983.0,20251100,3854.0,20260100,3768.0,20260300
2025-08-15 13:00:00,3997.0,20251100,3866.0,20260100,3773.0,20260300
2025-08-15 14:00:00,4041.0,20251100,3911.0,20260100,3817.0,20260300
2025-08-15 15:00:00,4057.0,20251100,3924.0,20260100,3828.0,20260300
2025-08-15 16:00:00,4069.0,20251100,3944.0,20260100,3855.0,20260300
2025-08-15 23:00:00,4069.0,20251100,3944.0,20260100,3855.0,20260300
