DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-20 15:00:00,,20251200,780.1,20250900,,20251200
2025-06-20 16:00:00,,20251200,780.1,20250900,,20251200
2025-06-20 17:00:00,,20251200,780.1,20250900,,20251200
2025-06-20 18:00:00,,20251200,780.1,20250900,,20251200
2025-06-20 19:00:00,,20251200,780.1,20250900,,20251200
2025-06-20 20:00:00,,20251200,780.1,20250900,,20251200
2025-06-20 23:00:00,781.2,20251200,780.1,20250900,781.2,20251200
2025-06-23 07:00:00,,20251200,784.3,20250900,,20251200
2025-06-23 08:00:00,,20251200,784.9,20250900,,20251200
2025-06-23 09:00:00,,20251200,783.7,20250900,,20251200
2025-06-23 10:00:00,,20251200,784.0,20250900,,20251200
2025-06-23 11:00:00,,20251200,784.0,20250900,,20251200
2025-06-23 12:00:00,,20251200,782.4,20250900,,20251200
2025-06-23 13:00:00,,20251200,779.4,20250900,,20251200
2025-06-23 14:00:00,,20251200,779.7,20250900,,20251200
2025-06-23 15:00:00,,20251200,778.0,20250900,,20251200
2025-06-23 16:00:00,,20251200,778.0,20250900,,20251200
2025-06-23 17:00:00,,20251200,778.0,20250900,,20251200
2025-06-23 18:00:00,,20251200,778.0,20250900,,20251200
2025-06-23 19:00:00,,20251200,778.0,20250900,,20251200
2025-06-23 20:00:00,,20251200,778.0,20250900,,20251200
2025-06-23 23:00:00,781.8,20251200,779.9,20250900,781.8,20251200
2025-06-24 07:00:00,,20251200,801.4,20250900,,20251200
2025-06-24 08:00:00,,20251200,803.2,20250900,,20251200
2025-06-24 09:00:00,,20251200,803.2,20250900,,20251200
2025-06-24 10:00:00,,20251200,804.4,20250900,,20251200
2025-06-24 11:00:00,,20251200,804.2,20250900,,20251200
2025-06-24 12:00:00,,20251200,804.9,20250900,,20251200
2025-06-24 13:00:00,,20251200,803.8,20250900,,20251200
2025-06-24 14:00:00,,20251200,803.6,20250900,,20251200
2025-06-24 15:00:00,,20251200,802.5,20250900,,20251200
2025-06-24 16:00:00,,20251200,802.5,20250900,,20251200
2025-06-24 17:00:00,,20251200,802.5,20250900,,20251200
2025-06-24 18:00:00,,20251200,802.5,20250900,,20251200
2025-06-24 19:00:00,,20251200,802.5,20250900,,20251200
2025-06-24 20:00:00,,20251200,802.5,20250900,,20251200
2025-06-24 23:00:00,804.3,20251200,802.3,20250900,804.3,20251200
2025-06-25 07:00:00,,20251200,806.1,20250900,,20251200
2025-06-25 08:00:00,,20251200,804.6,20250900,,20251200
2025-06-25 09:00:00,,20251200,804.6,20250900,,20251200
2025-06-25 10:00:00,,20251200,804.0,20250900,,20251200
2025-06-25 11:00:00,,20251200,804.8,20250900,,20251200
2025-06-25 12:00:00,,20251200,804.9,20250900,,20251200
2025-06-25 13:00:00,,20251200,802.7,20250900,,20251200
2025-06-25 14:00:00,,20251200,799.7,20250900,,20251200
2025-06-25 15:00:00,,20251200,798.3,20250900,,20251200
2025-06-25 16:00:00,,20251200,798.3,20250900,,20251200
2025-06-25 17:00:00,,20251200,798.3,20250900,,20251200
2025-06-25 18:00:00,,20251200,798.3,20250900,,20251200
2025-06-25 19:00:00,,20251200,798.3,20250900,,20251200
2025-06-25 20:00:00,,20251200,798.3,20250900,,20251200
2025-06-25 23:00:00,801.7,20251200,804.9,20250900,801.7,20251200
2025-06-26 07:00:00,,20251200,800.2,20250900,,20251200
2025-06-26 08:00:00,,20251200,800.2,20250900,,20251200
2025-06-26 09:00:00,,20251200,800.2,20250900,,20251200
2025-06-26 10:00:00,,20251200,800.3,20250900,,20251200
2025-06-26 11:00:00,,20251200,798.9,20250900,,20251200
2025-06-26 12:00:00,,20251200,798.9,20250900,,20251200
2025-06-26 13:00:00,,20251200,798.9,20250900,,20251200
2025-06-26 14:00:00,,20251200,798.9,20250900,,20251200
2025-06-26 15:00:00,,20251200,800.7,20250900,,20251200
2025-06-26 16:00:00,,20251200,800.7,20250900,,20251200
2025-06-26 17:00:00,,20251200,800.7,20250900,,20251200
2025-06-26 18:00:00,,20251200,800.7,20250900,,20251200
2025-06-26 19:00:00,,20251200,800.7,20250900,,20251200
2025-06-26 20:00:00,,20251200,800.7,20250900,,20251200
2025-06-26 23:00:00,802.3,20251200,800.3,20250900,802.3,20251200
2025-06-27 07:00:00,,20251200,809.9,20250900,,20251200
2025-06-27 08:00:00,,20251200,810.2,20250900,,20251200
2025-06-27 09:00:00,,20251200,810.2,20250900,,20251200
2025-06-27 10:00:00,,20251200,810.2,20250900,,20251200
2025-06-27 11:00:00,,20251200,810.2,20250900,,20251200
2025-06-27 12:00:00,,20251200,809.9,20250900,,20251200
2025-06-27 13:00:00,,20251200,810.2,20250900,,20251200
2025-06-27 14:00:00,,20251200,811.6,20250900,,20251200
2025-06-27 15:00:00,,20251200,814.8,20250900,,20251200
2025-06-27 16:00:00,,20251200,814.8,20250900,,20251200
2025-06-27 17:00:00,,20251200,814.8,20250900,,20251200
2025-06-27 18:00:00,,20251200,814.8,20250900,,20251200
2025-06-27 19:00:00,,20251200,814.8,20250900,,20251200
2025-06-27 20:00:00,,20251200,814.8,20250900,,20251200
2025-06-27 23:00:00,817.0,20251200,815.0,20250900,817.0,20251200
2025-06-30 07:00:00,,20251200,813.6,20250900,,20251200
2025-06-30 08:00:00,,20251200,813.6,20250900,,20251200
2025-06-30 09:00:00,,20251200,813.6,20250900,,20251200
2025-06-30 10:00:00,,20251200,813.6,20250900,,20251200
2025-06-30 11:00:00,,20251200,811.5,20250900,,20251200
2025-06-30 12:00:00,,20251200,811.5,20250900,,20251200
2025-06-30 13:00:00,,20251200,811.5,20250900,,20251200
