DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-04 20:00:00,35.45,,,20251200,20260100,20250900
2025-06-04 23:00:00,35.45,,,20251200,20260100,20250900
2025-06-05 13:30:00,36.6875,,,20251200,20260100,20250900
2025-06-05 14:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 15:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 16:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 17:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 18:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 19:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 20:00:00,36.7,,,20251200,20260100,20250900
2025-06-05 23:00:00,36.7,,,20251200,20260100,20250900
2025-06-06 13:30:00,37.1125,,,20251200,20260100,20250900
2025-06-06 14:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 15:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 16:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 17:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 18:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 19:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 20:00:00,36.8375,,,20251200,20260100,20250900
2025-06-06 23:00:00,36.8375,,,20251200,20260100,20250900
2025-06-09 13:30:00,37.3,,,20251200,20260100,20250900
2025-06-09 14:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 15:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 16:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 17:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 18:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 19:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 20:00:00,37.3,,,20251200,20260100,20250900
2025-06-09 23:00:00,37.5625,,,20251200,20260100,20250900
2025-06-10 13:30:00,37.5125,,,20251200,20260100,20250900
2025-06-10 14:00:00,37.5125,,,20251200,20260100,20250900
2025-06-10 15:00:00,37.3875,,,20251200,20260100,20250900
2025-06-10 16:00:00,37.375,,,20251200,20260100,20250900
2025-06-10 17:00:00,37.375,,,20251200,20260100,20250900
2025-06-10 18:00:00,37.375,,,20251200,20260100,20250900
2025-06-10 19:00:00,37.375,,,20251200,20260100,20250900
2025-06-10 20:00:00,37.375,,,20251200,20260100,20250900
2025-06-10 23:00:00,37.375,,,20251200,20260100,20250900
2025-06-11 13:30:00,37.225,,,20251200,20260100,20250900
2025-06-11 14:00:00,37.225,,,20251200,20260100,20250900
2025-06-11 15:00:00,37.225,,,20251200,20260100,20250900
2025-06-11 16:00:00,37.225,,,20251200,20260100,20250900
2025-06-11 17:00:00,37.075,,,20251200,20260100,20250900
2025-06-11 18:00:00,37.075,,,20251200,20260100,20250900
2025-06-11 19:00:00,37.075,,,20251200,20260100,20250900
2025-06-11 20:00:00,37.075,,,20251200,20260100,20250900
2025-06-11 23:00:00,37.075,,,20251200,20260100,20250900
2025-06-12 13:30:00,37.0875,,,20251200,20260100,20250900
2025-06-12 14:00:00,37.0875,,,20251200,20260100,20250900
2025-06-12 15:00:00,37.075,,,20251200,20260100,20250900
2025-06-12 16:00:00,37.075,,,20251200,20260100,20250900
2025-06-12 17:00:00,37.0375,,,20251200,20260100,20250900
2025-06-12 18:00:00,37.0375,,,20251200,20260100,20250900
2025-06-12 19:00:00,37.0375,,,20251200,20260100,20250900
2025-06-12 20:00:00,37.0375,,,20251200,20260100,20250900
2025-06-12 23:00:00,37.0375,,,20251200,20260100,20250900
2025-06-13 13:30:00,36.975,,,20251200,20260100,20250900
2025-06-13 14:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 15:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 16:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 17:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 18:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 19:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 20:00:00,36.975,,,20251200,20260100,20250900
2025-06-13 23:00:00,36.975,,,20251200,20260100,20250900
2025-06-16 13:30:00,37.1125,,,20251200,20260100,20250900
2025-06-16 14:00:00,37.1125,,,20251200,20260100,20250900
2025-06-16 15:00:00,37.1125,,,20251200,20260100,20250900
2025-06-16 16:00:00,37.1125,,,20251200,20260100,20250900
2025-06-16 17:00:00,37.2375,,,20251200,20260100,20250900
2025-06-16 18:00:00,37.2375,,,20251200,20260100,20250900
2025-06-16 19:00:00,37.2375,,,20251200,20260100,20250900
2025-06-16 20:00:00,37.2375,,,20251200,20260100,20250900
2025-06-16 23:00:00,37.2375,,,20251200,20260100,20250900
2025-06-17 13:30:00,38.0,,,20251200,20260100,20250900
2025-06-17 14:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 15:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 16:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 17:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 18:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 19:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 20:00:00,37.8375,,,20251200,20260100,20250900
2025-06-17 23:00:00,37.8375,,,20251200,20260100,20250900
2025-06-18 13:30:00,37.9375,,,20251200,20260100,20250900
2025-06-18 14:00:00,37.6875,,,20251200,20260100,20250900
2025-06-18 15:00:00,37.6875,,,20251200,20260100,20250900
2025-06-18 16:00:00,37.6875,,,20251200,20260100,20250900
2025-06-18 17:00:00,37.6875,,,20251200,20260100,20250900
2025-06-18 18:00:00,37.725,,,20251200,20260100,20250900
2025-06-18 19:00:00,37.5,,,20251200,20260100,20250900
2025-06-18 20:00:00,37.5,,,20251200,20260100,20250900
2025-06-18 23:00:00,37.5,,,20251200,20260100,20250900
2025-06-20 13:30:00,36.8,,,20251200,20260100,20250900
2025-06-20 14:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 15:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 16:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 17:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 18:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 19:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 20:00:00,36.6625,,,20251200,20260100,20250900
2025-06-20 23:00:00,36.6625,,,20251200,20260100,20250900
2025-06-23 13:30:00,36.9,,,20251200,20260100,20250900
2025-06-23 14:00:00,37.05,,,20251200,20260100,20250900
2025-06-23 15:00:00,37.05,,,20251200,20260100,20250900
2025-06-23 16:00:00,36.975,,,20251200,20260100,20250900
2025-06-23 17:00:00,36.975,,,20251200,20260100,20250900
2025-06-23 18:00:00,36.975,,,20251200,20260100,20250900
2025-06-23 19:00:00,37.075,,,20251200,20260100,20250900
2025-06-23 20:00:00,37.075,,,20251200,20260100,20250900
2025-06-23 23:00:00,37.075,,,20251200,20260100,20250900
2025-06-24 13:30:00,36.0625,,,20251200,20260100,20250900
2025-06-24 14:00:00,36.1625,,,20251200,20260100,20250900
2025-06-24 15:00:00,36.45,,,20251200,20260100,20250900
2025-06-24 16:00:00,36.45,,,20251200,20260100,20250900
2025-06-24 17:00:00,36.5,,,20251200,20260100,20250900
2025-06-24 18:00:00,36.5,,,20251200,20260100,20250900
2025-06-24 19:00:00,36.5,,,20251200,20260100,20250900
2025-06-24 20:00:00,36.5,,,20251200,20260100,20250900
2025-06-24 23:00:00,36.5,,,20251200,20260100,20250900
2025-06-25 13:30:00,36.5,,,20251200,20260100,20250900
2025-06-25 14:00:00,36.5,,,20251200,20260100,20250900
2025-06-25 15:00:00,36.5,,,20251200,20260100,20250900
2025-06-25 16:00:00,36.5,,,20251200,20260100,20250900
2025-06-25 17:00:00,36.5,,,20251200,20260100,20250900
2025-06-25 18:00:00,36.95,,,20251200,20260100,20250900
2025-06-25 19:00:00,37.025,,,20251200,20260100,20250900
2025-06-25 20:00:00,37.025,,,20251200,20260100,20250900
2025-06-25 23:00:00,37.025,,,20251200,20260100,20250900
2025-06-26 13:30:00,36.975,,,20251200,20260100,20250900
2025-06-26 14:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 15:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 16:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 17:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 18:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 19:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 20:00:00,36.975,,,20251200,20260100,20250900
2025-06-26 23:00:00,37.375,,,20251200,20260100,20250900
2025-06-27 13:30:00,36.5375,,,20251200,20260100,20250900
2025-06-27 14:00:00,36.7,,,20251200,20260100,20250900
2025-06-27 15:00:00,36.7,,,20251200,20260100,20250900
2025-06-27 16:00:00,36.8625,,,20251200,20260100,20250900
2025-06-27 17:00:00,36.8625,,,20251200,20260100,20250900
2025-06-27 18:00:00,36.8625,,,20251200,20260100,20250900
2025-06-27 19:00:00,36.8625,,,20251200,20260100,20250900
2025-06-27 20:00:00,36.8625,,,20251200,20260100,20250900
2025-06-27 23:00:00,36.8625,,,20251200,20260100,20250900
2025-06-30 13:30:00,36.675,,,20251200,20260100,20250900
2025-06-30 14:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 15:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 16:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 17:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 18:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 19:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 20:00:00,36.675,,,20251200,20260100,20250900
2025-06-30 23:00:00,36.675,,,20251200,20260100,20250900
2025-07-01 13:30:00,36.9625,,,20251200,20260100,20250900
2025-07-01 14:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 15:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 16:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 17:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 18:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 19:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 20:00:00,37.0625,,,20251200,20260100,20250900
2025-07-01 23:00:00,36.9625,,,20251200,20260100,20250900
2025-07-02 17:00:00,37.15,,,20251200,20260100,20250900
2025-07-02 18:00:00,37.15,,,20251200,20260100,20250900
2025-07-02 19:00:00,37.225,,,20251200,20260100,20250900
2025-07-02 20:00:00,37.225,,,20251200,20260100,20250900
2025-07-02 23:00:00,37.225,,,20251200,20260100,20250900
2025-07-03 13:30:00,37.5,,,20251200,20260100,20250900
2025-07-03 14:00:00,37.5,,,20251200,20260100,20250900
2025-07-03 15:00:00,37.4625,,,20251200,20260100,20250900
2025-07-03 16:00:00,37.5,,,20251200,20260100,20250900
2025-07-03 23:00:00,37.5,,,20251200,20260100,20250900
2025-07-07 13:30:00,36.9,,,20251200,20260100,20250900
2025-07-07 14:00:00,37.25,,,20251200,20260100,20250900
2025-07-07 15:00:00,37.3125,,,20251200,20260100,20250900
2025-07-07 16:00:00,37.3125,,,20251200,20260100,20250900
2025-07-07 17:00:00,37.3125,,,20251200,20260100,20250900
2025-07-07 18:00:00,37.3125,,,20251200,20260100,20250900
2025-07-07 19:00:00,37.35,,,20251200,20260100,20250900
2025-07-07 20:00:00,37.35,,,20251200,20260100,20250900
2025-07-07 23:00:00,37.35,,,20251200,20260100,20250900
2025-07-08 13:30:00,37.4875,,,20251200,20260100,20250900
2025-07-08 14:00:00,37.4875,,,20251200,20260100,20250900
2025-07-08 15:00:00,37.0125,,,20251200,20260100,20250900
2025-07-08 16:00:00,37.0125,,,20251200,20260100,20250900
2025-07-08 17:00:00,37.2875,,,20251200,20260100,20250900
2025-07-08 18:00:00,37.2875,,,20251200,20260100,20250900
2025-07-08 19:00:00,37.2875,,,20251200,20260100,20250900
2025-07-08 20:00:00,37.2875,,,20251200,20260100,20250900
2025-07-08 23:00:00,37.2875,,,20251200,20260100,20250900
2025-07-09 13:30:00,37.1,,,20251200,20260100,20250900
2025-07-09 14:00:00,37.1,,,20251200,20260100,20250900
2025-07-09 15:00:00,37.0875,,,20251200,20260100,20250900
2025-07-09 16:00:00,37.0875,,,20251200,20260100,20250900
2025-07-09 17:00:00,37.0875,,,20251200,20260100,20250900
2025-07-09 18:00:00,37.0875,,,20251200,20260100,20250900
2025-07-09 19:00:00,37.0875,,,20251200,20260100,20250900
2025-07-09 20:00:00,37.0875,,,20251200,20260100,20250900
2025-07-09 23:00:00,37.0875,,,20251200,20260100,20250900
2025-07-10 13:30:00,37.7875,,,20251200,20260100,20250900
2025-07-10 14:00:00,37.7875,,,20251200,20260100,20250900
2025-07-10 15:00:00,37.7875,,,20251200,20260100,20250900
2025-07-10 16:00:00,37.6625,,,20251200,20260100,20250900
2025-07-10 17:00:00,37.6625,,,20251200,20260100,20250900
2025-07-10 18:00:00,37.9625,,,20251200,20260100,20250900
2025-07-10 19:00:00,38.1,,,20251200,20260100,20250900
2025-07-10 20:00:00,38.1,,,20251200,20260100,20250900
2025-07-10 23:00:00,38.1,,,20251200,20260100,20250900
2025-07-11 13:30:00,38.875,,,20251200,20260100,20250900
2025-07-11 14:00:00,38.875,,,20251200,20260100,20250900
2025-07-11 15:00:00,39.225,,,20251200,20260100,20250900
2025-07-11 16:00:00,39.2625,,,20251200,20260100,20250900
2025-07-11 17:00:00,39.4875,,,20251200,20260100,20250900
2025-07-11 18:00:00,39.6125,,,20251200,20260100,20250900
2025-07-11 19:00:00,39.6125,,,20251200,20260100,20250900
2025-07-11 20:00:00,39.6125,,,20251200,20260100,20250900
2025-07-11 23:00:00,39.6125,,,20251200,20260100,20250900
2025-07-14 13:30:00,39.4,,,20251200,20260100,20250900
2025-07-14 14:00:00,39.1875,,,20251200,20260100,20250900
2025-07-14 15:00:00,39.1875,,,20251200,20260100,20250900
2025-07-14 16:00:00,39.1125,,,20251200,20260100,20250900
2025-07-14 17:00:00,39.1125,,,20251200,20260100,20250900
2025-07-14 18:00:00,39.1125,,,20251200,20260100,20250900
2025-07-14 19:00:00,38.925,,,20251200,20260100,20250900
2025-07-14 20:00:00,38.975,,,20251200,20260100,20250900
2025-07-14 23:00:00,39.1875,,,20251200,20260100,20250900
2025-07-15 13:30:00,38.75,,,20251200,20260100,20250900
2025-07-15 14:00:00,38.675,,,20251200,20260100,20250900
2025-07-15 15:00:00,38.45,,,20251200,20260100,20250900
2025-07-15 16:00:00,38.45,,,20251200,20260100,20250900
2025-07-15 17:00:00,38.45,,,20251200,20260100,20250900
2025-07-15 18:00:00,38.625,,,20251200,20260100,20250900
2025-07-15 19:00:00,38.625,,,20251200,20260100,20250900
2025-07-15 20:00:00,38.625,,,20251200,20260100,20250900
2025-07-15 23:00:00,38.625,,,20251200,20260100,20250900
2025-07-16 13:30:00,38.425,,,20251200,20260100,20250900
2025-07-16 14:00:00,38.4625,,,20251200,20260100,20250900
2025-07-16 15:00:00,38.5,,,20251200,20260100,20250900
2025-07-16 16:00:00,38.6,,,20251200,20260100,20250900
2025-07-16 17:00:00,38.5875,,,20251200,20260100,20250900
2025-07-16 18:00:00,38.6125,,,20251200,20260100,20250900
2025-07-16 19:00:00,38.5875,,,20251200,20260100,20250900
2025-07-16 20:00:00,38.5875,,,20251200,20260100,20250900
2025-07-16 23:00:00,38.5875,,,20251200,20260100,20250900
2025-07-17 13:30:00,38.2,,,20251200,20260100,20250900
2025-07-17 14:00:00,38.2,,,20251200,20260100,20250900
2025-07-17 15:00:00,38.7375,,,20251200,20260100,20250900
2025-07-17 16:00:00,38.7375,,,20251200,20260100,20250900
2025-07-17 17:00:00,38.8375,,,20251200,20260100,20250900
2025-07-17 18:00:00,38.8625,,,20251200,20260100,20250900
2025-07-17 19:00:00,38.9,,,20251200,20260100,20250900
2025-07-17 20:00:00,38.9,,,20251200,20260100,20250900
2025-07-17 23:00:00,38.9,,,20251200,20260100,20250900
2025-07-18 13:30:00,39.15,,,20251200,20260100,20250900
2025-07-18 14:00:00,39.15,,,20251200,20260100,20250900
2025-07-18 15:00:00,39.15,,,20251200,20260100,20250900
2025-07-18 16:00:00,39.0,,,20251200,20260100,20250900
2025-07-18 17:00:00,39.025,,,20251200,20260100,20250900
2025-07-18 18:00:00,38.9875,,,20251200,20260100,20250900
2025-07-18 19:00:00,38.9875,,,20251200,20260100,20250900
2025-07-18 20:00:00,38.9875,,,20251200,20260100,20250900
2025-07-18 23:00:00,38.9875,,,20251200,20260100,20250900
2025-07-21 13:30:00,39.7625,,,20251200,20260100,20250900
2025-07-21 14:00:00,39.7625,,,20251200,20260100,20250900
2025-07-21 15:00:00,39.7625,,,20251200,20260100,20250900
2025-07-21 16:00:00,39.7625,,,20251200,20260100,20250900
2025-07-21 17:00:00,39.7625,,,20251200,20260100,20250900
2025-07-21 18:00:00,39.7625,,,20251200,20260100,20250900
2025-07-21 19:00:00,39.8125,,,20251200,20260100,20250900
2025-07-21 20:00:00,39.7,,,20251200,20260100,20250900
2025-07-21 23:00:00,39.7,,,20251200,20260100,20250900
2025-07-22 13:30:00,39.8,,,20251200,20260100,20250900
2025-07-22 14:00:00,39.6375,,,20251200,20260100,20250900
2025-07-22 15:00:00,39.9625,,,20251200,20260100,20250900
2025-07-22 16:00:00,39.9625,,,20251200,20260100,20250900
2025-07-22 17:00:00,40.0375,,,20251200,20260100,20250900
2025-07-22 18:00:00,40.0375,,,20251200,20260100,20250900
2025-07-22 19:00:00,40.0875,,,20251200,20260100,20250900
2025-07-22 20:00:00,40.0875,,,20251200,20260100,20250900
2025-07-22 23:00:00,40.0875,,,20251200,20260100,20250900
2025-07-23 13:30:00,40.2,,,20251200,20260100,20250900
2025-07-23 14:00:00,40.3,,,20251200,20260100,20250900
2025-07-23 15:00:00,40.3,,,20251200,20260100,20250900
2025-07-23 16:00:00,39.925,,,20251200,20260100,20250900
2025-07-23 17:00:00,39.925,,,20251200,20260100,20250900
2025-07-23 18:00:00,40.075,,,20251200,20260100,20250900
2025-07-23 19:00:00,40.1,,,20251200,20260100,20250900
2025-07-23 20:00:00,40.1,,,20251200,20260100,20250900
2025-07-23 23:00:00,40.1,,,20251200,20260100,20250900
2025-07-24 13:30:00,39.825,,,20251200,20260100,20250900
2025-07-24 14:00:00,39.775,,,20251200,20260100,20250900
2025-07-24 15:00:00,39.775,,,20251200,20260100,20250900
2025-07-24 16:00:00,39.775,,,20251200,20260100,20250900
2025-07-24 17:00:00,39.7,,,20251200,20260100,20250900
2025-07-24 18:00:00,39.7,,,20251200,20260100,20250900
2025-07-24 19:00:00,39.85,,,20251200,20260100,20250900
2025-07-24 20:00:00,39.7875,,,20251200,20260100,20250900
2025-07-24 23:00:00,39.7875,,,20251200,20260100,20250900
2025-07-25 13:30:00,39.5,,,20251200,20260100,20250900
2025-07-25 14:00:00,39.1375,,,20251200,20260100,20250900
2025-07-25 15:00:00,38.8,,,20251200,20260100,20250900
2025-07-25 16:00:00,38.7625,,,20251200,20260100,20250900
2025-07-25 17:00:00,38.825,,,20251200,20260100,20250900
2025-07-25 18:00:00,38.875,,,20251200,20260100,20250900
2025-07-25 19:00:00,38.8125,,,20251200,20260100,20250900
2025-07-25 20:00:00,38.8125,,,20251200,20260100,20250900
2025-07-25 23:00:00,38.8125,,,20251200,20260100,20250900
2025-07-28 13:30:00,38.5625,,,20251200,20260100,20250900
2025-07-28 14:00:00,38.7875,,,20251200,20260100,20250900
2025-07-28 15:00:00,38.85,,,20251200,20260100,20250900
2025-07-28 16:00:00,38.85,,,20251200,20260100,20250900
2025-07-28 17:00:00,38.85,,,20251200,20260100,20250900
2025-07-28 18:00:00,38.725,,,20251200,20260100,20250900
2025-07-28 19:00:00,38.725,,,20251200,20260100,20250900
2025-07-28 20:00:00,38.725,,,20251200,20260100,20250900
2025-07-28 23:00:00,38.725,,,20251200,20260100,20250900
2025-07-29 13:30:00,38.7375,,,20251200,20260100,20250900
2025-07-29 14:00:00,38.8,,,20251200,20260100,20250900
2025-07-29 15:00:00,38.7875,,,20251200,20260100,20250900
2025-07-29 16:00:00,38.7875,,,20251200,20260100,20250900
2025-07-29 17:00:00,38.8375,,,20251200,20260100,20250900
2025-07-29 18:00:00,38.9125,,,20251200,20260100,20250900
2025-07-29 19:00:00,38.9125,,,20251200,20260100,20250900
2025-07-29 20:00:00,38.9125,,,20251200,20260100,20250900
2025-07-29 23:00:00,38.9125,,,20251200,20260100,20250900
2025-07-30 13:30:00,38.3,,,20251200,20260100,20250900
2025-07-30 14:00:00,38.275,,,20251200,20260100,20250900
2025-07-30 15:00:00,38.0875,,,20251200,20260100,20250900
2025-07-30 16:00:00,38.1875,,,20251200,20260100,20250900
2025-07-30 17:00:00,38.1875,,,20251200,20260100,20250900
2025-07-30 18:00:00,37.775,,,20251200,20260100,20250900
2025-07-30 19:00:00,37.4125,,,20251200,20260100,20250900
2025-07-30 20:00:00,37.675,,,20251200,20260100,20250900
2025-07-30 23:00:00,37.675,,,20251200,20260100,20250900
2025-07-31 13:30:00,37.1875,,,20251200,20260100,20250900
2025-07-31 14:00:00,37.0375,,,20251200,20260100,20250900
2025-07-31 15:00:00,37.1625,,,20251200,20260100,20250900
2025-07-31 16:00:00,37.1125,,,20251200,20260100,20250900
2025-07-31 17:00:00,37.1875,,,20251200,20260100,20250900
2025-07-31 18:00:00,37.2,,,20251200,20260100,20250900
2025-07-31 19:00:00,37.2,,,20251200,20260100,20250900
2025-07-31 20:00:00,37.2,,,20251200,20260100,20250900
2025-07-31 23:00:00,37.2,,,20251200,20260100,20250900
2025-08-01 13:30:00,37.475,,,20251200,20260100,20250900
2025-08-01 14:00:00,37.3875,,,20251200,20260100,20250900
2025-08-01 15:00:00,37.4,,,20251200,20260100,20250900
2025-08-01 16:00:00,37.325,,,20251200,20260100,20250900
2025-08-01 17:00:00,37.35,,,20251200,20260100,20250900
2025-08-01 18:00:00,37.4625,,,20251200,20260100,20250900
2025-08-01 19:00:00,37.4625,,,20251200,20260100,20250900
2025-08-01 20:00:00,37.5875,,,20251200,20260100,20250900
2025-08-01 23:00:00,37.5875,,,20251200,20260100,20250900
2025-08-04 13:30:00,37.9,,,20251200,20260100,20250900
2025-08-04 14:00:00,37.9875,,,20251200,20260100,20250900
2025-08-04 15:00:00,37.8875,,,20251200,20260100,20250900
2025-08-04 16:00:00,37.8875,,,20251200,20260100,20250900
2025-08-04 17:00:00,37.775,,,20251200,20260100,20250900
2025-08-04 18:00:00,37.775,,,20251200,20260100,20250900
2025-08-04 19:00:00,37.875,,,20251200,20260100,20250900
2025-08-04 20:00:00,37.9125,,,20251200,20260100,20250900
2025-08-04 23:00:00,37.9125,,,20251200,20260100,20250900
2025-08-05 13:30:00,38.0625,,,20251200,20260100,20250900
2025-08-05 14:00:00,38.3,,,20251200,20260100,20250900
2025-08-05 15:00:00,38.3,,,20251200,20260100,20250900
2025-08-05 16:00:00,38.3,,,20251200,20260100,20250900
2025-08-05 17:00:00,38.325,,,20251200,20260100,20250900
2025-08-05 18:00:00,38.3375,,,20251200,20260100,20250900
2025-08-05 19:00:00,38.3375,,,20251200,20260100,20250900
2025-08-05 20:00:00,38.3375,,,20251200,20260100,20250900
2025-08-05 23:00:00,38.3375,,,20251200,20260100,20250900
2025-08-06 13:30:00,38.4375,,,20251200,20260100,20250900
2025-08-06 14:00:00,38.425,,,20251200,20260100,20250900
2025-08-06 15:00:00,38.425,,,20251200,20260100,20250900
2025-08-06 16:00:00,38.425,,,20251200,20260100,20250900
2025-08-06 17:00:00,38.425,,,20251200,20260100,20250900
2025-08-06 18:00:00,38.45,,,20251200,20260100,20250900
2025-08-06 19:00:00,38.45,,,20251200,20260100,20250900
2025-08-06 20:00:00,38.45,,,20251200,20260100,20250900
2025-08-06 23:00:00,38.45,,,20251200,20260100,20250900
2025-08-07 13:30:00,39.1,,,20251200,20260100,20250900
2025-08-07 14:00:00,38.8125,,,20251200,20260100,20250900
2025-08-07 15:00:00,38.8125,,,20251200,20260100,20250900
2025-08-07 16:00:00,38.7875,,,20251200,20260100,20250900
2025-08-07 17:00:00,38.7875,,,20251200,20260100,20250900
2025-08-07 18:00:00,38.7875,,,20251200,20260100,20250900
2025-08-07 19:00:00,38.95,,,20251200,20260100,20250900
2025-08-07 20:00:00,39.0,,,20251200,20260100,20250900
2025-08-07 23:00:00,39.0,,,20251200,20260100,20250900
2025-08-08 13:30:00,39.15,,,20251200,20260100,20250900
2025-08-08 14:00:00,39.05,,,20251200,20260100,20250900
2025-08-08 15:00:00,39.05,,,20251200,20260100,20250900
2025-08-08 16:00:00,39.05,,,20251200,20260100,20250900
2025-08-08 17:00:00,38.925,,,20251200,20260100,20250900
2025-08-08 18:00:00,38.8875,,,20251200,20260100,20250900
2025-08-08 19:00:00,38.925,,,20251200,20260100,20250900
2025-08-08 20:00:00,38.925,,,20251200,20260100,20250900
2025-08-08 23:00:00,38.925,,,20251200,20260100,20250900
2025-08-11 13:30:00,38.475,,,20251200,20260100,20250900
2025-08-11 14:00:00,38.35,,,20251200,20260100,20250900
2025-08-11 15:00:00,38.3125,,,20251200,20260100,20250900
2025-08-11 16:00:00,38.2375,,,20251200,20260100,20250900
2025-08-11 17:00:00,38.3125,,,20251200,20260100,20250900
2025-08-11 18:00:00,38.3125,,,20251200,20260100,20250900
2025-08-11 19:00:00,38.25,,,20251200,20260100,20250900
2025-08-11 20:00:00,38.1625,,,20251200,20260100,20250900
2025-08-11 23:00:00,38.1625,,,20251200,20260100,20250900
2025-08-12 13:30:00,38.3125,,,20251200,20260100,20250900
2025-08-12 14:00:00,38.2125,,,20251200,20260100,20250900
2025-08-12 15:00:00,38.5,,,20251200,20260100,20250900
2025-08-12 16:00:00,38.5,,,20251200,20260100,20250900
2025-08-12 17:00:00,38.4875,,,20251200,20260100,20250900
2025-08-12 18:00:00,38.4125,,,20251200,20260100,20250900
2025-08-12 19:00:00,38.4125,,,20251200,20260100,20250900
2025-08-12 20:00:00,38.45,,,20251200,20260100,20250900
2025-08-12 23:00:00,38.45,,,20251200,20260100,20250900
2025-08-13 13:30:00,39.05,,,20251200,20260100,20250900
2025-08-13 14:00:00,39.05,,,20251200,20260100,20250900
2025-08-13 15:00:00,39.0,,,20251200,20260100,20250900
2025-08-13 16:00:00,39.025,,,20251200,20260100,20250900
2025-08-13 17:00:00,39.1,,,20251200,20260100,20250900
2025-08-13 18:00:00,39.1,,,20251200,20260100,20250900
2025-08-13 19:00:00,39.0375,,,20251200,20260100,20250900
2025-08-13 20:00:00,39.1,,,20251200,20260100,20250900
2025-08-13 23:00:00,39.1,,,20251200,20260100,20250900
2025-08-14 13:30:00,38.5875,,,20251200,20260100,20250900
2025-08-14 14:00:00,38.5,,,20251200,20260100,20250900
2025-08-14 15:00:00,38.5875,,,20251200,20260100,20250900
2025-08-14 16:00:00,38.5,,,20251200,20260100,20250900
2025-08-14 17:00:00,38.4875,,,20251200,20260100,20250900
2025-08-14 18:00:00,38.5875,,,20251200,20260100,20250900
2025-08-14 19:00:00,38.5875,,,20251200,20260100,20250900
2025-08-14 20:00:00,38.5875,,,20251200,20260100,20250900
2025-08-14 23:00:00,38.5875,,,20251200,20260100,20250900
2025-08-15 13:30:00,38.3,,,20251200,20260100,20250900
2025-08-15 14:00:00,38.375,,,20251200,20260100,20250900
2025-08-15 15:00:00,38.5125,,,20251200,20260100,20250900
2025-08-15 16:00:00,38.475,,,20251200,20260100,20250900
2025-08-15 17:00:00,38.4625,,,20251200,20260100,20250900
2025-08-15 18:00:00,38.5,,,20251200,20260100,20250900
2025-08-15 19:00:00,38.5,,,20251200,20260100,20250900
2025-08-15 20:00:00,38.5125,,,20251200,20260100,20250900
