DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-25 08:00:00,107.05,,,20250900,20251200,20251200
2025-07-25 09:00:00,107.045,,,20250900,20251200,20251200
2025-07-25 10:00:00,107.07,,,20250900,20251200,20251200
2025-07-25 11:00:00,107.085,,,20250900,20251200,20251200
2025-07-25 12:00:00,107.07,,,20250900,20251200,20251200
2025-07-25 13:00:00,107.065,,,20250900,20251200,20251200
2025-07-25 14:00:00,107.08,,,20250900,20251200,20251200
2025-07-25 15:00:00,107.075,,,20250900,20251200,20251200
2025-07-25 16:00:00,107.09,,,20250900,20251200,20251200
2025-07-25 17:00:00,107.085,,,20250900,20251200,20251200
2025-07-25 18:00:00,107.08,,,20250900,20251200,20251200
2025-07-25 19:00:00,107.08,,,20250900,20251200,20251200
2025-07-25 23:00:00,107.075,107.165,107.165,20250900,20251200,20251200
2025-07-28 00:15:00,107.045,,,20250900,20251200,20251200
2025-07-28 01:00:00,107.055,,,20250900,20251200,20251200
2025-07-28 02:00:00,107.045,,,20250900,20251200,20251200
2025-07-28 03:00:00,107.045,,,20250900,20251200,20251200
2025-07-28 04:00:00,107.045,,,20250900,20251200,20251200
2025-07-28 05:00:00,107.055,,,20250900,20251200,20251200
2025-07-28 06:00:00,107.08,,,20250900,20251200,20251200
2025-07-28 07:00:00,107.1,,,20250900,20251200,20251200
2025-07-28 08:00:00,107.115,,,20250900,20251200,20251200
2025-07-28 09:00:00,107.12,,,20250900,20251200,20251200
2025-07-28 10:00:00,107.115,,,20250900,20251200,20251200
2025-07-28 11:00:00,107.115,,,20250900,20251200,20251200
2025-07-28 12:00:00,107.11,107.19,107.19,20250900,20251200,20251200
2025-07-28 13:00:00,107.15,,,20250900,20251200,20251200
2025-07-28 14:00:00,107.15,,,20250900,20251200,20251200
2025-07-28 15:00:00,107.135,,,20250900,20251200,20251200
2025-07-28 16:00:00,107.145,,,20250900,20251200,20251200
2025-07-28 17:00:00,107.145,,,20250900,20251200,20251200
2025-07-28 18:00:00,107.145,,,20250900,20251200,20251200
2025-07-28 19:00:00,107.14,,,20250900,20251200,20251200
2025-07-28 23:00:00,107.14,107.225,107.225,20250900,20251200,20251200
2025-07-29 00:15:00,107.145,,,20250900,20251200,20251200
2025-07-29 01:00:00,107.145,,,20250900,20251200,20251200
2025-07-29 02:00:00,107.14,,,20250900,20251200,20251200
2025-07-29 03:00:00,107.14,,,20250900,20251200,20251200
2025-07-29 04:00:00,107.14,,,20250900,20251200,20251200
2025-07-29 05:00:00,107.135,,,20250900,20251200,20251200
2025-07-29 06:00:00,107.135,,,20250900,20251200,20251200
2025-07-29 07:00:00,107.1,,,20250900,20251200,20251200
2025-07-29 08:00:00,107.105,,,20250900,20251200,20251200
2025-07-29 09:00:00,107.11,,,20250900,20251200,20251200
2025-07-29 10:00:00,107.115,,,20250900,20251200,20251200
2025-07-29 11:00:00,107.12,,,20250900,20251200,20251200
2025-07-29 12:00:00,107.12,,,20250900,20251200,20251200
2025-07-29 13:00:00,107.1,,,20250900,20251200,20251200
2025-07-29 14:00:00,107.105,,,20250900,20251200,20251200
2025-07-29 15:00:00,107.085,,,20250900,20251200,20251200
2025-07-29 16:00:00,107.1,,,20250900,20251200,20251200
2025-07-29 17:00:00,107.11,,,20250900,20251200,20251200
2025-07-29 18:00:00,107.115,,,20250900,20251200,20251200
2025-07-29 19:00:00,107.105,,,20250900,20251200,20251200
2025-07-29 20:00:00,107.11,,,20250900,20251200,20251200
2025-07-29 23:00:00,107.11,107.19,107.19,20250900,20251200,20251200
2025-07-30 00:15:00,107.11,,,20250900,20251200,20251200
2025-07-30 01:00:00,107.11,,,20250900,20251200,20251200
2025-07-30 02:00:00,107.1,,,20250900,20251200,20251200
2025-07-30 03:00:00,107.105,,,20250900,20251200,20251200
2025-07-30 04:00:00,107.1,,,20250900,20251200,20251200
2025-07-30 05:00:00,107.105,,,20250900,20251200,20251200
2025-07-30 06:00:00,107.08,,,20250900,20251200,20251200
2025-07-30 07:00:00,107.1,,,20250900,20251200,20251200
2025-07-30 08:00:00,107.085,,,20250900,20251200,20251200
2025-07-30 09:00:00,107.085,,,20250900,20251200,20251200
2025-07-30 10:00:00,107.105,,,20250900,20251200,20251200
2025-07-30 11:00:00,107.085,,,20250900,20251200,20251200
2025-07-30 12:00:00,107.065,,,20250900,20251200,20251200
2025-07-30 13:00:00,107.06,107.15,107.15,20250900,20251200,20251200
2025-07-30 14:00:00,107.075,,,20250900,20251200,20251200
2025-07-30 15:00:00,107.06,,,20250900,20251200,20251200
2025-07-30 16:00:00,107.075,,,20250900,20251200,20251200
2025-07-30 17:00:00,107.065,,,20250900,20251200,20251200
2025-07-30 18:00:00,107.05,,,20250900,20251200,20251200
2025-07-30 19:00:00,107.045,,,20250900,20251200,20251200
2025-07-30 20:00:00,107.045,,,20250900,20251200,20251200
2025-07-30 23:00:00,107.07,107.145,107.145,20250900,20251200,20251200
2025-07-31 00:15:00,107.04,,,20250900,20251200,20251200
2025-07-31 01:00:00,107.05,,,20250900,20251200,20251200
2025-07-31 02:00:00,107.05,,,20250900,20251200,20251200
2025-07-31 03:00:00,107.045,,,20250900,20251200,20251200
2025-07-31 04:00:00,107.04,,,20250900,20251200,20251200
2025-07-31 05:00:00,107.06,,,20250900,20251200,20251200
2025-07-31 06:00:00,107.06,,,20250900,20251200,20251200
2025-07-31 07:00:00,107.04,,,20250900,20251200,20251200
2025-07-31 08:00:00,107.035,,,20250900,20251200,20251200
2025-07-31 09:00:00,107.03,,,20250900,20251200,20251200
2025-07-31 10:00:00,107.015,,,20250900,20251200,20251200
2025-07-31 11:00:00,107.03,,,20250900,20251200,20251200
2025-07-31 12:00:00,107.035,,,20250900,20251200,20251200
2025-07-31 13:00:00,107.03,,,20250900,20251200,20251200
2025-07-31 14:00:00,107.04,,,20250900,20251200,20251200
2025-07-31 15:00:00,107.04,,,20250900,20251200,20251200
2025-07-31 16:00:00,107.045,,,20250900,20251200,20251200
2025-07-31 17:00:00,107.04,,,20250900,20251200,20251200
2025-07-31 18:00:00,107.04,,,20250900,20251200,20251200
2025-07-31 19:00:00,107.035,,,20250900,20251200,20251200
2025-07-31 23:00:00,107.05,107.13,107.13,20250900,20251200,20251200
2025-08-01 00:15:00,107.035,,,20250900,20251200,20251200
2025-08-01 01:00:00,107.03,,,20250900,20251200,20251200
2025-08-01 02:00:00,107.035,,,20250900,20251200,20251200
2025-08-01 04:00:00,107.035,,,20250900,20251200,20251200
2025-08-01 05:00:00,107.035,,,20250900,20251200,20251200
2025-08-01 06:00:00,107.02,,,20250900,20251200,20251200
2025-08-01 07:00:00,107.035,,,20250900,20251200,20251200
2025-08-01 08:00:00,107.04,,,20250900,20251200,20251200
2025-08-01 09:00:00,107.045,,,20250900,20251200,20251200
2025-08-01 10:00:00,107.045,107.11,107.11,20250900,20251200,20251200
2025-08-01 11:00:00,107.04,,,20250900,20251200,20251200
2025-08-01 12:00:00,107.125,107.21,107.21,20250900,20251200,20251200
2025-08-01 13:00:00,107.15,,,20250900,20251200,20251200
2025-08-01 14:00:00,107.13,,,20250900,20251200,20251200
2025-08-01 15:00:00,107.115,,,20250900,20251200,20251200
2025-08-01 16:00:00,107.14,,,20250900,20251200,20251200
2025-08-01 17:00:00,107.145,,,20250900,20251200,20251200
2025-08-01 18:00:00,107.15,,,20250900,20251200,20251200
2025-08-01 19:00:00,107.15,,,20250900,20251200,20251200
2025-08-01 23:00:00,107.12,107.205,107.205,20250900,20251200,20251200
2025-08-04 00:15:00,107.145,,,20250900,20251200,20251200
2025-08-04 01:00:00,107.14,,,20250900,20251200,20251200
2025-08-04 02:00:00,107.135,,,20250900,20251200,20251200
2025-08-04 03:00:00,107.14,,,20250900,20251200,20251200
2025-08-04 04:00:00,107.135,,,20250900,20251200,20251200
2025-08-04 05:00:00,107.125,,,20250900,20251200,20251200
2025-08-04 06:00:00,107.13,,,20250900,20251200,20251200
2025-08-04 07:00:00,107.095,,,20250900,20251200,20251200
2025-08-04 08:00:00,107.105,,,20250900,20251200,20251200
2025-08-04 09:00:00,107.125,,,20250900,20251200,20251200
2025-08-04 10:00:00,107.145,107.225,107.225,20250900,20251200,20251200
2025-08-04 11:00:00,107.155,107.24,107.24,20250900,20251200,20251200
2025-08-04 12:00:00,107.155,,,20250900,20251200,20251200
2025-08-04 13:00:00,107.16,,,20250900,20251200,20251200
2025-08-04 14:00:00,107.15,,,20250900,20251200,20251200
2025-08-04 15:00:00,107.16,,,20250900,20251200,20251200
2025-08-04 16:00:00,107.16,,,20250900,20251200,20251200
2025-08-04 17:00:00,107.165,,,20250900,20251200,20251200
2025-08-04 18:00:00,107.17,,,20250900,20251200,20251200
2025-08-04 19:00:00,107.165,,,20250900,20251200,20251200
2025-08-04 23:00:00,107.15,107.235,107.235,20250900,20251200,20251200
2025-08-05 00:15:00,107.165,,,20250900,20251200,20251200
2025-08-05 01:00:00,107.17,,,20250900,20251200,20251200
2025-08-05 02:00:00,107.155,,,20250900,20251200,20251200
2025-08-05 03:00:00,107.155,,,20250900,20251200,20251200
2025-08-05 04:00:00,107.155,,,20250900,20251200,20251200
2025-08-05 05:00:00,107.155,,,20250900,20251200,20251200
2025-08-05 06:00:00,107.15,,,20250900,20251200,20251200
2025-08-05 07:00:00,107.15,,,20250900,20251200,20251200
2025-08-05 08:00:00,107.135,,,20250900,20251200,20251200
2025-08-05 09:00:00,107.145,,,20250900,20251200,20251200
2025-08-05 10:00:00,107.135,,,20250900,20251200,20251200
2025-08-05 11:00:00,107.12,,,20250900,20251200,20251200
2025-08-05 12:00:00,107.135,,,20250900,20251200,20251200
2025-08-05 13:00:00,107.14,,,20250900,20251200,20251200
2025-08-05 14:00:00,107.145,,,20250900,20251200,20251200
2025-08-05 15:00:00,107.14,,,20250900,20251200,20251200
2025-08-05 16:00:00,107.15,,,20250900,20251200,20251200
2025-08-05 17:00:00,107.15,,,20250900,20251200,20251200
2025-08-05 18:00:00,107.155,,,20250900,20251200,20251200
2025-08-05 19:00:00,107.15,,,20250900,20251200,20251200
2025-08-05 23:00:00,107.14,107.225,107.225,20250900,20251200,20251200
2025-08-06 00:15:00,107.145,,,20250900,20251200,20251200
2025-08-06 01:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 02:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 03:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 04:00:00,107.135,,,20250900,20251200,20251200
2025-08-06 05:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 06:00:00,107.13,,,20250900,20251200,20251200
2025-08-06 07:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 08:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 09:00:00,107.13,,,20250900,20251200,20251200
2025-08-06 10:00:00,107.13,,,20250900,20251200,20251200
2025-08-06 11:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 12:00:00,107.14,,,20250900,20251200,20251200
2025-08-06 13:00:00,107.145,,,20250900,20251200,20251200
2025-08-06 14:00:00,107.135,,,20250900,20251200,20251200
2025-08-06 15:00:00,107.125,,,20250900,20251200,20251200
2025-08-06 16:00:00,107.13,,,20250900,20251200,20251200
2025-08-06 17:00:00,107.125,,,20250900,20251200,20251200
2025-08-06 18:00:00,107.13,,,20250900,20251200,20251200
2025-08-06 19:00:00,107.13,,,20250900,20251200,20251200
2025-08-06 23:00:00,107.14,107.225,107.225,20250900,20251200,20251200
2025-08-07 00:15:00,107.135,,,20250900,20251200,20251200
2025-08-07 01:00:00,107.135,,,20250900,20251200,20251200
2025-08-07 02:00:00,107.13,,,20250900,20251200,20251200
2025-08-07 03:00:00,107.13,,,20250900,20251200,20251200
2025-08-07 04:00:00,107.13,,,20250900,20251200,20251200
2025-08-07 05:00:00,107.13,,,20250900,20251200,20251200
2025-08-07 06:00:00,107.135,107.215,107.215,20250900,20251200,20251200
2025-08-07 07:00:00,107.13,,,20250900,20251200,20251200
2025-08-07 08:00:00,107.14,,,20250900,20251200,20251200
2025-08-07 09:00:00,107.115,,,20250900,20251200,20251200
2025-08-07 10:00:00,107.11,,,20250900,20251200,20251200
2025-08-07 11:00:00,107.105,,,20250900,20251200,20251200
2025-08-07 12:00:00,107.12,,,20250900,20251200,20251200
2025-08-07 13:00:00,107.12,,,20250900,20251200,20251200
2025-08-07 14:00:00,107.115,,,20250900,20251200,20251200
2025-08-07 15:00:00,107.12,,,20250900,20251200,20251200
2025-08-07 16:00:00,107.11,,,20250900,20251200,20251200
2025-08-07 17:00:00,107.11,,,20250900,20251200,20251200
2025-08-07 18:00:00,107.105,,,20250900,20251200,20251200
2025-08-07 19:00:00,107.115,,,20250900,20251200,20251200
2025-08-07 23:00:00,107.11,107.195,107.195,20250900,20251200,20251200
2025-08-08 00:15:00,107.11,,,20250900,20251200,20251200
2025-08-08 01:00:00,107.105,,,20250900,20251200,20251200
2025-08-08 02:00:00,107.105,,,20250900,20251200,20251200
2025-08-08 03:00:00,107.105,,,20250900,20251200,20251200
2025-08-08 04:00:00,107.11,,,20250900,20251200,20251200
2025-08-08 05:00:00,107.11,,,20250900,20251200,20251200
2025-08-08 06:00:00,107.09,107.175,107.175,20250900,20251200,20251200
2025-08-08 07:00:00,107.085,,,20250900,20251200,20251200
2025-08-08 08:00:00,107.07,,,20250900,20251200,20251200
2025-08-08 09:00:00,107.085,,,20250900,20251200,20251200
2025-08-08 10:00:00,107.09,,,20250900,20251200,20251200
2025-08-08 11:00:00,107.08,,,20250900,20251200,20251200
2025-08-08 12:00:00,107.07,,,20250900,20251200,20251200
2025-08-08 13:00:00,107.055,,,20250900,20251200,20251200
2025-08-08 14:00:00,107.055,,,20250900,20251200,20251200
2025-08-08 15:00:00,107.05,,,20250900,20251200,20251200
2025-08-08 16:00:00,107.045,,,20250900,20251200,20251200
2025-08-08 17:00:00,107.05,,,20250900,20251200,20251200
2025-08-08 18:00:00,107.045,,,20250900,20251200,20251200
2025-08-08 19:00:00,107.04,,,20250900,20251200,20251200
2025-08-08 23:00:00,107.05,107.125,107.125,20250900,20251200,20251200
2025-08-11 00:15:00,107.04,,,20250900,20251200,20251200
2025-08-11 01:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 02:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 03:00:00,107.045,,,20250900,20251200,20251200
2025-08-11 04:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 05:00:00,107.05,,,20250900,20251200,20251200
2025-08-11 06:00:00,107.05,,,20250900,20251200,20251200
2025-08-11 07:00:00,107.07,,,20250900,20251200,20251200
2025-08-11 08:00:00,107.06,,,20250900,20251200,20251200
2025-08-11 09:00:00,107.05,,,20250900,20251200,20251200
2025-08-11 10:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 11:00:00,107.045,,,20250900,20251200,20251200
2025-08-11 12:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 13:00:00,107.025,,,20250900,20251200,20251200
2025-08-11 14:00:00,107.03,,,20250900,20251200,20251200
2025-08-11 15:00:00,107.035,,,20250900,20251200,20251200
2025-08-11 16:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 17:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 18:00:00,107.035,,,20250900,20251200,20251200
2025-08-11 19:00:00,107.04,,,20250900,20251200,20251200
2025-08-11 23:00:00,107.025,107.1,107.1,20250900,20251200,20251200
2025-08-12 00:15:00,107.025,,,20250900,20251200,20251200
2025-08-12 01:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 03:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 04:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 05:00:00,107.035,,,20250900,20251200,20251200
2025-08-12 06:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 07:00:00,107.035,,,20250900,20251200,20251200
2025-08-12 08:00:00,107.035,,,20250900,20251200,20251200
2025-08-12 09:00:00,107.03,,,20250900,20251200,20251200
2025-08-12 10:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 11:00:00,107.03,,,20250900,20251200,20251200
2025-08-12 12:00:00,107.04,,,20250900,20251200,20251200
2025-08-12 13:00:00,107.01,,,20250900,20251200,20251200
2025-08-12 14:00:00,107.015,,,20250900,20251200,20251200
2025-08-12 15:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 16:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 17:00:00,107.03,,,20250900,20251200,20251200
2025-08-12 18:00:00,107.03,,,20250900,20251200,20251200
2025-08-12 19:00:00,107.03,,,20250900,20251200,20251200
2025-08-12 20:00:00,107.025,,,20250900,20251200,20251200
2025-08-12 23:00:00,107.015,107.09,107.09,20250900,20251200,20251200
2025-08-13 00:15:00,107.02,,,20250900,20251200,20251200
2025-08-13 01:00:00,107.025,107.09,107.09,20250900,20251200,20251200
2025-08-13 02:00:00,107.025,,,20250900,20251200,20251200
2025-08-13 03:00:00,107.03,,,20250900,20251200,20251200
2025-08-13 04:00:00,107.02,,,20250900,20251200,20251200
2025-08-13 05:00:00,107.02,,,20250900,20251200,20251200
2025-08-13 06:00:00,107.035,,,20250900,20251200,20251200
2025-08-13 07:00:00,107.055,,,20250900,20251200,20251200
2025-08-13 08:00:00,107.07,,,20250900,20251200,20251200
2025-08-13 09:00:00,107.085,,,20250900,20251200,20251200
2025-08-13 10:00:00,107.075,,,20250900,20251200,20251200
2025-08-13 11:00:00,107.075,,,20250900,20251200,20251200
2025-08-13 12:00:00,107.075,,,20250900,20251200,20251200
2025-08-13 13:00:00,107.09,,,20250900,20251200,20251200
2025-08-13 14:00:00,107.095,,,20250900,20251200,20251200
2025-08-13 15:00:00,107.09,,,20250900,20251200,20251200
2025-08-13 16:00:00,107.085,,,20250900,20251200,20251200
2025-08-13 17:00:00,107.09,,,20250900,20251200,20251200
2025-08-13 18:00:00,107.085,,,20250900,20251200,20251200
2025-08-13 19:00:00,107.09,,,20250900,20251200,20251200
2025-08-13 23:00:00,107.095,107.185,107.185,20250900,20251200,20251200
2025-08-14 00:15:00,107.095,,,20250900,20251200,20251200
2025-08-14 01:00:00,107.095,,,20250900,20251200,20251200
2025-08-14 02:00:00,107.09,,,20250900,20251200,20251200
2025-08-14 03:00:00,107.085,,,20250900,20251200,20251200
2025-08-14 04:00:00,107.085,,,20250900,20251200,20251200
2025-08-14 05:00:00,107.08,,,20250900,20251200,20251200
2025-08-14 06:00:00,107.09,,,20250900,20251200,20251200
2025-08-14 07:00:00,107.09,107.19,107.19,20250900,20251200,20251200
2025-08-14 08:00:00,107.1,107.19,107.19,20250900,20251200,20251200
2025-08-14 09:00:00,107.105,,,20250900,20251200,20251200
2025-08-14 10:00:00,107.11,,,20250900,20251200,20251200
2025-08-14 11:00:00,107.11,,,20250900,20251200,20251200
2025-08-14 12:00:00,107.085,107.195,107.195,20250900,20251200,20251200
2025-08-14 13:00:00,107.07,107.155,107.155,20250900,20251200,20251200
2025-08-14 14:00:00,107.075,,,20250900,20251200,20251200
2025-08-14 15:00:00,107.065,,,20250900,20251200,20251200
2025-08-14 16:00:00,107.075,,,20250900,20251200,20251200
2025-08-14 17:00:00,107.075,,,20250900,20251200,20251200
2025-08-14 18:00:00,107.075,,,20250900,20251200,20251200
2025-08-14 19:00:00,107.08,,,20250900,20251200,20251200
2025-08-14 23:00:00,107.07,107.16,107.16,20250900,20251200,20251200
2025-08-15 00:15:00,107.08,,,20250900,20251200,20251200
2025-08-15 01:00:00,107.075,,,20250900,20251200,20251200
2025-08-15 02:00:00,107.075,,,20250900,20251200,20251200
2025-08-15 03:00:00,107.075,,,20250900,20251200,20251200
2025-08-15 05:00:00,107.08,,,20250900,20251200,20251200
2025-08-15 06:00:00,107.075,,,20250900,20251200,20251200
2025-08-15 07:00:00,107.06,,,20250900,20251200,20251200
2025-08-15 08:00:00,107.065,,,20250900,20251200,20251200
2025-08-15 09:00:00,107.055,,,20250900,20251200,20251200
2025-08-15 10:00:00,107.055,,,20250900,20251200,20251200
2025-08-15 11:00:00,107.045,,,20250900,20251200,20251200
2025-08-15 12:00:00,107.04,,,20250900,20251200,20251200
2025-08-15 13:00:00,107.04,,,20250900,20251200,20251200
2025-08-15 14:00:00,107.03,,,20250900,20251200,20251200
2025-08-15 15:00:00,107.01,,,20250900,20251200,20251200
2025-08-15 16:00:00,107.0,,,20250900,20251200,20251200
2025-08-15 17:00:00,106.995,,,20250900,20251200,20251200
2025-08-15 18:00:00,107.0,,,20250900,20251200,20251200
2025-08-15 19:00:00,107.0,,,20250900,20251200,20251200
2025-08-15 23:00:00,107.025,107.105,107.105,20250900,20251200,20251200
2025-08-18 00:15:00,107.0,,,20250900,20251200,20251200
2025-08-18 01:00:00,107.0,,,20250900,20251200,20251200
2025-08-18 02:00:00,107.0,,,20250900,20251200,20251200
2025-08-18 03:00:00,107.005,,,20250900,20251200,20251200
2025-08-18 05:00:00,107.01,,,20250900,20251200,20251200
2025-08-18 06:00:00,107.015,,,20250900,20251200,20251200
2025-08-18 07:00:00,107.04,,,20250900,20251200,20251200
2025-08-18 08:00:00,107.04,107.12,107.12,20250900,20251200,20251200
2025-08-18 09:00:00,107.035,,,20250900,20251200,20251200
2025-08-18 10:00:00,107.025,,,20250900,20251200,20251200
2025-08-18 11:00:00,107.035,,,20250900,20251200,20251200
2025-08-18 12:00:00,107.035,,,20250900,20251200,20251200
2025-08-18 13:00:00,107.035,107.115,107.115,20250900,20251200,20251200
2025-08-18 14:00:00,107.025,,,20250900,20251200,20251200
2025-08-18 15:00:00,107.04,,,20250900,20251200,20251200
2025-08-18 16:00:00,107.04,,,20250900,20251200,20251200
2025-08-18 17:00:00,107.035,,,20250900,20251200,20251200
2025-08-18 18:00:00,107.03,,,20250900,20251200,20251200
2025-08-18 19:00:00,107.035,,,20250900,20251200,20251200
2025-08-18 23:00:00,107.02,107.105,107.105,20250900,20251200,20251200
2025-08-19 00:15:00,107.035,,,20250900,20251200,20251200
2025-08-19 01:00:00,107.04,,,20250900,20251200,20251200
2025-08-19 03:00:00,107.03,,,20250900,20251200,20251200
2025-08-19 04:00:00,107.03,,,20250900,20251200,20251200
2025-08-19 05:00:00,107.035,,,20250900,20251200,20251200
2025-08-19 06:00:00,107.03,,,20250900,20251200,20251200
2025-08-19 07:00:00,107.02,,,20250900,20251200,20251200
2025-08-19 08:00:00,107.02,,,20250900,20251200,20251200
2025-08-19 09:00:00,107.035,,,20250900,20251200,20251200
2025-08-19 10:00:00,107.03,,,20250900,20251200,20251200
2025-08-19 11:00:00,107.035,,,20250900,20251200,20251200
2025-08-19 12:00:00,107.02,,,20250900,20251200,20251200
2025-08-19 13:00:00,107.03,,,20250900,20251200,20251200
2025-08-19 14:00:00,107.035,,,20250900,20251200,20251200
2025-08-19 15:00:00,107.035,,,20250900,20251200,20251200
2025-08-19 16:00:00,107.045,,,20250900,20251200,20251200
2025-08-19 17:00:00,107.045,,,20250900,20251200,20251200
2025-08-19 18:00:00,107.04,,,20250900,20251200,20251200
2025-08-19 19:00:00,107.04,,,20250900,20251200,20251200
2025-08-19 23:00:00,107.04,107.125,107.125,20250900,20251200,20251200
2025-08-20 00:15:00,107.045,,,20250900,20251200,20251200
2025-08-20 01:00:00,107.04,,,20250900,20251200,20251200
2025-08-20 02:00:00,107.05,,,20250900,20251200,20251200
2025-08-20 03:00:00,107.045,,,20250900,20251200,20251200
2025-08-20 04:00:00,107.04,,,20250900,20251200,20251200
2025-08-20 05:00:00,107.035,,,20250900,20251200,20251200
2025-08-20 06:00:00,107.055,,,20250900,20251200,20251200
2025-08-20 07:00:00,107.055,,,20250900,20251200,20251200
2025-08-20 08:00:00,107.065,,,20250900,20251200,20251200
2025-08-20 09:00:00,107.065,,,20250900,20251200,20251200
2025-08-20 10:00:00,107.065,,,20250900,20251200,20251200
2025-08-20 11:00:00,107.06,,,20250900,20251200,20251200
2025-08-20 12:00:00,107.065,,,20250900,20251200,20251200
2025-08-20 13:00:00,107.09,,,20250900,20251200,20251200
2025-08-20 14:00:00,107.09,,,20250900,20251200,20251200
2025-08-20 15:00:00,107.09,,,20250900,20251200,20251200
2025-08-20 16:00:00,107.09,,,20250900,20251200,20251200
2025-08-20 17:00:00,107.09,,,20250900,20251200,20251200
2025-08-20 18:00:00,107.085,,,20250900,20251200,20251200
2025-08-20 19:00:00,107.085,,,20250900,20251200,20251200
2025-08-20 23:00:00,107.095,107.19,107.19,20250900,20251200,20251200
2025-08-21 00:15:00,107.085,,,20250900,20251200,20251200
2025-08-21 01:00:00,107.085,,,20250900,20251200,20251200
2025-08-21 02:00:00,107.085,,,20250900,20251200,20251200
2025-08-21 03:00:00,107.08,,,20250900,20251200,20251200
2025-08-21 04:00:00,107.085,,,20250900,20251200,20251200
2025-08-21 05:00:00,107.075,,,20250900,20251200,20251200
2025-08-21 06:00:00,107.09,,,20250900,20251200,20251200
2025-08-21 07:00:00,107.04,107.14,107.14,20250900,20251200,20251200
2025-08-21 08:00:00,107.035,,,20250900,20251200,20251200
2025-08-21 09:00:00,107.035,,,20250900,20251200,20251200
2025-08-21 10:00:00,107.015,,,20250900,20251200,20251200
2025-08-21 11:00:00,107.0,,,20250900,20251200,20251200
2025-08-21 12:00:00,107.02,,,20250900,20251200,20251200
2025-08-21 13:00:00,107.015,,,20250900,20251200,20251200
2025-08-21 14:00:00,107.01,,,20250900,20251200,20251200
2025-08-21 15:00:00,107.005,107.09,107.09,20250900,20251200,20251200
2025-08-21 16:00:00,107.015,,,20250900,20251200,20251200
2025-08-21 17:00:00,107.01,,,20250900,20251200,20251200
2025-08-21 18:00:00,107.015,,,20250900,20251200,20251200
2025-08-21 19:00:00,107.01,,,20250900,20251200,20251200
2025-08-21 23:00:00,107.005,107.09,107.09,20250900,20251200,20251200
2025-08-22 00:15:00,107.01,,,20250900,20251200,20251200
2025-08-22 01:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 02:00:00,107.015,,,20250900,20251200,20251200
2025-08-22 03:00:00,107.015,,,20250900,20251200,20251200
2025-08-22 04:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 05:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 06:00:00,107.015,107.095,107.095,20250900,20251200,20251200
2025-08-22 07:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 08:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 09:00:00,106.995,,,20250900,20251200,20251200
2025-08-22 10:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 11:00:00,107.005,,,20250900,20251200,20251200
2025-08-22 12:00:00,107.01,,,20250900,20251200,20251200
2025-08-22 13:00:00,107.0,107.08,107.08,20250900,20251200,20251200
2025-08-22 14:00:00,107.05,107.13,107.13,20250900,20251200,20251200
2025-08-22 15:00:00,107.055,107.14,107.14,20250900,20251200,20251200
2025-08-22 16:00:00,107.045,107.13,107.13,20250900,20251200,20251200
2025-08-22 17:00:00,107.045,,,20250900,20251200,20251200
2025-08-22 18:00:00,107.04,107.125,107.125,20250900,20251200,20251200
2025-08-22 19:00:00,107.03,,,20250900,20251200,20251200
2025-08-22 23:00:00,107.055,107.15,107.15,20250900,20251200,20251200
2025-08-25 00:15:00,107.035,,,20250900,20251200,20251200
2025-08-25 01:00:00,107.025,,,20250900,20251200,20251200
2025-08-25 02:00:00,107.03,,,20250900,20251200,20251200
2025-08-25 03:00:00,107.025,,,20250900,20251200,20251200
2025-08-25 04:00:00,107.02,,,20250900,20251200,20251200
2025-08-25 05:00:00,107.025,,,20250900,20251200,20251200
2025-08-25 06:00:00,107.03,107.115,107.115,20250900,20251200,20251200
2025-08-25 07:00:00,107.02,107.1,107.1,20250900,20251200,20251200
2025-08-25 08:00:00,107.02,107.1,107.1,20250900,20251200,20251200
