DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-18 04:00:00,32.11,,,20251200,20260100,20260100
2025-11-18 05:00:00,32.11,,,20251200,20260100,20260100
2025-11-18 06:00:00,32.0825,,,20251200,20260100,20260100
2025-11-18 08:00:00,32.0825,,,20251200,20260100,20260100
2025-11-18 09:00:00,32.0825,,,20251200,20260100,20260100
2025-11-18 11:00:00,32.1225,,,20251200,20260100,20260100
2025-11-18 12:00:00,32.12,,,20251200,20260100,20260100
2025-11-18 15:00:00,32.1175,,,20251200,20260100,20260100
2025-11-18 23:00:00,32.1,,,20251200,20260100,20260100
2025-11-19 01:00:00,32.1325,32.25,32.25,20251200,20260100,20260100
2025-11-19 02:00:00,32.125,32.25,32.25,20251200,20260100,20260100
2025-11-19 03:00:00,32.125,32.25,32.25,20251200,20260100,20260100
2025-11-19 04:00:00,32.125,32.25,32.25,20251200,20260100,20260100
2025-11-19 05:00:00,32.125,32.25,32.25,20251200,20260100,20260100
2025-11-19 06:00:00,32.125,32.25,32.25,20251200,20260100,20260100
2025-11-19 07:00:00,32.1475,32.25,32.25,20251200,20260100,20260100
2025-11-19 08:00:00,32.1475,32.25,32.25,20251200,20260100,20260100
2025-11-19 09:00:00,32.1475,32.25,32.25,20251200,20260100,20260100
2025-11-19 13:00:00,32.1425,,,20251200,20260100,20260100
2025-11-19 14:00:00,32.1475,,,20251200,20260100,20260100
2025-11-19 16:00:00,32.1075,,,20251200,20260100,20260100
2025-11-19 23:00:00,32.0675,32.22,32.22,20251200,20260100,20260100
2025-11-20 03:00:00,,32.22,32.22,20251200,20260100,20260100
2025-11-20 04:00:00,,32.22,32.22,20251200,20260100,20260100
2025-11-20 06:00:00,32.0775,32.22,32.22,20251200,20260100,20260100
2025-11-20 07:00:00,32.0775,32.22,32.22,20251200,20260100,20260100
2025-11-20 08:00:00,32.0775,32.22,32.22,20251200,20260100,20260100
2025-11-20 09:00:00,32.0775,32.22,32.22,20251200,20260100,20260100
2025-11-20 11:00:00,32.0725,,,20251200,20260100,20260100
2025-11-20 12:00:00,32.065,,,20251200,20260100,20260100
2025-11-20 13:00:00,32.0875,,,20251200,20260100,20260100
2025-11-20 17:00:00,32.0025,,,20251200,20260100,20260100
2025-11-20 23:00:00,32.07,32.21,32.21,20251200,20260100,20260100
2025-11-21 01:00:00,31.9625,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 02:00:00,31.9625,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 03:00:00,31.9625,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 04:00:00,31.9625,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 05:00:00,31.9625,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 06:00:00,31.9,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 07:00:00,31.9,32.0775,32.0775,20251200,20260100,20260100
2025-11-21 08:00:00,31.92,32.0375,32.0375,20251200,20260100,20260100
2025-11-21 09:00:00,31.92,32.0375,32.0375,20251200,20260100,20260100
2025-11-21 12:00:00,31.9225,,,20251200,20260100,20260100
2025-11-21 13:00:00,31.9025,,,20251200,20260100,20260100
2025-11-21 15:00:00,31.895,,,20251200,20260100,20260100
2025-11-21 23:00:00,31.92,32.0375,32.0375,20251200,20260100,20260100
2025-11-22 23:00:00,31.895,,,20251200,20260100,20260100
2025-11-24 03:00:00,31.8675,,,20251200,20260100,20260100
2025-11-24 04:00:00,31.8675,,,20251200,20260100,20260100
2025-11-24 05:00:00,31.8675,,,20251200,20260100,20260100
2025-11-24 09:00:00,31.8475,,,20251200,20260100,20260100
2025-11-24 10:15:00,31.8625,,,20251200,20260100,20260100
2025-11-24 14:00:00,31.8775,,,20251200,20260100,20260100
2025-11-24 17:00:00,31.86,31.9775,31.9775,20251200,20260100,20260100
2025-11-24 19:00:00,31.8725,,,20251200,20260100,20260100
2025-11-24 23:00:00,31.855,31.9725,31.9725,20251200,20260100,20260100
2025-11-25 01:00:00,31.875,,,20251200,20260100,20260100
2025-11-25 03:00:00,31.875,,,20251200,20260100,20260100
2025-11-25 05:00:00,31.875,,,20251200,20260100,20260100
2025-11-25 07:00:00,31.84,,,20251200,20260100,20260100
2025-11-25 08:00:00,31.84,,,20251200,20260100,20260100
2025-11-25 09:00:00,31.87,,,20251200,20260100,20260100
2025-11-25 12:00:00,31.8275,,,20251200,20260100,20260100
2025-11-25 13:00:00,31.88,,,20251200,20260100,20260100
2025-11-25 14:00:00,31.83,,,20251200,20260100,20260100
2025-11-25 15:00:00,31.855,,,20251200,20260100,20260100
2025-11-25 23:00:00,31.8625,31.97,31.97,20251200,20260100,20260100
2025-11-26 03:00:00,31.9575,,,20251200,20260100,20260100
2025-11-26 07:00:00,31.9575,,,20251200,20260100,20260100
2025-11-26 11:00:00,31.9675,,,20251200,20260100,20260100
2025-11-26 15:00:00,31.975,,,20251200,20260100,20260100
2025-11-26 16:00:00,31.9825,,,20251200,20260100,20260100
2025-11-26 23:00:00,31.9225,32.03,32.03,20251200,20260100,20260100
2025-11-27 02:00:00,31.9,,,20251200,20260100,20260100
2025-11-27 03:00:00,31.9,,,20251200,20260100,20260100
2025-11-27 06:00:00,31.8775,,,20251200,20260100,20260100
2025-11-27 07:00:00,31.8775,,,20251200,20260100,20260100
2025-11-27 08:00:00,31.8775,,,20251200,20260100,20260100
2025-11-27 09:00:00,31.8775,,,20251200,20260100,20260100
2025-11-27 12:00:00,31.9025,,,20251200,20260100,20260100
2025-11-27 13:00:00,31.905,,,20251200,20260100,20260100
2025-11-27 16:00:00,31.905,,,20251200,20260100,20260100
2025-11-27 23:00:00,31.885,31.98,31.98,20251200,20260100,20260100
2025-11-28 01:00:00,31.8575,31.97,31.97,20251200,20260100,20260100
2025-11-28 02:00:00,31.83,31.9375,31.9375,20251200,20260100,20260100
2025-11-28 03:00:00,31.83,31.9375,31.9375,20251200,20260100,20260100
2025-11-28 06:00:00,31.83,31.9375,31.9375,20251200,20260100,20260100
2025-11-28 07:00:00,31.785,31.9,31.9,20251200,20260100,20260100
2025-11-28 13:00:00,31.745,,,20251200,20260100,20260100
2025-11-28 14:00:00,31.7575,,,20251200,20260100,20260100
2025-11-28 23:00:00,31.785,31.9,31.9,20251200,20260100,20260100
2025-11-29 23:00:00,31.7575,,,20251200,20260100,20260100
2025-12-01 01:00:00,31.75,31.865,31.865,20251200,20260100,20260100
2025-12-01 02:00:00,31.74,31.845,31.845,20251200,20260100,20260100
2025-12-01 03:00:00,31.745,31.8375,31.8375,20251200,20260100,20260100
2025-12-01 04:00:00,31.75,31.8475,31.8475,20251200,20260100,20260100
2025-12-01 05:00:00,31.75,31.8475,31.8475,20251200,20260100,20260100
2025-12-01 07:00:00,31.75,31.8475,31.8475,20251200,20260100,20260100
2025-12-01 09:00:00,31.8025,31.8475,31.8475,20251200,20260100,20260100
2025-12-01 18:00:00,,31.92,31.92,20251200,20260100,20260100
2025-12-01 23:00:00,31.8025,31.87,31.87,20251200,20260100,20260100
2025-12-02 02:00:00,31.8075,31.895,31.895,20251200,20260100,20260100
2025-12-02 03:00:00,31.775,31.895,31.895,20251200,20260100,20260100
2025-12-02 04:00:00,31.775,31.895,31.895,20251200,20260100,20260100
2025-12-02 05:00:00,31.775,31.895,31.895,20251200,20260100,20260100
2025-12-02 06:00:00,31.7875,31.895,31.895,20251200,20260100,20260100
2025-12-02 07:00:00,31.7875,31.895,31.895,20251200,20260100,20260100
2025-12-02 08:00:00,31.7875,31.895,31.895,20251200,20260100,20260100
2025-12-02 09:00:00,31.7875,31.895,31.895,20251200,20260100,20260100
2025-12-02 12:00:00,31.84,,,20251200,20260100,20260100
2025-12-02 15:00:00,31.86,,,20251200,20260100,20260100
2025-12-02 18:00:00,31.8525,,,20251200,20260100,20260100
2025-12-02 20:00:00,31.8675,,,20251200,20260100,20260100
2025-12-02 23:00:00,31.835,31.905,31.905,20251200,20260100,20260100
2025-12-03 03:00:00,31.8475,,,20251200,20260100,20260100
2025-12-03 04:00:00,31.8475,,,20251200,20260100,20260100
2025-12-03 05:00:00,31.855,,,20251200,20260100,20260100
2025-12-03 08:00:00,31.855,,,20251200,20260100,20260100
2025-12-03 09:00:00,31.855,,,20251200,20260100,20260100
2025-12-03 13:00:00,31.9675,,,20251200,20260100,20260100
2025-12-03 14:00:00,31.9725,,,20251200,20260100,20260100
2025-12-03 17:00:00,,32.055,32.055,20251200,20260100,20260100
2025-12-03 18:00:00,31.995,,,20251200,20260100,20260100
2025-12-03 23:00:00,31.975,32.01,32.01,20251200,20260100,20260100
2025-12-04 01:00:00,31.9175,,,20251200,20260100,20260100
2025-12-04 02:00:00,31.9175,,,20251200,20260100,20260100
2025-12-04 03:00:00,31.8775,,,20251200,20260100,20260100
2025-12-04 04:00:00,31.8775,,,20251200,20260100,20260100
2025-12-04 05:00:00,31.8775,,,20251200,20260100,20260100
2025-12-04 06:00:00,31.8775,,,20251200,20260100,20260100
2025-12-04 07:00:00,31.9,,,20251200,20260100,20260100
2025-12-04 08:00:00,31.9,,,20251200,20260100,20260100
2025-12-04 09:00:00,31.9,,,20251200,20260100,20260100
2025-12-04 11:00:00,31.9275,,,20251200,20260100,20260100
2025-12-04 12:00:00,31.905,,,20251200,20260100,20260100
2025-12-04 14:00:00,31.8825,,,20251200,20260100,20260100
2025-12-04 15:00:00,31.8825,,,20251200,20260100,20260100
2025-12-04 21:00:00,31.8425,,,20251200,20260100,20260100
2025-12-04 23:00:00,31.9625,32.05,32.05,20251200,20260100,20260100
2025-12-05 01:00:00,31.8825,31.9675,31.9675,20251200,20260100,20260100
2025-12-05 02:00:00,31.8825,31.9675,31.9675,20251200,20260100,20260100
2025-12-05 03:00:00,31.8875,31.9675,31.9675,20251200,20260100,20260100
2025-12-05 04:00:00,,31.9775,31.9775,20251200,20260100,20260100
2025-12-05 06:00:00,32.005,31.9775,31.9775,20251200,20260100,20260100
2025-12-05 07:00:00,32.0125,32.075,32.075,20251200,20260100,20260100
2025-12-05 09:00:00,32.0125,32.075,32.075,20251200,20260100,20260100
2025-12-05 11:00:00,31.95,,,20251200,20260100,20260100
2025-12-05 12:00:00,31.96,,,20251200,20260100,20260100
2025-12-05 13:00:00,31.9525,,,20251200,20260100,20260100
2025-12-05 16:00:00,,32.01,32.01,20251200,20260100,20260100
2025-12-05 23:00:00,32.0125,32.075,32.075,20251200,20260100,20260100
2025-12-06 23:00:00,31.9525,32.01,32.01,20251200,20260100,20260100
2025-12-08 01:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 02:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 03:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 05:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 06:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 07:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 09:00:00,32.03,,,20251200,20260100,20260100
2025-12-08 12:00:00,32.1075,,,20251200,20260100,20260100
2025-12-08 13:00:00,32.06,,,20251200,20260100,20260100
2025-12-08 14:00:00,32.0275,32.125,32.125,20251200,20260100,20260100
2025-12-08 15:00:00,32.025,32.09,32.09,20251200,20260100,20260100
2025-12-08 16:00:00,31.9925,,,20251200,20260100,20260100
2025-12-08 23:00:00,32.09,32.14,32.14,20251200,20260100,20260100
2025-12-09 02:00:00,32.05,32.1125,32.1125,20251200,20260100,20260100
2025-12-09 03:00:00,32.0625,32.1225,32.1225,20251200,20260100,20260100
2025-12-09 05:00:00,32.0625,32.1225,32.1225,20251200,20260100,20260100
2025-12-09 06:00:00,32.0275,32.08,32.08,20251200,20260100,20260100
2025-12-09 07:00:00,32.04,32.08,32.08,20251200,20260100,20260100
2025-12-09 08:00:00,32.04,32.08,32.08,20251200,20260100,20260100
2025-12-09 09:00:00,32.04,32.08,32.08,20251200,20260100,20260100
2025-12-09 13:00:00,32.045,,,20251200,20260100,20260100
2025-12-09 14:00:00,32.085,,,20251200,20260100,20260100
2025-12-09 15:00:00,32.07,,,20251200,20260100,20260100
2025-12-09 17:00:00,32.07,,,20251200,20260100,20260100
2025-12-09 23:00:00,32.075,32.095,32.095,20251200,20260100,20260100
2025-12-10 01:00:00,,32.055,32.055,20251200,20260100,20260100
2025-12-10 02:00:00,,32.055,32.055,20251200,20260100,20260100
2025-12-10 03:00:00,,32.055,32.055,20251200,20260100,20260100
2025-12-10 05:00:00,,32.055,32.055,20251200,20260100,20260100
2025-12-10 12:00:00,32.025,,,20251200,20260100,20260100
2025-12-10 13:00:00,32.03,,,20251200,20260100,20260100
2025-12-10 14:00:00,32.0375,,,20251200,20260100,20260100
2025-12-10 15:00:00,32.0325,,,20251200,20260100,20260100
2025-12-10 16:00:00,31.995,,,20251200,20260100,20260100
2025-12-10 18:00:00,32.065,32.0925,32.0925,20251200,20260100,20260100
2025-12-10 19:00:00,,32.155,32.155,20251200,20260100,20260100
2025-12-10 20:00:00,32.1,32.195,32.195,20251200,20260100,20260100
2025-12-10 23:00:00,32.035,32.045,32.045,20251200,20260100,20260100
2025-12-11 07:00:00,31.975,,,20251200,20260100,20260100
2025-12-11 09:00:00,,32.0375,32.0375,20251200,20260100,20260100
2025-12-11 12:00:00,32.03,,,20251200,20260100,20260100
2025-12-11 13:00:00,32.0375,,,20251200,20260100,20260100
2025-12-11 14:00:00,32.0525,,,20251200,20260100,20260100
2025-12-11 15:00:00,32.045,32.075,32.075,20251200,20260100,20260100
2025-12-11 23:00:00,32.0,,,20260100,20260200,20260200
2025-12-12 03:00:00,32.0225,,,20260100,20260200,20260200
2025-12-12 04:00:00,32.0225,,,20260100,20260200,20260200
2025-12-12 06:00:00,32.0225,,,20260100,20260200,20260200
2025-12-12 09:00:00,32.0225,,,20260100,20260200,20260200
2025-12-12 15:00:00,31.935,32.0,32.0,20260100,20260200,20260200
2025-12-12 16:00:00,31.9,,,20260100,20260200,20260200
2025-12-12 17:00:00,31.9,,,20260100,20260200,20260200
2025-12-12 23:00:00,32.0225,,,20260100,20260200,20260200
2025-12-13 23:00:00,31.9,32.0,32.0,20260100,20260200,20260200
2025-12-15 03:00:00,31.94,,,20260100,20260200,20260200
2025-12-15 04:00:00,31.94,,,20260100,20260200,20260200
2025-12-15 06:00:00,31.94,,,20260100,20260200,20260200
2025-12-15 08:00:00,31.925,,,20260100,20260200,20260200
2025-12-15 09:00:00,31.9575,,,20260100,20260200,20260200
2025-12-15 14:00:00,31.9525,,,20260100,20260200,20260200
2025-12-15 20:00:00,31.895,,,20260100,20260200,20260200
2025-12-15 23:00:00,31.95,31.965,31.965,20260100,20260200,20260200
2025-12-16 02:00:00,31.785,,,20260100,20260200,20260200
2025-12-16 03:00:00,31.705,31.74,31.74,20260100,20260200,20260200
2025-12-16 07:00:00,31.705,31.74,31.74,20260100,20260200,20260200
2025-12-16 08:00:00,31.735,31.74,31.74,20260100,20260200,20260200
2025-12-16 09:00:00,31.735,31.74,31.74,20260100,20260200,20260200
2025-12-16 11:00:00,31.8025,,,20260100,20260200,20260200
2025-12-16 12:00:00,31.775,,,20260100,20260200,20260200
2025-12-16 13:00:00,31.795,,,20260100,20260200,20260200
2025-12-16 14:00:00,31.8,,,20260100,20260200,20260200
2025-12-16 16:00:00,31.765,,,20260100,20260200,20260200
2025-12-16 19:00:00,31.76,,,20260100,20260200,20260200
2025-12-16 23:00:00,31.775,31.785,31.785,20260100,20260200,20260200
2025-12-17 01:00:00,31.7225,,,20260100,20260200,20260200
2025-12-17 02:00:00,31.655,,,20260100,20260200,20260200
2025-12-17 03:00:00,31.6575,,,20260100,20260200,20260200
2025-12-17 04:00:00,31.6575,,,20260100,20260200,20260200
2025-12-17 06:00:00,31.59,31.5975,31.5975,20260100,20260200,20260200
2025-12-17 07:00:00,31.6675,,,20260100,20260200,20260200
2025-12-17 08:00:00,31.6275,31.5975,31.5975,20260100,20260200,20260200
2025-12-17 09:00:00,31.6275,31.5975,31.5975,20260100,20260200,20260200
2025-12-17 13:00:00,31.685,,,20260100,20260200,20260200
2025-12-17 14:00:00,31.6875,,,20260100,20260200,20260200
2025-12-17 15:00:00,31.5475,,,20260100,20260200,20260200
2025-12-17 16:00:00,31.58,,,20260100,20260200,20260200
2025-12-17 23:00:00,31.685,31.6775,31.6775,20260100,20260200,20260200
2025-12-18 01:00:00,31.5575,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 02:00:00,31.5575,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 03:00:00,31.67,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 04:00:00,31.67,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 05:00:00,31.67,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 06:00:00,31.67,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 07:00:00,31.61,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 08:00:00,31.6525,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 09:00:00,31.6525,31.5575,31.5575,20260100,20260200,20260200
2025-12-18 11:00:00,31.6275,,,20260100,20260200,20260200
2025-12-18 12:00:00,31.56,,,20260100,20260200,20260200
2025-12-18 13:00:00,31.6625,,,20260100,20260200,20260200
2025-12-18 18:00:00,31.6475,,,20260100,20260200,20260200
2025-12-18 23:00:00,31.6475,31.6425,31.6425,20260100,20260200,20260200
2025-12-19 02:00:00,31.7175,,,20260100,20260200,20260200
2025-12-19 03:00:00,31.7175,,,20260100,20260200,20260200
2025-12-19 04:00:00,31.7175,,,20260100,20260200,20260200
2025-12-19 05:00:00,31.7175,,,20260100,20260200,20260200
2025-12-19 07:00:00,31.605,,,20260100,20260200,20260200
2025-12-19 08:00:00,31.605,,,20260100,20260200,20260200
2025-12-19 09:00:00,31.605,,,20260100,20260200,20260200
2025-12-19 12:00:00,31.605,,,20260100,20260200,20260200
2025-12-19 13:00:00,31.6125,,,20260100,20260200,20260200
2025-12-19 14:00:00,31.6525,,,20260100,20260200,20260200
2025-12-19 16:00:00,31.63,,,20260100,20260200,20260200
2025-12-19 20:00:00,31.6725,,,20260100,20260200,20260200
2025-12-19 23:00:00,31.605,,,20260100,20260200,20260200
2025-12-20 23:00:00,31.6725,,,20260100,20260200,20260200
2025-12-22 03:00:00,31.615,,,20260100,20260200,20260200
2025-12-22 06:00:00,31.5975,,,20260100,20260200,20260200
2025-12-22 09:00:00,31.5975,,,20260100,20260200,20260200
2025-12-22 12:00:00,31.635,,,20260100,20260200,20260200
2025-12-22 13:00:00,31.635,,,20260100,20260200,20260200
2025-12-22 23:00:00,31.6,31.585,31.585,20260100,20260200,20260200
2025-12-23 01:00:00,31.5925,,,20260100,20260200,20260200
2025-12-23 03:00:00,31.6525,,,20260100,20260200,20260200
2025-12-23 07:00:00,31.6825,,,20260100,20260200,20260200
2025-12-23 08:00:00,31.6375,,,20260100,20260200,20260200
2025-12-23 09:00:00,31.6275,,,20260100,20260200,20260200
2025-12-23 10:15:00,31.6575,,,20260100,20260200,20260200
2025-12-23 13:00:00,31.645,,,20260100,20260200,20260200
2025-12-23 14:00:00,31.67,,,20260100,20260200,20260200
2025-12-23 15:00:00,31.675,,,20260100,20260200,20260200
2025-12-23 23:00:00,31.615,31.6,31.6,20260100,20260200,20260200
2025-12-24 01:00:00,31.73,,,20260100,20260200,20260200
2025-12-24 03:00:00,31.7325,,,20260100,20260200,20260200
2025-12-24 04:00:00,31.79,,,20260100,20260200,20260200
2025-12-24 05:00:00,31.7775,,,20260100,20260200,20260200
2025-12-24 06:00:00,,31.765,31.765,20260100,20260200,20260200
2025-12-24 07:00:00,31.7775,31.765,31.765,20260100,20260200,20260200
2025-12-24 09:00:00,31.8425,,,20260100,20260200,20260200
2025-12-24 10:15:00,31.82,,,20260100,20260200,20260200
2025-12-24 13:00:00,31.8325,,,20260100,20260200,20260200
2025-12-24 23:00:00,31.825,31.81,31.81,20260100,20260200,20260200
2025-12-25 23:00:00,31.8025,31.7875,31.7875,20260100,20260200,20260200
2025-12-26 03:00:00,31.7975,,,20260100,20260200,20260200
2025-12-26 23:00:00,31.7975,,,20260100,20260200,20260200
2025-12-29 03:00:00,31.815,,,20260100,20260200,20260200
2025-12-29 08:00:00,31.815,,,20260100,20260200,20260200
2025-12-29 09:00:00,31.815,,,20260100,20260200,20260200
2025-12-29 11:00:00,31.81,,,20260100,20260200,20260200
2025-12-29 13:00:00,31.8275,,,20260100,20260200,20260200
2025-12-29 14:00:00,31.8275,,,20260100,20260200,20260200
2025-12-29 23:00:00,31.8,31.765,31.765,20260100,20260200,20260200
2025-12-30 02:00:00,31.8,,,20260100,20260200,20260200
2025-12-30 04:00:00,31.8225,,,20260100,20260200,20260200
2025-12-30 06:00:00,31.8575,,,20260100,20260200,20260200
2025-12-30 07:00:00,31.8575,,,20260100,20260200,20260200
2025-12-30 08:00:00,31.8575,,,20260100,20260200,20260200
2025-12-30 11:00:00,31.93,,,20260100,20260200,20260200
2025-12-30 12:00:00,31.9225,,,20260100,20260200,20260200
2025-12-30 23:00:00,31.885,31.85,31.85,20260100,20260200,20260200
2025-12-31 03:00:00,31.8325,,,20260100,20260200,20260200
2025-12-31 23:00:00,31.8325,,,20260100,20260200,20260200
2026-01-01 23:00:00,31.775,31.7525,31.7525,20260100,20260200,20260200
2026-01-02 06:00:00,31.8075,,,20260100,20260200,20260200
2026-01-02 09:00:00,31.7475,,,20260100,20260200,20260200
2026-01-02 14:00:00,31.7375,,,20260100,20260200,20260200
2026-01-02 23:00:00,31.7525,31.705,31.705,20260100,20260200,20260200
2026-01-03 23:00:00,31.7375,,,20260100,20260200,20260200
2026-01-05 02:00:00,31.7475,31.7125,31.7125,20260100,20260200,20260200
2026-01-05 04:00:00,31.7475,31.7125,31.7125,20260100,20260200,20260200
2026-01-05 07:00:00,31.6775,31.6275,31.6275,20260100,20260200,20260200
2026-01-05 08:00:00,31.685,,,20260100,20260200,20260200
2026-01-05 11:00:00,31.66,,,20260100,20260200,20260200
2026-01-05 12:00:00,31.665,,,20260100,20260200,20260200
2026-01-05 15:00:00,31.6275,,,20260100,20260200,20260200
2026-01-05 16:00:00,31.66,,,20260100,20260200,20260200
2026-01-05 23:00:00,31.675,31.61,31.61,20260100,20260200,20260200
2026-01-06 01:00:00,31.585,31.5325,31.5325,20260100,20260200,20260200
2026-01-06 03:00:00,31.7075,31.645,31.645,20260100,20260200,20260200
2026-01-06 06:00:00,31.69,31.6175,31.6175,20260100,20260200,20260200
2026-01-06 08:00:00,31.69,31.6175,31.6175,20260100,20260200,20260200
2026-01-06 09:00:00,31.69,31.6175,31.6175,20260100,20260200,20260200
2026-01-06 10:15:00,31.7075,,,20260100,20260200,20260200
2026-01-06 12:00:00,31.7075,,,20260100,20260200,20260200
2026-01-06 13:00:00,31.7225,,,20260100,20260200,20260200
2026-01-06 14:00:00,31.7325,,,20260100,20260200,20260200
2026-01-06 23:00:00,31.685,31.6325,31.6325,20260100,20260200,20260200
2026-01-07 08:00:00,31.73,,,20260100,20260200,20260200
2026-01-07 12:00:00,31.76,,,20260100,20260200,20260200
2026-01-07 13:00:00,31.7775,,,20260100,20260200,20260200
2026-01-07 23:00:00,31.73,31.6775,31.6775,20260100,20260200,20260200
2026-01-08 01:00:00,31.6575,31.615,31.615,20260100,20260200,20260200
2026-01-08 02:00:00,31.615,31.585,31.585,20260100,20260200,20260200
2026-01-08 03:00:00,31.6025,31.585,31.585,20260100,20260200,20260200
2026-01-08 04:00:00,31.5975,31.585,31.585,20260100,20260200,20260200
2026-01-08 05:00:00,31.5925,31.585,31.585,20260100,20260200,20260200
2026-01-08 06:00:00,31.5925,31.56,31.56,20260100,20260200,20260200
2026-01-08 07:00:00,31.5925,31.58,31.58,20260100,20260200,20260200
2026-01-08 08:00:00,31.6075,31.5475,31.5475,20260100,20260200,20260200
2026-01-08 09:00:00,31.6075,31.5475,31.5475,20260100,20260200,20260200
2026-01-08 10:15:00,,31.57,31.57,20260100,20260200,20260200
2026-01-08 11:00:00,,31.565,31.565,20260100,20260200,20260200
2026-01-08 12:00:00,31.63,,,20260100,20260200,20260200
2026-01-08 15:00:00,31.615,,,20260100,20260200,20260200
2026-01-08 23:00:00,31.625,31.585,31.585,20260100,20260200,20260200
2026-01-09 03:00:00,31.53,,,20260100,20260200,20260200
2026-01-09 07:00:00,31.53,,,20260100,20260200,20260200
2026-01-09 08:00:00,31.53,,,20260100,20260200,20260200
2026-01-09 09:00:00,31.53,,,20260100,20260200,20260200
2026-01-09 12:00:00,31.5625,,,20260100,20260200,20260200
2026-01-09 23:00:00,31.53,31.565,31.565,20260100,20260200,20260200
2026-01-10 23:00:00,31.5625,,,20260100,20260200,20260200
2026-01-12 01:00:00,,31.5325,31.5325,20260100,20260200,20260200
2026-01-12 02:00:00,31.5075,31.5325,31.5325,20260100,20260200,20260200
2026-01-12 03:00:00,31.5,,,20260200,20260300,20260300
2026-01-12 05:00:00,31.46,,,20260200,20260300,20260300
2026-01-12 06:00:00,31.4825,,,20260200,20260300,20260300
2026-01-12 07:00:00,31.4825,,,20260200,20260300,20260300
2026-01-12 08:00:00,31.4825,,,20260200,20260300,20260300
2026-01-12 09:00:00,31.4825,,,20260200,20260300,20260300
2026-01-12 23:00:00,31.5275,31.495,31.495,20260200,20260300,20260300
2026-01-13 01:00:00,31.4525,,,20260200,20260300,20260300
2026-01-13 02:00:00,31.4525,,,20260200,20260300,20260300
2026-01-13 06:00:00,31.4525,,,20260200,20260300,20260300
2026-01-13 07:00:00,31.4525,,,20260200,20260300,20260300
2026-01-13 08:00:00,31.4525,,,20260200,20260300,20260300
2026-01-13 09:00:00,31.5275,,,20260200,20260300,20260300
2026-01-13 23:00:00,31.5375,31.5,31.5,20260200,20260300,20260300
2026-01-14 01:00:00,31.4925,,,20260200,20260300,20260300
2026-01-14 02:00:00,31.4925,,,20260200,20260300,20260300
2026-01-14 03:00:00,31.4925,,,20260200,20260300,20260300
2026-01-14 04:00:00,31.555,,,20260200,20260300,20260300
2026-01-14 05:00:00,31.555,,,20260200,20260300,20260300
2026-01-14 06:00:00,31.555,,,20260200,20260300,20260300
2026-01-14 07:00:00,31.555,,,20260200,20260300,20260300
2026-01-14 08:00:00,31.555,,,20260200,20260300,20260300
2026-01-14 09:00:00,31.645,,,20260200,20260300,20260300
2026-01-14 23:00:00,31.64,31.62,31.62,20260200,20260300,20260300
2026-01-15 02:00:00,31.7,,,20260200,20260300,20260300
2026-01-15 03:00:00,31.7,,,20260200,20260300,20260300
2026-01-15 04:00:00,31.7,,,20260200,20260300,20260300
2026-01-15 05:00:00,31.7,,,20260200,20260300,20260300
2026-01-15 06:00:00,31.7,,,20260200,20260300,20260300
2026-01-15 07:00:00,31.6825,,,20260200,20260300,20260300
2026-01-15 08:00:00,31.6825,,,20260200,20260300,20260300
2026-01-15 09:00:00,31.6825,,,20260200,20260300,20260300
2026-01-15 10:15:00,31.74,,,20260200,20260300,20260300
2026-01-15 14:00:00,31.675,,,20260200,20260300,20260300
2026-01-15 23:00:00,31.715,31.74,31.74,20260200,20260300,20260300
2026-01-16 03:00:00,31.6725,,,20260200,20260300,20260300
2026-01-16 05:00:00,31.6725,,,20260200,20260300,20260300
2026-01-16 07:00:00,31.6725,,,20260200,20260300,20260300
2026-01-16 08:00:00,31.6725,,,20260200,20260300,20260300
2026-01-16 09:00:00,31.63,,,20260200,20260300,20260300
2026-01-16 11:00:00,31.635,,,20260200,20260300,20260300
2026-01-16 12:00:00,31.635,,,20260200,20260300,20260300
2026-01-16 14:00:00,31.625,,,20260200,20260300,20260300
2026-01-16 23:00:00,31.63,,,20260200,20260300,20260300
2026-01-17 23:00:00,31.625,,,20260200,20260300,20260300
2026-01-19 01:00:00,31.4625,,,20260200,20260300,20260300
