DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-12-19 04:00:00,,20250600,117.86,20250300,,20250600
2024-12-19 05:00:00,,20250600,118.0,20250300,,20250600
2024-12-19 06:00:00,,20250600,117.91,20250300,,20250600
2024-12-19 23:00:00,118.79,20250600,118.12,20250300,118.79,20250600
2024-12-20 01:00:00,,20250600,117.51,20250300,,20250600
2024-12-20 02:00:00,,20250600,117.46,20250300,,20250600
2024-12-20 03:00:00,,20250600,117.4,20250300,,20250600
2024-12-20 04:00:00,,20250600,117.17,20250300,,20250600
2024-12-20 05:00:00,,20250600,117.11,20250300,,20250600
2024-12-20 06:00:00,,20250600,117.32,20250300,,20250600
2024-12-20 23:00:00,118.22,20250600,117.45,20250300,118.22,20250600
2024-12-23 01:00:00,,20250600,117.77,20250300,,20250600
2024-12-23 02:00:00,,20250600,117.71,20250300,,20250600
2024-12-23 03:00:00,,20250600,117.74,20250300,,20250600
2024-12-23 04:00:00,,20250600,117.77,20250300,,20250600
2024-12-23 05:00:00,,20250600,117.6,20250300,,20250600
2024-12-23 06:00:00,,20250600,117.57,20250300,,20250600
2024-12-23 23:00:00,118.56,20250600,117.54,20250300,118.56,20250600
2024-12-24 01:00:00,,20250600,117.08,20250300,,20250600
2024-12-24 02:00:00,,20250600,117.14,20250300,,20250600
2024-12-24 03:00:00,,20250600,117.16,20250300,,20250600
2024-12-24 04:00:00,,20250600,117.05,20250300,,20250600
2024-12-24 05:00:00,,20250600,117.04,20250300,,20250600
2024-12-24 06:00:00,,20250600,117.14,20250300,,20250600
2024-12-24 23:00:00,117.89,20250600,117.26,20250300,117.89,20250600
2024-12-26 01:00:00,,20250600,116.76,20250300,,20250600
2024-12-26 02:00:00,,20250600,116.72,20250300,,20250600
2024-12-26 03:00:00,,20250600,116.71,20250300,,20250600
2024-12-26 04:00:00,,20250600,116.64,20250300,,20250600
2024-12-26 05:00:00,,20250600,116.63,20250300,,20250600
2024-12-26 06:00:00,,20250600,116.8,20250300,,20250600
2024-12-26 23:00:00,117.57,20250600,117.02,20250300,117.57,20250600
2024-12-27 01:00:00,,20250600,116.49,20250300,,20250600
2024-12-27 02:00:00,,20250600,116.44,20250300,,20250600
2024-12-27 03:00:00,,20250600,116.53,20250300,,20250600
2024-12-27 04:00:00,,20250600,116.55,20250300,,20250600
2024-12-27 05:00:00,,20250600,116.56,20250300,,20250600
2024-12-27 06:00:00,,20250600,116.77,20250300,,20250600
2024-12-27 23:00:00,117.38,20250600,116.79,20250300,117.38,20250600
2024-12-30 01:00:00,,20250600,116.33,20250300,,20250600
2024-12-30 02:00:00,,20250600,116.46,20250300,,20250600
2024-12-30 03:00:00,,20250600,116.48,20250300,,20250600
2024-12-30 04:00:00,,20250600,116.53,20250300,,20250600
2024-12-30 05:00:00,,20250600,116.64,20250300,,20250600
2024-12-30 06:00:00,117.1,20250600,116.91,20250300,117.1,20250600
2024-12-30 23:00:00,117.1,20250600,116.92,20250300,117.1,20250600
2025-01-02 01:00:00,,20250600,117.33,20250300,,20250600
2025-01-02 02:00:00,,20250600,117.27,20250300,,20250600
2025-01-02 03:00:00,,20250600,117.41,20250300,,20250600
2025-01-02 04:00:00,,20250600,117.55,20250300,,20250600
2025-01-02 05:00:00,,20250600,117.51,20250300,,20250600
2025-01-02 06:00:00,,20250600,117.61,20250300,,20250600
2025-01-02 23:00:00,118.62,20250600,117.67,20250300,118.62,20250600
2025-01-03 01:00:00,,20250600,117.91,20250300,,20250600
2025-01-03 02:00:00,,20250600,117.89,20250300,,20250600
2025-01-03 03:00:00,118.01,20250600,117.77,20250300,118.01,20250600
2025-01-03 04:00:00,118.01,20250600,117.84,20250300,118.01,20250600
2025-01-03 05:00:00,118.01,20250600,117.89,20250300,118.01,20250600
2025-01-03 06:00:00,118.01,20250600,117.85,20250300,118.01,20250600
2025-01-03 23:00:00,118.01,20250600,118.0,20250300,118.01,20250600
2025-01-06 01:00:00,,20250600,117.46,20250300,,20250600
2025-01-06 02:00:00,,20250600,117.55,20250300,,20250600
2025-01-06 03:00:00,,20250600,117.57,20250300,,20250600
2025-01-06 04:00:00,,20250600,117.53,20250300,,20250600
2025-01-06 05:00:00,,20250600,117.42,20250300,,20250600
2025-01-06 06:00:00,,20250600,117.42,20250300,,20250600
2025-01-06 23:00:00,118.19,20250600,117.4,20250300,118.19,20250600
2025-01-07 01:00:00,,20250600,117.62,20250300,,20250600
2025-01-07 02:00:00,,20250600,117.64,20250300,,20250600
2025-01-07 03:00:00,,20250600,117.72,20250300,,20250600
2025-01-07 04:00:00,,20250600,117.77,20250300,,20250600
2025-01-07 05:00:00,,20250600,117.84,20250300,,20250600
2025-01-07 06:00:00,,20250600,117.84,20250300,,20250600
2025-01-07 23:00:00,118.56,20250600,117.55,20250300,118.56,20250600
2025-01-08 01:00:00,,20250600,117.69,20250300,,20250600
2025-01-08 02:00:00,,20250600,117.7,20250300,,20250600
2025-01-08 03:00:00,,20250600,117.59,20250300,,20250600
2025-01-08 04:00:00,,20250600,117.6,20250300,,20250600
2025-01-08 05:00:00,,20250600,117.71,20250300,,20250600
2025-01-08 06:00:00,,20250600,117.78,20250300,,20250600
2025-01-08 23:00:00,118.57,20250600,117.88,20250300,118.57,20250600
2025-01-09 01:00:00,,20250600,117.95,20250300,,20250600
2025-01-09 02:00:00,,20250600,118.0,20250300,,20250600
2025-01-09 03:00:00,,20250600,117.92,20250300,,20250600
2025-01-09 04:00:00,,20250600,118.08,20250300,,20250600
2025-01-09 05:00:00,,20250600,118.21,20250300,,20250600
2025-01-09 06:00:00,,20250600,118.0,20250300,,20250600
2025-01-09 23:00:00,118.65,20250600,117.98,20250300,118.65,20250600
2025-01-10 01:00:00,,20250600,117.8,20250300,,20250600
2025-01-10 02:00:00,,20250600,117.81,20250300,,20250600
2025-01-10 03:00:00,,20250600,117.76,20250300,,20250600
2025-01-10 04:00:00,,20250600,117.8,20250300,,20250600
2025-01-10 05:00:00,,20250600,117.6,20250300,,20250600
2025-01-10 06:00:00,,20250600,117.44,20250300,,20250600
2025-01-10 23:00:00,117.96,20250600,117.4,20250300,117.96,20250600
2025-01-13 01:00:00,,20250600,116.99,20250300,,20250600
2025-01-13 02:00:00,,20250600,117.02,20250300,,20250600
2025-01-13 03:00:00,,20250600,117.01,20250300,,20250600
2025-01-13 04:00:00,,20250600,117.06,20250300,,20250600
2025-01-13 05:00:00,,20250600,117.12,20250300,,20250600
2025-01-13 06:00:00,,20250600,116.93,20250300,,20250600
2025-01-13 23:00:00,117.52,20250600,116.89,20250300,117.52,20250600
2025-01-14 01:00:00,,20250600,117.0,20250300,,20250600
2025-01-14 02:00:00,,20250600,117.09,20250300,,20250600
2025-01-14 03:00:00,,20250600,117.11,20250300,,20250600
2025-01-14 04:00:00,,20250600,117.17,20250300,,20250600
2025-01-14 05:00:00,,20250600,117.31,20250300,,20250600
2025-01-14 06:00:00,,20250600,117.26,20250300,,20250600
2025-01-14 23:00:00,117.94,20250600,117.02,20250300,117.94,20250600
2025-01-15 01:00:00,,20250600,116.93,20250300,,20250600
2025-01-15 02:00:00,,20250600,117.02,20250300,,20250600
2025-01-15 03:00:00,,20250600,117.06,20250300,,20250600
2025-01-15 04:00:00,,20250600,116.97,20250300,,20250600
2025-01-15 05:00:00,,20250600,117.01,20250300,,20250600
2025-01-15 06:00:00,,20250600,116.83,20250300,,20250600
2025-01-15 23:00:00,117.55,20250600,116.77,20250300,117.55,20250600
2025-01-16 01:00:00,,20250600,117.75,20250300,,20250600
2025-01-16 02:00:00,,20250600,117.6,20250300,,20250600
2025-01-16 03:00:00,,20250600,117.55,20250300,,20250600
2025-01-16 23:00:00,118.21,20250600,117.57,20250300,118.21,20250600
2025-01-17 01:00:00,,20250600,117.94,20250300,,20250600
2025-01-17 02:00:00,,20250600,117.99,20250300,,20250600
2025-01-17 03:00:00,,20250600,117.99,20250300,,20250600
2025-01-17 04:00:00,,20250600,118.01,20250300,,20250600
2025-01-17 05:00:00,,20250600,117.91,20250300,,20250600
2025-01-17 06:00:00,,20250600,117.93,20250300,,20250600
2025-01-17 23:00:00,118.41,20250600,117.82,20250300,118.41,20250600
2025-01-20 01:00:00,,20250600,117.95,20250300,,20250600
2025-01-20 02:00:00,,20250600,118.04,20250300,,20250600
2025-01-20 03:00:00,,20250600,118.12,20250300,,20250600
2025-01-20 04:00:00,,20250600,118.17,20250300,,20250600
2025-01-20 05:00:00,,20250600,118.09,20250300,,20250600
2025-01-20 06:00:00,,20250600,117.92,20250300,,20250600
2025-01-20 23:00:00,118.1,20250600,117.85,20250300,118.1,20250600
2025-01-21 01:00:00,,20250600,118.29,20250300,,20250600
2025-01-21 02:00:00,,20250600,118.49,20250300,,20250600
2025-01-21 03:00:00,,20250600,118.53,20250300,,20250600
2025-01-21 04:00:00,,20250600,118.54,20250300,,20250600
2025-01-21 05:00:00,,20250600,118.51,20250300,,20250600
2025-01-21 06:00:00,,20250600,118.5,20250300,,20250600
2025-01-21 23:00:00,118.83,20250600,118.52,20250300,118.83,20250600
2025-01-22 01:00:00,,20250600,118.37,20250300,,20250600
2025-01-22 02:00:00,,20250600,118.35,20250300,,20250600
2025-01-22 03:00:00,,20250600,118.27,20250300,,20250600
2025-01-22 04:00:00,,20250600,118.32,20250300,,20250600
2025-01-22 05:00:00,,20250600,118.4,20250300,,20250600
2025-01-22 06:00:00,,20250600,118.39,20250300,,20250600
2025-01-22 23:00:00,118.64,20250600,118.28,20250300,118.64,20250600
2025-01-23 01:00:00,,20250600,118.25,20250300,,20250600
2025-01-23 02:00:00,,20250600,118.35,20250300,,20250600
2025-01-23 03:00:00,,20250600,118.41,20250300,,20250600
2025-01-23 04:00:00,,20250600,118.31,20250300,,20250600
2025-01-23 05:00:00,,20250600,118.29,20250300,,20250600
2025-01-23 06:00:00,,20250600,118.31,20250300,,20250600
2025-01-23 23:00:00,118.61,20250600,118.34,20250300,118.61,20250600
2025-01-24 01:00:00,,20250600,118.36,20250300,,20250600
2025-01-24 02:00:00,,20250600,118.42,20250300,,20250600
2025-01-24 03:00:00,,20250600,118.34,20250300,,20250600
2025-01-24 04:00:00,,20250600,118.11,20250300,,20250600
2025-01-24 05:00:00,,20250600,118.03,20250300,,20250600
2025-01-24 06:00:00,,20250600,118.03,20250300,,20250600
2025-01-24 23:00:00,118.33,20250600,118.21,20250300,118.33,20250600
2025-01-31 01:00:00,,20250600,118.5,20250300,,20250600
2025-01-31 02:00:00,,20250600,118.44,20250300,,20250600
2025-01-31 03:00:00,,20250600,118.37,20250300,,20250600
2025-01-31 04:00:00,,20250600,118.37,20250300,,20250600
2025-01-31 05:00:00,,20250600,118.32,20250300,,20250600
2025-01-31 06:00:00,,20250600,118.26,20250300,,20250600
2025-01-31 23:00:00,118.48,20250600,118.48,20250300,118.48,20250600
2025-02-03 01:00:00,,20250600,118.32,20250300,,20250600
2025-02-03 02:00:00,,20250600,118.54,20250300,,20250600
2025-02-03 03:00:00,,20250600,118.63,20250300,,20250600
2025-02-03 04:00:00,,20250600,118.53,20250300,,20250600
2025-02-03 05:00:00,,20250600,118.46,20250300,,20250600
2025-02-03 06:00:00,,20250600,118.54,20250300,,20250600
2025-02-03 23:00:00,118.76,20250600,118.53,20250300,118.76,20250600
2025-02-04 01:00:00,,20250600,118.26,20250300,,20250600
2025-02-04 02:00:00,,20250600,118.24,20250300,,20250600
2025-02-04 03:00:00,,20250600,118.17,20250300,,20250600
2025-02-04 04:00:00,,20250600,118.39,20250300,,20250600
2025-02-04 05:00:00,,20250600,118.45,20250300,,20250600
2025-02-04 06:00:00,,20250600,118.32,20250300,,20250600
2025-02-04 23:00:00,118.61,20250600,118.26,20250300,118.61,20250600
2025-02-05 01:00:00,,20250600,118.59,20250300,,20250600
2025-02-05 02:00:00,,20250600,118.64,20250300,,20250600
2025-02-05 03:00:00,,20250600,118.62,20250300,,20250600
2025-02-05 04:00:00,,20250600,118.62,20250300,,20250600
2025-02-05 05:00:00,,20250600,118.51,20250300,,20250600
2025-02-05 06:00:00,,20250600,118.65,20250300,,20250600
2025-02-05 23:00:00,118.86,20250600,118.65,20250300,118.86,20250600
2025-02-06 01:00:00,,20250600,119.03,20250300,,20250600
2025-02-06 02:00:00,,20250600,118.98,20250300,,20250600
2025-02-06 03:00:00,,20250600,118.98,20250300,,20250600
2025-02-06 04:00:00,,20250600,118.99,20250300,,20250600
2025-02-06 05:00:00,,20250600,118.91,20250300,,20250600
2025-02-06 06:00:00,,20250600,118.9,20250300,,20250600
2025-02-06 23:00:00,119.07,20250600,118.8,20250300,119.07,20250600
2025-02-07 01:00:00,,20250600,118.58,20250300,,20250600
2025-02-07 02:00:00,,20250600,118.58,20250300,,20250600
2025-02-07 03:00:00,,20250600,118.52,20250300,,20250600
2025-02-07 04:00:00,,20250600,118.42,20250300,,20250600
2025-02-07 05:00:00,,20250600,118.41,20250300,,20250600
2025-02-07 06:00:00,,20250600,118.53,20250300,,20250600
2025-02-07 23:00:00,118.64,20250600,118.44,20250300,118.64,20250600
2025-02-10 01:00:00,,20250600,118.49,20250300,,20250600
2025-02-10 02:00:00,,20250600,118.53,20250300,,20250600
2025-02-10 03:00:00,,20250600,118.46,20250300,,20250600
2025-02-10 04:00:00,,20250600,118.4,20250300,,20250600
2025-02-10 05:00:00,,20250600,118.47,20250300,,20250600
2025-02-10 06:00:00,,20250600,118.48,20250300,,20250600
2025-02-10 23:00:00,118.67,20250600,118.46,20250300,118.67,20250600
2025-02-11 01:00:00,,20250600,118.6,20250300,,20250600
2025-02-11 02:00:00,,20250600,118.57,20250300,,20250600
2025-02-11 03:00:00,,20250600,118.53,20250300,,20250600
2025-02-11 04:00:00,,20250600,118.48,20250300,,20250600
2025-02-11 23:00:00,118.52,20250600,118.71,20250300,118.52,20250600
2025-02-12 01:00:00,,20250600,118.12,20250300,,20250600
2025-02-12 02:00:00,,20250600,118.1,20250300,,20250600
2025-02-12 23:00:00,118.18,20250600,118.1,20250300,118.18,20250600
2025-02-13 01:00:00,,20250600,117.87,20250300,,20250600
2025-02-13 02:00:00,,20250600,117.82,20250300,,20250600
2025-02-13 23:00:00,118.2,20250600,117.82,20250300,118.2,20250600
2025-02-14 01:00:00,,20250600,118.16,20250300,,20250600
2025-02-14 02:00:00,,20250600,118.2,20250300,,20250600
2025-02-14 03:00:00,,20250600,118.24,20250300,,20250600
2025-02-14 04:00:00,,20250600,118.28,20250300,,20250600
2025-02-14 05:00:00,,20250600,118.34,20250300,,20250600
2025-02-14 06:00:00,,20250600,118.33,20250300,,20250600
2025-02-14 23:00:00,118.58,20250600,118.28,20250300,118.58,20250600
2025-02-17 01:00:00,,20250600,118.36,20250300,,20250600
2025-02-17 02:00:00,,20250600,118.42,20250300,,20250600
2025-02-17 23:00:00,118.32,20250600,118.43,20250300,118.32,20250600
2025-02-18 01:00:00,,20250600,118.18,20250300,,20250600
2025-02-18 02:00:00,,20250600,118.16,20250300,,20250600
2025-02-18 03:00:00,,20250600,118.08,20250300,,20250600
2025-02-18 04:00:00,,20250600,118.08,20250300,,20250600
2025-02-18 05:00:00,,20250600,118.0,20250300,,20250600
2025-02-18 06:00:00,,20250600,117.98,20250300,,20250600
2025-02-18 23:00:00,118.2,20250600,118.23,20250300,118.2,20250600
2025-02-19 01:00:00,,20250600,118.06,20250300,,20250600
2025-02-19 02:00:00,,20250600,118.13,20250300,,20250600
2025-02-19 03:00:00,,20250600,118.08,20250300,,20250600
2025-02-19 04:00:00,,20250600,118.06,20250300,,20250600
2025-02-19 05:00:00,,20250600,118.12,20250300,,20250600
2025-02-19 06:00:00,,20250600,118.03,20250300,,20250600
2025-02-19 23:00:00,118.27,20250600,118.07,20250300,118.27,20250600
2025-02-20 01:00:00,,20250600,118.21,20250300,,20250600
2025-02-20 02:00:00,,20250600,118.09,20250300,,20250600
2025-02-20 03:00:00,,20250600,118.05,20250300,,20250600
2025-02-20 04:00:00,,20250600,117.99,20250300,,20250600
2025-02-20 05:00:00,,20250600,117.93,20250300,,20250600
2025-02-20 06:00:00,,20250600,117.88,20250300,,20250600
2025-02-20 23:00:00,118.17,20250600,117.98,20250300,118.17,20250600
2025-02-21 01:00:00,,20250600,118.07,20250300,,20250600
2025-02-21 02:00:00,,20250600,118.13,20250300,,20250600
2025-02-21 03:00:00,,20250600,118.19,20250300,,20250600
2025-02-21 04:00:00,,20250600,118.21,20250300,,20250600
2025-02-21 05:00:00,,20250600,118.27,20250300,,20250600
2025-02-21 06:00:00,,20250600,118.26,20250300,,20250600
2025-02-21 23:00:00,118.47,20250600,117.97,20250300,118.47,20250600
2025-02-24 01:00:00,,20250600,118.55,20250300,,20250600
2025-02-24 02:00:00,,20250600,118.53,20250300,,20250600
2025-02-24 03:00:00,,20250600,118.56,20250300,,20250600
2025-02-24 04:00:00,,20250600,118.65,20250300,,20250600
2025-02-24 05:00:00,,20250600,118.67,20250300,,20250600
2025-02-24 06:00:00,,20250600,118.55,20250300,,20250600
2025-02-24 23:00:00,118.73,20250600,118.54,20250300,118.73,20250600
2025-02-25 01:00:00,118.73,20250600,118.87,20250300,118.73,20250600
2025-02-25 02:00:00,118.73,20250600,118.82,20250300,118.73,20250600
2025-02-25 03:00:00,118.73,20250600,118.89,20250300,118.73,20250600
2025-02-25 04:00:00,118.73,20250600,118.96,20250300,118.73,20250600
2025-02-25 05:00:00,118.73,20250600,118.96,20250300,118.73,20250600
2025-02-25 06:00:00,118.73,20250600,118.9,20250300,118.73,20250600
2025-02-25 23:00:00,118.73,20250600,118.82,20250300,118.73,20250600
2025-02-26 01:00:00,,20250600,119.28,20250300,,20250600
2025-02-26 02:00:00,,20250600,119.25,20250300,,20250600
2025-02-26 03:00:00,,20250600,119.3,20250300,,20250600
2025-02-26 04:00:00,,20250600,119.35,20250300,,20250600
2025-02-26 05:00:00,,20250600,119.27,20250300,,20250600
2025-02-26 06:00:00,,20250600,119.24,20250300,,20250600
2025-02-26 23:00:00,119.45,20250600,119.37,20250300,119.45,20250600
2025-02-27 01:00:00,119.5,20250600,119.2,20250300,119.5,20250600
2025-02-27 02:00:00,119.5,20250600,119.26,20250300,119.5,20250600
2025-02-27 03:00:00,119.5,20250600,119.24,20250300,119.5,20250600
2025-02-27 04:00:00,119.5,20250600,119.28,20250300,119.5,20250600
2025-02-27 05:00:00,119.5,20250600,119.29,20250300,119.5,20250600
2025-02-27 06:00:00,119.5,20250600,119.29,20250300,119.5,20250600
2025-02-27 23:00:00,119.5,20250600,119.26,20250300,119.5,20250600
2025-02-28 01:00:00,,20250600,119.49,20250300,,20250600
2025-02-28 02:00:00,,20250600,119.51,20250300,,20250600
2025-02-28 03:00:00,,20250600,119.55,20250300,,20250600
2025-02-28 04:00:00,119.9,20250600,119.69,20250300,119.9,20250600
2025-02-28 05:00:00,119.9,20250600,119.61,20250300,119.9,20250600
2025-02-28 06:00:00,119.9,20250600,119.82,20250300,119.9,20250600
2025-02-28 23:00:00,119.9,20250600,119.77,20250300,119.9,20250600
2025-03-04 01:00:00,,20250600,120.06,20250300,,20250600
2025-03-04 02:00:00,,20250600,119.93,20250300,,20250600
2025-03-04 03:00:00,,20250600,119.91,20250300,,20250600
2025-03-04 04:00:00,,20250600,119.92,20250300,,20250600
2025-03-04 23:00:00,119.91,20250600,120.1,20250300,119.91,20250600
2025-03-05 01:00:00,,20250600,119.11,20250300,,20250600
2025-03-05 02:00:00,,20250600,119.05,20250300,,20250600
2025-03-05 03:00:00,,20250600,119.08,20250300,,20250600
2025-03-05 04:00:00,,20250600,119.2,20250300,,20250600
2025-03-05 05:00:00,,20250600,119.04,20250300,,20250600
2025-03-05 06:00:00,,20250600,119.07,20250300,,20250600
2025-03-05 23:00:00,119.15,20250600,118.95,20250300,119.15,20250600
2025-03-06 01:00:00,,20250600,118.4,20250300,,20250600
2025-03-06 02:00:00,,20250600,118.34,20250300,,20250600
2025-03-06 03:00:00,,20250600,118.33,20250300,,20250600
2025-03-06 04:00:00,,20250600,118.43,20250300,,20250600
2025-03-06 05:00:00,,20250600,118.55,20250300,,20250600
2025-03-06 06:00:00,,20250600,118.65,20250300,,20250600
2025-03-06 23:00:00,118.82,20250600,118.43,20250300,118.82,20250600
2025-03-07 01:00:00,,20250600,119.02,20250300,,20250600
2025-03-07 02:00:00,,20250600,118.97,20250300,,20250600
2025-03-07 03:00:00,,20250600,118.99,20250300,,20250600
2025-03-07 05:00:00,119.33,20250600,,20250300,119.33,20250600
2025-03-07 06:00:00,119.33,20250600,,20250300,119.33,20250600
2025-03-07 23:00:00,119.33,20250600,118.99,20250300,119.33,20250600
2025-03-10 01:00:00,,20250600,118.86,20250300,,20250600
2025-03-10 02:00:00,119.28,20250600,118.84,20250300,119.28,20250600
2025-03-10 03:00:00,119.28,20250600,118.85,20250300,119.28,20250600
2025-03-10 04:00:00,119.28,20250600,118.88,20250300,119.28,20250600
2025-03-10 05:00:00,119.28,20250600,118.83,20250300,119.28,20250600
2025-03-10 06:00:00,119.14,20250600,118.69,20250300,119.14,20250600
2025-03-10 23:00:00,119.14,20250600,118.69,20250300,119.14,20250600
2025-03-11 01:00:00,119.55,20250600,119.19,20250300,119.55,20250600
2025-03-11 02:00:00,119.52,20250600,119.17,20250300,119.52,20250600
2025-03-11 03:00:00,119.52,20250600,119.15,20250300,119.52,20250600
2025-03-11 04:00:00,119.52,20250600,119.18,20250300,119.52,20250600
2025-03-11 05:00:00,119.43,20250600,119.08,20250300,119.43,20250600
2025-03-11 06:00:00,119.38,20250600,119.04,20250300,119.38,20250600
2025-03-11 23:00:00,119.38,20250600,119.24,20250300,119.38,20250600
2025-03-12 01:00:00,119.29,20250600,118.94,20250300,119.29,20250600
2025-03-12 02:00:00,119.33,20250600,119.01,20250300,119.33,20250600
2025-03-12 03:00:00,119.32,20250600,119.0,20250300,119.32,20250600
2025-03-12 04:00:00,119.45,20250600,119.12,20250300,119.45,20250600
2025-03-12 05:00:00,119.39,20250600,119.06,20250300,119.39,20250600
2025-03-12 06:00:00,119.36,20250600,119.02,20250300,119.36,20250600
2025-03-12 23:00:00,119.36,20250600,118.86,20250300,119.36,20250600
2025-03-13 01:00:00,119.31,20250600,118.96,20250300,119.31,20250600
2025-03-13 02:00:00,119.3,20250600,118.96,20250300,119.3,20250600
2025-03-13 03:00:00,119.28,20250600,118.92,20250300,119.28,20250600
2025-03-13 04:00:00,119.28,20250600,118.92,20250300,119.28,20250600
2025-03-13 05:00:00,119.21,20250600,118.85,20250300,119.21,20250600
2025-03-13 06:00:00,119.26,20250600,118.89,20250300,119.26,20250600
2025-03-13 23:00:00,119.23,20250600,118.88,20250300,119.23,20250600
2025-03-14 01:00:00,119.23,20250600,118.95,20250300,119.23,20250600
2025-03-14 02:00:00,118.94,20250600,118.66,20250300,118.94,20250600
2025-03-14 03:00:00,118.88,20250600,118.59,20250300,118.88,20250600
2025-03-14 04:00:00,118.95,20250600,118.67,20250300,118.95,20250600
2025-03-14 05:00:00,118.92,20250600,118.65,20250300,118.92,20250600
2025-03-14 06:00:00,118.83,20250600,118.55,20250300,118.83,20250600
2025-03-14 23:00:00,118.8,20250600,118.88,20250300,118.8,20250600
2025-03-17 01:00:00,118.66,20250600,118.38,20250300,118.66,20250600
2025-03-17 02:00:00,118.75,20250600,118.45,20250300,118.75,20250600
2025-03-17 03:00:00,118.74,20250600,118.45,20250300,118.74,20250600
2025-03-17 04:00:00,118.78,20250600,118.49,20250300,118.78,20250600
2025-03-17 05:00:00,118.84,20250600,118.55,20250300,118.84,20250600
2025-03-17 06:00:00,118.94,20250600,118.66,20250300,118.94,20250600
2025-03-17 23:00:00,118.94,20250600,118.42,20250300,118.94,20250600
2025-03-18 01:00:00,119.13,20250600,118.82,20250300,119.13,20250600
2025-03-18 02:00:00,,20250900,119.12,20250600,,20250900
2025-03-18 03:00:00,,20250900,119.0,20250600,,20250900
2025-03-18 04:00:00,,20250900,119.02,20250600,,20250900
2025-03-18 05:00:00,,20250900,119.01,20250600,,20250900
2025-03-18 06:00:00,,20250900,119.06,20250600,,20250900
2025-03-18 23:00:00,,20250900,119.04,20250600,,20250900
2025-03-19 01:00:00,,20250900,118.96,20250600,,20250900
2025-03-19 02:00:00,,20250900,118.93,20250600,,20250900
2025-03-19 03:00:00,,20250900,118.87,20250600,,20250900
2025-03-19 04:00:00,,20250900,118.8,20250600,,20250900
2025-03-19 05:00:00,,20250900,118.86,20250600,,20250900
2025-03-19 06:00:00,,20250900,118.89,20250600,,20250900
2025-03-19 23:00:00,118.92,20250900,118.89,20250600,118.92,20250900
2025-03-20 01:00:00,,20250900,119.21,20250600,,20250900
2025-03-20 02:00:00,,20250900,119.18,20250600,,20250900
2025-03-20 03:00:00,,20250900,119.11,20250600,,20250900
2025-03-20 04:00:00,,20250900,119.05,20250600,,20250900
2025-03-20 05:00:00,,20250900,119.05,20250600,,20250900
2025-03-20 06:00:00,,20250900,119.06,20250600,,20250900
2025-03-20 23:00:00,119.16,20250900,119.06,20250600,119.16,20250900
2025-03-21 01:00:00,,20250900,119.02,20250600,,20250900
2025-03-21 02:00:00,,20250900,118.99,20250600,,20250900
2025-03-21 03:00:00,,20250900,118.92,20250600,,20250900
2025-03-21 04:00:00,,20250900,118.88,20250600,,20250900
2025-03-21 05:00:00,,20250900,118.93,20250600,,20250900
2025-03-21 06:00:00,,20250900,118.89,20250600,,20250900
2025-03-21 23:00:00,118.98,20250900,118.89,20250600,118.98,20250900
2025-03-24 01:00:00,,20250900,118.93,20250600,,20250900
2025-03-24 02:00:00,,20250900,118.99,20250600,,20250900
2025-03-24 03:00:00,,20250900,118.96,20250600,,20250900
2025-03-24 04:00:00,,20250900,118.88,20250600,,20250900
2025-03-24 05:00:00,,20250900,118.83,20250600,,20250900
2025-03-24 06:00:00,,20250900,118.82,20250600,,20250900
2025-03-24 23:00:00,118.9,20250900,118.8,20250600,118.9,20250900
2025-03-25 01:00:00,,20250900,118.73,20250600,,20250900
2025-03-25 02:00:00,,20250900,118.74,20250600,,20250900
2025-03-25 03:00:00,,20250900,118.73,20250600,,20250900
2025-03-25 04:00:00,,20250900,118.75,20250600,,20250900
2025-03-25 05:00:00,,20250900,118.66,20250600,,20250900
2025-03-25 06:00:00,,20250900,118.77,20250600,,20250900
2025-03-25 23:00:00,118.7,20250900,118.8,20250600,118.7,20250900
2025-03-26 01:00:00,,20250900,118.72,20250600,,20250900
2025-03-26 02:00:00,,20250900,118.6,20250600,,20250900
2025-03-26 03:00:00,,20250900,118.63,20250600,,20250900
2025-03-26 04:00:00,,20250900,118.72,20250600,,20250900
2025-03-26 05:00:00,,20250900,118.64,20250600,,20250900
2025-03-26 06:00:00,,20250900,118.5,20250600,,20250900
2025-03-26 23:00:00,118.64,20250900,118.4,20250600,118.64,20250900
2025-03-27 01:00:00,,20250900,118.53,20250600,,20250900
2025-03-27 02:00:00,,20250900,118.53,20250600,,20250900
2025-03-27 03:00:00,,20250900,118.5,20250600,,20250900
2025-03-27 04:00:00,,20250900,118.48,20250600,,20250900
2025-03-27 05:00:00,,20250900,118.5,20250600,,20250900
2025-03-27 06:00:00,,20250900,118.55,20250600,,20250900
2025-03-27 23:00:00,118.46,20250900,118.5,20250600,118.46,20250900
2025-03-28 01:00:00,,20250900,118.58,20250600,,20250900
2025-03-28 02:00:00,,20250900,118.58,20250600,,20250900
2025-03-28 03:00:00,,20250900,118.6,20250600,,20250900
2025-03-28 04:00:00,,20250900,118.54,20250600,,20250900
2025-03-28 05:00:00,,20250900,118.54,20250600,,20250900
2025-03-28 06:00:00,,20250900,118.52,20250600,,20250900
2025-03-28 23:00:00,118.55,20250900,118.53,20250600,118.55,20250900
2025-03-31 01:00:00,,20250900,119.03,20250600,,20250900
