DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-07-09 23:00:00,573.1,20251200,569.6,20250900,573.1,20251200
2025-07-10 07:00:00,,20251200,572.8,20250900,,20251200
2025-07-10 08:00:00,,20251200,573.4,20250900,,20251200
2025-07-10 09:00:00,,20251200,573.4,20250900,,20251200
2025-07-10 10:00:00,,20251200,573.4,20250900,,20251200
2025-07-10 11:00:00,,20251200,573.4,20250900,,20251200
2025-07-10 12:00:00,,20251200,573.4,20250900,,20251200
2025-07-10 13:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 14:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 15:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 16:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 17:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 18:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 19:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 20:00:00,,20251200,572.0,20250900,,20251200
2025-07-10 23:00:00,576.6,20251200,573.5,20250900,576.6,20251200
2025-07-11 23:00:00,569.7,20251200,566.6,20250900,569.7,20251200
2025-07-14 12:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 13:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 14:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 15:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 16:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 17:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 18:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 19:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 20:00:00,,20251200,565.2,20250900,,20251200
2025-07-14 23:00:00,570.0,20251200,565.2,20250900,570.0,20251200
2025-07-15 23:00:00,567.7,20251200,564.5,20250900,567.7,20251200
2025-07-16 23:00:00,565.2,20251200,562.1,20250900,565.2,20251200
2025-07-17 23:00:00,570.0,20251200,566.9,20250900,570.0,20251200
2025-07-18 15:00:00,,20251200,565.8,20250900,,20251200
2025-07-18 16:00:00,,20251200,565.8,20250900,,20251200
2025-07-18 17:00:00,,20251200,565.8,20250900,,20251200
2025-07-18 18:00:00,,20251200,565.8,20250900,,20251200
2025-07-18 19:00:00,,20251200,565.8,20250900,,20251200
2025-07-18 20:00:00,,20251200,565.8,20250900,,20251200
2025-07-18 23:00:00,568.8,20251200,565.8,20250900,568.8,20251200
2025-07-21 07:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 08:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 09:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 10:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 11:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 12:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 13:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 14:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 15:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 16:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 17:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 18:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 19:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 20:00:00,,20251200,564.8,20250900,,20251200
2025-07-21 23:00:00,567.8,20251200,564.8,20250900,567.8,20251200
2025-07-22 14:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 15:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 16:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 17:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 18:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 19:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 20:00:00,,20251200,561.6,20250900,,20251200
2025-07-22 23:00:00,565.5,20251200,562.5,20250900,565.5,20251200
2025-07-23 07:00:00,,20251200,567.4,20250900,,20251200
2025-07-23 08:00:00,,20251200,567.4,20250900,,20251200
2025-07-23 09:00:00,,20251200,569.7,20250900,,20251200
2025-07-23 10:00:00,,20251200,569.7,20250900,,20251200
2025-07-23 11:00:00,,20251200,569.7,20250900,,20251200
2025-07-23 12:00:00,,20251200,569.7,20250900,,20251200
2025-07-23 13:00:00,,20251200,568.0,20250900,,20251200
2025-07-23 14:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 15:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 16:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 17:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 18:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 19:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 20:00:00,,20251200,568.2,20250900,,20251200
2025-07-23 23:00:00,572.3,20251200,569.1,20250900,572.3,20251200
2025-07-24 23:00:00,573.4,20251200,570.1,20250900,573.4,20251200
2025-07-25 23:00:00,571.9,20251200,568.7,20250900,571.9,20251200
2025-07-28 07:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 08:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 09:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 10:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 11:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 12:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 13:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 14:00:00,,20251200,572.6,20250900,,20251200
2025-07-28 15:00:00,,20251200,567.0,20250900,,20251200
2025-07-28 16:00:00,,20251200,567.0,20250900,,20251200
2025-07-28 17:00:00,,20251200,567.0,20250900,,20251200
2025-07-28 18:00:00,,20251200,567.0,20250900,,20251200
2025-07-28 19:00:00,,20251200,567.0,20250900,,20251200
2025-07-28 20:00:00,,20251200,567.0,20250900,,20251200
2025-07-28 23:00:00,570.4,20251200,567.0,20250900,570.4,20251200
2025-07-29 23:00:00,572.3,20251200,569.1,20250900,572.3,20251200
2025-07-30 23:00:00,572.7,20251200,569.5,20250900,572.7,20251200
2025-07-31 08:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 09:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 10:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 11:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 12:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 13:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 14:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 15:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 16:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 17:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 18:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 19:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 20:00:00,,20251200,571.3,20250900,,20251200
2025-07-31 23:00:00,568.1,20251200,564.9,20250900,568.1,20251200
2025-08-01 23:00:00,554.6,20251200,551.5,20250900,554.6,20251200
2025-08-04 11:00:00,,20251200,557.0,20250900,,20251200
2025-08-04 12:00:00,,20251200,557.0,20250900,,20251200
2025-08-04 13:00:00,,20251200,557.0,20250900,,20251200
2025-08-04 14:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 15:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 16:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 17:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 18:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 19:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 20:00:00,,20251200,558.0,20250900,,20251200
2025-08-04 23:00:00,561.7,20251200,558.5,20250900,561.7,20251200
2025-08-05 07:00:00,,20251200,560.3,20250900,,20251200
2025-08-05 08:00:00,,20251200,560.3,20250900,,20251200
2025-08-05 09:00:00,,20251200,560.3,20250900,,20251200
2025-08-05 10:00:00,,20251200,561.1,20250900,,20251200
2025-08-05 11:00:00,,20251200,561.3,20250900,,20251200
2025-08-05 12:00:00,,20251200,561.6,20250900,,20251200
2025-08-05 13:00:00,,20251200,560.9,20250900,,20251200
2025-08-05 14:00:00,,20251200,558.8,20250900,,20251200
2025-08-05 15:00:00,,20251200,559.1,20250900,,20251200
2025-08-05 16:00:00,,20251200,559.1,20250900,,20251200
2025-08-05 17:00:00,,20251200,559.1,20250900,,20251200
2025-08-05 18:00:00,,20251200,559.1,20250900,,20251200
2025-08-05 19:00:00,,20251200,559.1,20250900,,20251200
2025-08-05 20:00:00,,20251200,559.1,20250900,,20251200
2025-08-05 23:00:00,562.6,20251200,559.5,20250900,562.6,20251200
2025-08-06 15:00:00,,20251200,559.1,20250900,,20251200
2025-08-06 23:00:00,562.2,20251200,558.9,20250900,562.2,20251200
2025-08-07 08:00:00,,20251200,562.4,20250900,,20251200
2025-08-07 14:00:00,,20251200,563.8,20250900,,20251200
2025-08-07 15:00:00,,20251200,564.3,20250900,,20251200
2025-08-07 16:00:00,,20251200,564.3,20250900,,20251200
2025-08-07 17:00:00,,20251200,564.3,20250900,,20251200
2025-08-07 18:00:00,,20251200,564.3,20250900,,20251200
2025-08-07 19:00:00,,20251200,564.3,20250900,,20251200
2025-08-07 20:00:00,,20251200,564.3,20250900,,20251200
2025-08-07 23:00:00,567.7,20251200,564.3,20250900,567.7,20251200
2025-08-08 13:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 14:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 15:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 16:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 17:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 18:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 19:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 20:00:00,,20251200,564.5,20250900,,20251200
2025-08-08 23:00:00,569.0,20251200,564.5,20250900,569.0,20251200
2025-08-11 23:00:00,568.4,20251200,565.0,20250900,568.4,20251200
2025-08-12 23:00:00,570.0,20251200,566.5,20250900,570.0,20251200
2025-08-13 15:00:00,,20251200,570.2,20250900,,20251200
2025-08-13 16:00:00,,20251200,570.2,20250900,,20251200
2025-08-13 17:00:00,,20251200,570.2,20250900,,20251200
2025-08-13 18:00:00,,20251200,570.2,20250900,,20251200
2025-08-13 19:00:00,,20251200,570.2,20250900,,20251200
2025-08-13 20:00:00,,20251200,570.2,20250900,,20251200
2025-08-13 23:00:00,573.6,20251200,570.1,20250900,573.6,20251200
2025-08-14 23:00:00,577.0,20251200,573.5,20250900,577.0,20251200
2025-08-15 13:00:00,,20251200,574.7,20250900,,20251200
2025-08-15 14:00:00,,20251200,573.6,20250900,,20251200
2025-08-15 15:00:00,,20251200,573.5,20250900,,20251200
2025-08-15 16:00:00,,20251200,573.5,20250900,,20251200
2025-08-15 17:00:00,,20251200,573.5,20250900,,20251200
2025-08-15 18:00:00,,20251200,573.5,20250900,,20251200
2025-08-15 19:00:00,,20251200,573.5,20250900,,20251200
2025-08-15 20:00:00,,20251200,573.5,20250900,,20251200
2025-08-15 23:00:00,577.5,20251200,573.5,20250900,577.5,20251200
