DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-23 06:00:00,0.7317,20240900,0.73035,20240600,0.7317,20240900
2024-04-23 07:00:00,0.73185,20240900,0.7306,20240600,0.73185,20240900
2024-04-23 08:00:00,0.73185,20240900,0.7301,20240600,0.73185,20240900
2024-04-23 09:00:00,0.7312,20240900,0.73,20240600,0.7312,20240900
2024-04-23 10:00:00,,20240900,0.7303,20240600,,20240900
2024-04-23 11:00:00,,20240900,0.73035,20240600,,20240900
2024-04-23 12:00:00,0.732,20240900,0.7309,20240600,0.732,20240900
2024-04-23 13:00:00,0.73395,20240900,0.73245,20240600,0.73395,20240900
2024-04-23 14:00:00,0.7335,20240900,0.7323,20240600,0.7335,20240900
2024-04-23 15:00:00,0.73315,20240900,0.7318,20240600,0.73315,20240900
2024-04-23 16:00:00,0.73355,20240900,0.7323,20240600,0.73355,20240900
2024-04-23 17:00:00,0.7339,20240900,0.7327,20240600,0.7339,20240900
2024-04-23 18:00:00,0.7339,20240900,0.7326,20240600,0.7339,20240900
2024-04-23 19:00:00,0.73385,20240900,0.7326,20240600,0.73385,20240900
2024-04-23 20:00:00,0.73385,20240900,0.7326,20240600,0.73385,20240900
2024-04-23 22:00:00,,20240900,0.7325,20240600,,20240900
2024-04-23 23:00:00,,20240900,0.73255,20240600,,20240900
2024-04-24 00:00:00,,20240900,0.73275,20240600,,20240900
2024-04-24 01:00:00,0.734,20240900,0.73275,20240600,0.734,20240900
2024-04-24 02:00:00,,20240900,0.73275,20240600,,20240900
2024-04-24 03:00:00,,20240900,0.73255,20240600,,20240900
2024-04-24 04:00:00,,20240900,0.73245,20240600,,20240900
2024-04-24 05:00:00,0.7315,20240900,0.7325,20240600,0.7315,20240900
2024-04-24 06:00:00,0.73345,20240900,0.732,20240600,0.73345,20240900
2024-04-24 07:00:00,0.73285,20240900,0.7317,20240600,0.73285,20240900
2024-04-24 08:00:00,0.73285,20240900,0.7316,20240600,0.73285,20240900
2024-04-24 09:00:00,,20240900,0.73155,20240600,,20240900
2024-04-24 10:00:00,0.73255,20240900,0.73125,20240600,0.73255,20240900
2024-04-24 11:00:00,0.73255,20240900,0.73125,20240600,0.73255,20240900
2024-04-24 12:00:00,0.73095,20240900,0.72995,20240600,0.73095,20240900
2024-04-24 13:00:00,0.73165,20240900,0.73025,20240600,0.73165,20240900
2024-04-24 14:00:00,0.7309,20240900,0.7298,20240600,0.7309,20240900
2024-04-24 15:00:00,0.73065,20240900,0.72935,20240600,0.73065,20240900
2024-04-24 16:00:00,0.7309,20240900,0.7296,20240600,0.7309,20240900
2024-04-24 17:00:00,0.7317,20240900,0.73045,20240600,0.7317,20240900
2024-04-24 18:00:00,0.73125,20240900,0.73025,20240600,0.73125,20240900
2024-04-24 19:00:00,0.73195,20240900,0.7305,20240600,0.73195,20240900
2024-04-24 20:00:00,0.73145,20240900,0.73045,20240600,0.73145,20240900
2024-04-24 22:00:00,,20240900,0.73025,20240600,,20240900
2024-04-24 23:00:00,,20240900,0.7303,20240600,,20240900
2024-04-25 00:00:00,0.73175,20240900,0.73065,20240600,0.73175,20240900
2024-04-25 01:00:00,0.7319,20240900,0.73055,20240600,0.7319,20240900
2024-04-25 02:00:00,,20240900,0.73085,20240600,,20240900
2024-04-25 03:00:00,0.732,20240900,0.73085,20240600,0.732,20240900
2024-04-25 04:00:00,0.73225,20240900,0.731,20240600,0.73225,20240900
2024-04-25 05:00:00,0.7338,20240900,0.7311,20240600,0.7338,20240900
2024-04-25 06:00:00,0.73235,20240900,0.7316,20240600,0.73235,20240900
2024-04-25 07:00:00,,20240900,0.7316,20240600,,20240900
2024-04-25 08:00:00,0.733,20240900,0.732,20240600,0.733,20240900
2024-04-25 09:00:00,0.73295,20240900,0.7318,20240600,0.73295,20240900
2024-04-25 10:00:00,,20240900,0.73155,20240600,,20240900
2024-04-25 11:00:00,0.7332,20240900,0.73195,20240600,0.7332,20240900
2024-04-25 12:00:00,0.7314,20240900,0.7301,20240600,0.7314,20240900
2024-04-25 13:00:00,0.7305,20240900,0.72925,20240600,0.7305,20240900
2024-04-25 14:00:00,0.7314,20240900,0.73025,20240600,0.7314,20240900
2024-04-25 15:00:00,0.7319,20240900,0.73095,20240600,0.7319,20240900
2024-04-25 16:00:00,0.733,20240900,0.73165,20240600,0.733,20240900
2024-04-25 17:00:00,0.7337,20240900,0.73245,20240600,0.7337,20240900
2024-04-25 18:00:00,0.7337,20240900,0.73255,20240600,0.7337,20240900
2024-04-25 19:00:00,0.7337,20240900,0.7325,20240600,0.7337,20240900
2024-04-25 20:00:00,,20240900,0.73285,20240600,,20240900
2024-04-25 22:00:00,,20240900,0.73285,20240600,,20240900
2024-04-25 23:00:00,,20240900,0.7327,20240600,,20240900
2024-04-26 00:00:00,0.7339,20240900,0.73275,20240600,0.7339,20240900
2024-04-26 01:00:00,,20240900,0.733,20240600,,20240900
2024-04-26 02:00:00,0.7338,20240900,0.73265,20240600,0.7338,20240900
2024-04-26 03:00:00,0.73395,20240900,0.7328,20240600,0.73395,20240900
2024-04-26 04:00:00,0.73415,20240900,0.733,20240600,0.73415,20240900
2024-04-26 05:00:00,0.73415,20240900,0.73335,20240600,0.73415,20240900
2024-04-26 06:00:00,0.7351,20240900,0.73355,20240600,0.7351,20240900
2024-04-26 07:00:00,0.7345,20240900,0.73325,20240600,0.7345,20240900
2024-04-26 08:00:00,0.73485,20240900,0.73345,20240600,0.73485,20240900
2024-04-26 09:00:00,0.7344,20240900,0.73315,20240600,0.7344,20240900
2024-04-26 10:00:00,0.73405,20240900,0.7328,20240600,0.73405,20240900
2024-04-26 11:00:00,0.73415,20240900,0.73285,20240600,0.73415,20240900
2024-04-26 12:00:00,0.7343,20240900,0.7331,20240600,0.7343,20240900
2024-04-26 13:00:00,0.73365,20240900,0.73255,20240600,0.73365,20240900
2024-04-26 14:00:00,0.73265,20240900,0.73145,20240600,0.73265,20240900
2024-04-26 15:00:00,0.7327,20240900,0.7316,20240600,0.7327,20240900
2024-04-26 16:00:00,0.73325,20240900,0.73195,20240600,0.73325,20240900
2024-04-26 17:00:00,,20240900,0.73215,20240600,,20240900
2024-04-26 18:00:00,0.7335,20240900,0.7329,20240600,0.7335,20240900
2024-04-26 19:00:00,0.73355,20240900,0.73225,20240600,0.73355,20240900
2024-04-26 20:00:00,0.73355,20240900,0.7321,20240600,0.73355,20240900
2024-04-28 22:00:00,0.73365,20240900,0.73245,20240600,0.73365,20240900
2024-04-28 23:00:00,0.7338,20240900,0.73285,20240600,0.7338,20240900
2024-04-29 00:00:00,0.73415,20240900,0.733,20240600,0.73415,20240900
2024-04-29 01:00:00,,20240900,0.7332,20240600,,20240900
2024-04-29 02:00:00,0.7347,20240900,0.73345,20240600,0.7347,20240900
2024-04-29 03:00:00,0.7346,20240900,0.7332,20240600,0.7346,20240900
2024-04-29 04:00:00,0.7351,20240900,0.7338,20240600,0.7351,20240900
2024-04-29 05:00:00,0.7347,20240900,0.73265,20240600,0.7347,20240900
2024-04-29 06:00:00,,20240900,0.7328,20240600,,20240900
2024-04-29 07:00:00,0.7341,20240900,0.7328,20240600,0.7341,20240900
2024-04-29 08:00:00,0.7338,20240900,0.7328,20240600,0.7338,20240900
2024-04-29 09:00:00,0.7342,20240900,0.73295,20240600,0.7342,20240900
2024-04-29 10:00:00,,20240900,0.733,20240600,,20240900
2024-04-29 11:00:00,,20240900,0.7331,20240600,,20240900
2024-04-29 12:00:00,0.73395,20240900,0.73265,20240600,0.73395,20240900
2024-04-29 13:00:00,0.7334,20240900,0.7321,20240600,0.7334,20240900
2024-04-29 14:00:00,0.7342,20240900,0.7332,20240600,0.7342,20240900
2024-04-29 15:00:00,0.73445,20240900,0.73315,20240600,0.73445,20240900
2024-04-29 16:00:00,0.73465,20240900,0.7332,20240600,0.73465,20240900
2024-04-29 17:00:00,0.7345,20240900,0.73285,20240600,0.7345,20240900
2024-04-29 18:00:00,0.73415,20240900,0.73265,20240600,0.73415,20240900
2024-04-29 19:00:00,0.73365,20240900,0.73255,20240600,0.73365,20240900
2024-04-29 20:00:00,0.73395,20240900,0.73265,20240600,0.73395,20240900
2024-04-29 22:00:00,,20240900,0.7324,20240600,,20240900
2024-04-29 23:00:00,,20240900,0.7322,20240600,,20240900
2024-04-30 00:00:00,,20240900,0.7322,20240600,,20240900
2024-04-30 01:00:00,,20240900,0.73195,20240600,,20240900
2024-04-30 02:00:00,,20240900,0.7318,20240600,,20240900
2024-04-30 03:00:00,,20240900,0.73155,20240600,,20240900
2024-04-30 04:00:00,0.73275,20240900,0.73155,20240600,0.73275,20240900
2024-04-30 05:00:00,0.7322,20240900,0.73085,20240600,0.7322,20240900
2024-04-30 06:00:00,0.73175,20240900,0.73085,20240600,0.73175,20240900
2024-04-30 07:00:00,0.7322,20240900,0.7309,20240600,0.7322,20240900
2024-04-30 08:00:00,0.73195,20240900,0.7307,20240600,0.73195,20240900
2024-04-30 09:00:00,,20240900,0.73125,20240600,,20240900
2024-04-30 10:00:00,,20240900,0.73125,20240600,,20240900
2024-04-30 11:00:00,0.73225,20240900,0.73095,20240600,0.73225,20240900
2024-04-30 12:00:00,0.7301,20240900,0.72875,20240600,0.7301,20240900
2024-04-30 13:00:00,0.729,20240900,0.7278,20240600,0.729,20240900
2024-04-30 14:00:00,0.7297,20240900,0.7284,20240600,0.7297,20240900
2024-04-30 15:00:00,0.72925,20240900,0.72795,20240600,0.72925,20240900
2024-04-30 16:00:00,0.7288,20240900,0.72755,20240600,0.7288,20240900
2024-04-30 17:00:00,0.7286,20240900,0.72765,20240600,0.7286,20240900
2024-04-30 18:00:00,0.72835,20240900,0.72725,20240600,0.72835,20240900
2024-04-30 19:00:00,0.7288,20240900,0.72695,20240600,0.7288,20240900
2024-04-30 20:00:00,0.7274,20240900,0.72635,20240600,0.7274,20240900
2024-04-30 22:00:00,0.72775,20240900,0.72635,20240600,0.72775,20240900
2024-04-30 23:00:00,0.7276,20240900,0.72635,20240600,0.7276,20240900
2024-05-01 00:00:00,0.7278,20240900,0.72625,20240600,0.7278,20240900
2024-05-01 01:00:00,,20240900,0.7264,20240600,,20240900
2024-05-01 02:00:00,,20240900,0.72645,20240600,,20240900
2024-05-01 03:00:00,0.72755,20240900,0.72625,20240600,0.72755,20240900
2024-05-01 04:00:00,0.72755,20240900,0.72625,20240600,0.72755,20240900
2024-05-01 05:00:00,0.73115,20240900,0.7299,20240600,0.73115,20240900
2024-05-01 06:00:00,0.72745,20240900,0.7262,20240600,0.72745,20240900
2024-05-01 07:00:00,,20240900,0.7266,20240600,,20240900
2024-05-01 08:00:00,,20240900,0.72665,20240600,,20240900
2024-05-01 09:00:00,,20240900,0.7266,20240600,,20240900
2024-05-01 10:00:00,,20240900,0.72665,20240600,,20240900
2024-05-01 11:00:00,0.7282,20240900,0.7267,20240600,0.7282,20240900
2024-05-01 12:00:00,0.7284,20240900,0.7272,20240600,0.7284,20240900
2024-05-01 13:00:00,0.7284,20240900,0.7273,20240600,0.7284,20240900
2024-05-01 14:00:00,0.72805,20240900,0.72695,20240600,0.72805,20240900
2024-05-01 15:00:00,0.72855,20240900,0.72725,20240600,0.72855,20240900
2024-05-01 16:00:00,0.72835,20240900,0.7269,20240600,0.72835,20240900
2024-05-01 17:00:00,0.72805,20240900,0.72695,20240600,0.72805,20240900
2024-05-01 18:00:00,0.7311,20240900,0.7299,20240600,0.7311,20240900
2024-05-01 19:00:00,0.7288,20240900,0.7273,20240600,0.7288,20240900
2024-05-01 20:00:00,0.7296,20240900,0.7284,20240600,0.7296,20240900
2024-05-01 22:00:00,0.73015,20240900,0.7289,20240600,0.73015,20240900
2024-05-01 23:00:00,0.7305,20240900,0.7291,20240600,0.7305,20240900
2024-05-02 00:00:00,0.73025,20240900,0.72875,20240600,0.73025,20240900
2024-05-02 01:00:00,,20240900,0.729,20240600,,20240900
2024-05-02 02:00:00,0.7308,20240900,0.72945,20240600,0.7308,20240900
2024-05-02 03:00:00,,20240900,0.72905,20240600,,20240900
2024-05-02 04:00:00,0.73055,20240900,0.72925,20240600,0.73055,20240900
2024-05-02 05:00:00,0.73335,20240900,0.7321,20240600,0.73335,20240900
2024-05-02 06:00:00,0.731,20240900,0.72935,20240600,0.731,20240900
2024-05-02 07:00:00,0.73125,20240900,0.7298,20240600,0.73125,20240900
2024-05-02 08:00:00,0.73085,20240900,0.72955,20240600,0.73085,20240900
2024-05-02 09:00:00,0.73085,20240900,0.72955,20240600,0.73085,20240900
2024-05-02 10:00:00,0.73045,20240900,0.72915,20240600,0.73045,20240900
2024-05-02 11:00:00,,20240900,0.7293,20240600,,20240900
2024-05-02 12:00:00,0.73105,20240900,0.7294,20240600,0.73105,20240900
2024-05-02 13:00:00,0.73085,20240900,0.7295,20240600,0.73085,20240900
2024-05-02 14:00:00,0.7312,20240900,0.73005,20240600,0.7312,20240900
2024-05-02 15:00:00,0.7317,20240900,0.7306,20240600,0.7317,20240900
2024-05-02 16:00:00,0.7322,20240900,0.731,20240600,0.7322,20240900
2024-05-02 17:00:00,0.73275,20240900,0.73125,20240600,0.73275,20240900
2024-05-02 18:00:00,0.7332,20240900,0.7321,20240600,0.7332,20240900
2024-05-02 19:00:00,0.73285,20240900,0.7317,20240600,0.73285,20240900
2024-05-02 20:00:00,0.733,20240900,0.73185,20240600,0.733,20240900
2024-05-02 22:00:00,,20240900,0.7321,20240600,,20240900
2024-05-02 23:00:00,0.7335,20240900,0.73225,20240600,0.7335,20240900
2024-05-03 00:00:00,0.7335,20240900,0.73245,20240600,0.7335,20240900
2024-05-03 01:00:00,0.73395,20240900,0.7325,20240600,0.73395,20240900
2024-05-03 02:00:00,,20240900,0.73235,20240600,,20240900
2024-05-03 03:00:00,,20240900,0.73235,20240600,,20240900
2024-05-03 04:00:00,0.73345,20240900,0.73225,20240600,0.73345,20240900
2024-05-03 05:00:00,0.7327,20240900,0.7314,20240600,0.7327,20240900
2024-05-03 06:00:00,0.7335,20240900,0.73205,20240600,0.7335,20240900
2024-05-03 07:00:00,0.7332,20240900,0.73205,20240600,0.7332,20240900
2024-05-03 08:00:00,0.73345,20240900,0.7324,20240600,0.73345,20240900
2024-05-03 09:00:00,0.73355,20240900,0.7323,20240600,0.73355,20240900
2024-05-03 10:00:00,0.7336,20240900,0.73245,20240600,0.7336,20240900
2024-05-03 11:00:00,0.73355,20240900,0.7323,20240600,0.73355,20240900
2024-05-03 12:00:00,0.73555,20240900,0.7343,20240600,0.73555,20240900
2024-05-03 13:00:00,0.73465,20240900,0.73325,20240600,0.73465,20240900
2024-05-03 14:00:00,0.7329,20240900,0.7316,20240600,0.7329,20240900
2024-05-03 15:00:00,0.73275,20240900,0.73135,20240600,0.73275,20240900
2024-05-03 16:00:00,0.7329,20240900,0.73125,20240600,0.7329,20240900
2024-05-03 17:00:00,0.7326,20240900,0.7314,20240600,0.7326,20240900
2024-05-03 18:00:00,0.7328,20240900,0.73145,20240600,0.7328,20240900
2024-05-03 19:00:00,0.7328,20240900,0.73155,20240600,0.7328,20240900
2024-05-03 20:00:00,0.73255,20240900,0.7311,20240600,0.73255,20240900
2024-05-05 22:00:00,0.7327,20240900,0.73135,20240600,0.7327,20240900
2024-05-05 23:00:00,0.73245,20240900,0.73085,20240600,0.73245,20240900
2024-05-06 00:00:00,,20240900,0.7311,20240600,,20240900
2024-05-06 01:00:00,0.73275,20240900,0.7316,20240600,0.73275,20240900
2024-05-06 02:00:00,0.73305,20240900,0.73135,20240600,0.73305,20240900
2024-05-06 03:00:00,,20240900,0.73125,20240600,,20240900
2024-05-06 04:00:00,0.7325,20240900,0.73115,20240600,0.7325,20240900
2024-05-06 05:00:00,0.7339,20240900,0.7326,20240600,0.7339,20240900
2024-05-06 06:00:00,0.73305,20240900,0.7317,20240600,0.73305,20240900
2024-05-06 07:00:00,0.73315,20240900,0.73145,20240600,0.73315,20240900
2024-05-06 08:00:00,0.7328,20240900,0.73155,20240600,0.7328,20240900
2024-05-06 09:00:00,,20240900,0.7317,20240600,,20240900
2024-05-06 10:00:00,0.73305,20240900,0.7318,20240600,0.73305,20240900
2024-05-06 11:00:00,0.73315,20240900,0.732,20240600,0.73315,20240900
2024-05-06 12:00:00,0.73375,20240900,0.7325,20240600,0.73375,20240900
2024-05-06 13:00:00,0.734,20240900,0.73295,20240600,0.734,20240900
2024-05-06 14:00:00,0.73435,20240900,0.733,20240600,0.73435,20240900
2024-05-06 15:00:00,0.73395,20240900,0.73275,20240600,0.73395,20240900
2024-05-06 16:00:00,0.7337,20240900,0.7324,20240600,0.7337,20240900
2024-05-06 17:00:00,0.73385,20240900,0.73245,20240600,0.73385,20240900
2024-05-06 18:00:00,0.734,20240900,0.73255,20240600,0.734,20240900
2024-05-06 19:00:00,0.73355,20240900,0.7323,20240600,0.73355,20240900
2024-05-06 20:00:00,0.7335,20240900,0.73235,20240600,0.7335,20240900
2024-05-06 22:00:00,,20240900,0.7321,20240600,,20240900
2024-05-06 23:00:00,,20240900,0.732,20240600,,20240900
2024-05-07 00:00:00,0.7336,20240900,0.7324,20240600,0.7336,20240900
2024-05-07 01:00:00,0.73295,20240900,0.73185,20240600,0.73295,20240900
2024-05-07 02:00:00,,20240900,0.73165,20240600,,20240900
2024-05-07 03:00:00,,20240900,0.732,20240600,,20240900
2024-05-07 04:00:00,0.7332,20240900,0.73155,20240600,0.7332,20240900
2024-05-07 05:00:00,0.73275,20240900,0.7314,20240600,0.73275,20240900
2024-05-07 06:00:00,0.73235,20240900,0.73125,20240600,0.73235,20240900
2024-05-07 07:00:00,0.7328,20240900,0.73135,20240600,0.7328,20240900
2024-05-07 08:00:00,,20240900,0.7316,20240600,,20240900
2024-05-07 09:00:00,,20240900,0.73125,20240600,,20240900
2024-05-07 10:00:00,,20240900,0.73145,20240600,,20240900
2024-05-07 11:00:00,,20240900,0.7315,20240600,,20240900
2024-05-07 12:00:00,0.73315,20240900,0.7318,20240600,0.73315,20240900
2024-05-07 13:00:00,0.7326,20240900,0.7311,20240600,0.7326,20240900
2024-05-07 14:00:00,0.7328,20240900,0.73145,20240600,0.7328,20240900
2024-05-07 15:00:00,0.7309,20240900,0.7297,20240600,0.7309,20240900
2024-05-07 16:00:00,0.73095,20240900,0.72975,20240600,0.73095,20240900
2024-05-07 17:00:00,0.7303,20240900,0.7288,20240600,0.7303,20240900
2024-05-07 18:00:00,0.72985,20240900,0.72865,20240600,0.72985,20240900
2024-05-07 19:00:00,,20240900,0.7291,20240600,,20240900
2024-05-07 20:00:00,,20240900,0.72905,20240600,,20240900
2024-05-07 22:00:00,,20240900,0.72875,20240600,,20240900
2024-05-07 23:00:00,,20240900,0.72865,20240600,,20240900
2024-05-08 00:00:00,0.7297,20240900,0.7284,20240600,0.7297,20240900
2024-05-08 01:00:00,0.7294,20240900,0.7278,20240600,0.7294,20240900
2024-05-08 02:00:00,0.729,20240900,0.72765,20240600,0.729,20240900
2024-05-08 03:00:00,,20240900,0.7276,20240600,,20240900
2024-05-08 04:00:00,0.7289,20240900,0.72755,20240600,0.7289,20240900
2024-05-08 05:00:00,0.7289,20240900,0.7287,20240600,0.7289,20240900
2024-05-08 06:00:00,0.72875,20240900,0.7274,20240600,0.72875,20240900
2024-05-08 07:00:00,0.7287,20240900,0.72745,20240600,0.7287,20240900
2024-05-08 08:00:00,0.72855,20240900,0.7274,20240600,0.72855,20240900
2024-05-08 09:00:00,,20240900,0.72785,20240600,,20240900
2024-05-08 10:00:00,0.7291,20240900,0.72795,20240600,0.7291,20240900
2024-05-08 11:00:00,0.7287,20240900,0.7273,20240600,0.7287,20240900
2024-05-08 12:00:00,0.7289,20240900,0.72765,20240600,0.7289,20240900
2024-05-08 13:00:00,0.72975,20240900,0.72825,20240600,0.72975,20240900
2024-05-08 14:00:00,0.73045,20240900,0.72925,20240600,0.73045,20240900
2024-05-08 15:00:00,0.7307,20240900,0.72935,20240600,0.7307,20240900
2024-05-08 16:00:00,0.73,20240900,0.72895,20240600,0.73,20240900
2024-05-08 17:00:00,0.7301,20240900,0.7288,20240600,0.7301,20240900
2024-05-08 18:00:00,0.7302,20240900,0.7287,20240600,0.7302,20240900
2024-05-08 19:00:00,0.73,20240900,0.7287,20240600,0.73,20240900
2024-05-08 20:00:00,0.72995,20240900,0.7293,20240600,0.72995,20240900
2024-05-08 22:00:00,,20240900,0.7292,20240600,,20240900
2024-05-08 23:00:00,,20240900,0.72885,20240600,,20240900
2024-05-09 00:00:00,0.73015,20240900,0.72865,20240600,0.73015,20240900
2024-05-09 01:00:00,0.7304,20240900,0.7291,20240600,0.7304,20240900
2024-05-09 02:00:00,,20240900,0.7288,20240600,,20240900
2024-05-09 03:00:00,0.73055,20240900,0.7291,20240600,0.73055,20240900
2024-05-09 04:00:00,0.73045,20240900,0.729,20240600,0.73045,20240900
2024-05-09 05:00:00,0.733,20240900,0.7289,20240600,0.733,20240900
2024-05-09 06:00:00,0.7301,20240900,0.7284,20240600,0.7301,20240900
2024-05-09 07:00:00,0.7298,20240900,0.7286,20240600,0.7298,20240900
2024-05-09 08:00:00,0.73,20240900,0.7287,20240600,0.73,20240900
2024-05-09 09:00:00,,20240900,0.7288,20240600,,20240900
2024-05-09 10:00:00,,20240900,0.729,20240600,,20240900
2024-05-09 11:00:00,0.7302,20240900,0.729,20240600,0.7302,20240900
2024-05-09 12:00:00,0.7311,20240900,0.73,20240600,0.7311,20240900
2024-05-09 13:00:00,0.73185,20240900,0.7305,20240600,0.73185,20240900
2024-05-09 14:00:00,0.7323,20240900,0.73085,20240600,0.7323,20240900
2024-05-09 15:00:00,0.73245,20240900,0.73085,20240600,0.73245,20240900
2024-05-09 16:00:00,0.7324,20240900,0.73115,20240600,0.7324,20240900
2024-05-09 17:00:00,0.73255,20240900,0.7312,20240600,0.73255,20240900
2024-05-09 18:00:00,0.7329,20240900,0.73165,20240600,0.7329,20240900
2024-05-09 19:00:00,0.73295,20240900,0.73165,20240600,0.73295,20240900
2024-05-09 20:00:00,0.73305,20240900,0.7317,20240600,0.73305,20240900
2024-05-09 22:00:00,0.7331,20240900,0.73175,20240600,0.7331,20240900
2024-05-09 23:00:00,0.733,20240900,0.7316,20240600,0.733,20240900
2024-05-10 00:00:00,0.7328,20240900,0.7314,20240600,0.7328,20240900
2024-05-10 01:00:00,,20240900,0.7313,20240600,,20240900
2024-05-10 02:00:00,,20240900,0.7311,20240600,,20240900
2024-05-10 03:00:00,0.73235,20240900,0.73105,20240600,0.73235,20240900
2024-05-10 04:00:00,,20240900,0.73105,20240600,,20240900
2024-05-10 05:00:00,0.7331,20240900,0.73115,20240600,0.7331,20240900
2024-05-10 06:00:00,0.73275,20240900,0.7314,20240600,0.73275,20240900
2024-05-10 07:00:00,0.7327,20240900,0.7314,20240600,0.7327,20240900
2024-05-10 08:00:00,0.7326,20240900,0.7313,20240600,0.7326,20240900
2024-05-10 09:00:00,,20240900,0.73125,20240600,,20240900
2024-05-10 10:00:00,0.7326,20240900,0.7313,20240600,0.7326,20240900
2024-05-10 11:00:00,0.7325,20240900,0.7313,20240600,0.7325,20240900
2024-05-10 12:00:00,0.73425,20240900,0.7331,20240600,0.73425,20240900
2024-05-10 13:00:00,0.7349,20240900,0.7337,20240600,0.7349,20240900
2024-05-10 14:00:00,0.7335,20240900,0.7322,20240600,0.7335,20240900
2024-05-10 15:00:00,0.7334,20240900,0.7322,20240600,0.7334,20240900
2024-05-10 16:00:00,0.73335,20240900,0.73195,20240600,0.73335,20240900
2024-05-10 17:00:00,0.733,20240900,0.73195,20240600,0.733,20240900
2024-05-10 18:00:00,,20240900,0.73185,20240600,,20240900
2024-05-10 19:00:00,0.7332,20240900,0.73185,20240600,0.7332,20240900
2024-05-10 20:00:00,,20240900,0.73185,20240600,,20240900
2024-05-12 22:00:00,0.73305,20240900,0.73155,20240600,0.73305,20240900
2024-05-12 23:00:00,,20240900,0.7315,20240600,,20240900
2024-05-13 00:00:00,0.7326,20240900,0.73135,20240600,0.7326,20240900
2024-05-13 01:00:00,,20240900,0.73095,20240600,,20240900
2024-05-13 02:00:00,0.73245,20240900,0.73135,20240600,0.73245,20240900
2024-05-13 03:00:00,,20240900,0.7313,20240600,,20240900
2024-05-13 04:00:00,0.7325,20240900,0.73125,20240600,0.7325,20240900
2024-05-13 05:00:00,0.73265,20240900,0.73115,20240600,0.73265,20240900
2024-05-13 06:00:00,,20240900,0.7313,20240600,,20240900
2024-05-13 07:00:00,,20240900,0.73165,20240600,,20240900
2024-05-13 08:00:00,0.7328,20240900,0.7318,20240600,0.7328,20240900
2024-05-13 09:00:00,,20240900,0.73145,20240600,,20240900
2024-05-13 10:00:00,,20240900,0.7315,20240600,,20240900
2024-05-13 11:00:00,0.73285,20240900,0.7318,20240600,0.73285,20240900
2024-05-13 12:00:00,0.73305,20240900,0.73175,20240600,0.73305,20240900
2024-05-13 13:00:00,0.7335,20240900,0.7323,20240600,0.7335,20240900
2024-05-13 14:00:00,0.7329,20240900,0.73195,20240600,0.7329,20240900
2024-05-13 15:00:00,0.73245,20240900,0.7316,20240600,0.73245,20240900
2024-05-13 16:00:00,0.73295,20240900,0.73175,20240600,0.73295,20240900
2024-05-13 17:00:00,0.73285,20240900,0.73165,20240600,0.73285,20240900
2024-05-13 18:00:00,0.7331,20240900,0.73195,20240600,0.7331,20240900
2024-05-13 19:00:00,0.7332,20240900,0.732,20240600,0.7332,20240900
2024-05-13 20:00:00,0.7333,20240900,0.7322,20240600,0.7333,20240900
2024-05-13 22:00:00,,20240900,0.73195,20240600,,20240900
2024-05-13 23:00:00,0.7333,20240900,0.7321,20240600,0.7333,20240900
2024-05-14 00:00:00,0.73305,20240900,0.73185,20240600,0.73305,20240900
2024-05-14 01:00:00,0.73305,20240900,0.73155,20240600,0.73305,20240900
2024-05-14 02:00:00,0.73235,20240900,0.73125,20240600,0.73235,20240900
2024-05-14 03:00:00,0.7326,20240900,0.73135,20240600,0.7326,20240900
2024-05-14 04:00:00,,20240900,0.7314,20240600,,20240900
2024-05-14 05:00:00,0.73415,20240900,0.7329,20240600,0.73415,20240900
2024-05-14 06:00:00,0.73275,20240900,0.73155,20240600,0.73275,20240900
2024-05-14 07:00:00,0.7327,20240900,0.73165,20240600,0.7327,20240900
2024-05-14 08:00:00,,20240900,0.73155,20240600,,20240900
2024-05-14 09:00:00,0.733,20240900,0.7319,20240600,0.733,20240900
2024-05-14 10:00:00,0.7331,20240900,0.73195,20240600,0.7331,20240900
2024-05-14 11:00:00,0.7333,20240900,0.7321,20240600,0.7333,20240900
2024-05-14 12:00:00,0.7344,20240900,0.73315,20240600,0.7344,20240900
2024-05-14 13:00:00,0.73505,20240900,0.73385,20240600,0.73505,20240900
2024-05-14 14:00:00,0.73465,20240900,0.7333,20240600,0.73465,20240900
2024-05-14 15:00:00,0.73405,20240900,0.7329,20240600,0.73405,20240900
2024-05-14 16:00:00,0.73365,20240900,0.73245,20240600,0.73365,20240900
2024-05-14 17:00:00,0.73355,20240900,0.7324,20240600,0.73355,20240900
2024-05-14 18:00:00,0.73405,20240900,0.7329,20240600,0.73405,20240900
2024-05-14 19:00:00,0.73425,20240900,0.733,20240600,0.73425,20240900
2024-05-14 20:00:00,0.7341,20240900,0.733,20240600,0.7341,20240900
2024-05-14 22:00:00,0.73405,20240900,0.73285,20240600,0.73405,20240900
2024-05-14 23:00:00,0.734,20240900,0.7328,20240600,0.734,20240900
2024-05-15 00:00:00,0.73415,20240900,0.733,20240600,0.73415,20240900
2024-05-15 01:00:00,,20240900,0.7332,20240600,,20240900
2024-05-15 02:00:00,,20240900,0.73335,20240600,,20240900
2024-05-15 03:00:00,0.7347,20240900,0.7336,20240600,0.7347,20240900
