DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-07 13:00:00,21935.0,,,20250900,20251200,20251200
2025-08-07 14:00:00,21926.0,,,20250900,20251200,20251200
2025-08-07 15:00:00,21911.0,,,20250900,20251200,20251200
2025-08-07 19:00:00,21930.0,,,20250900,20251200,20251200
2025-08-07 23:00:00,21934.0,21985.0,21985.0,20250900,20251200,20251200
2025-08-08 07:00:00,21873.0,,,20250900,20251200,20251200
2025-08-08 08:00:00,21900.0,,,20250900,20251200,20251200
2025-08-08 09:00:00,21900.0,,,20250900,20251200,20251200
2025-08-08 10:00:00,21904.0,,,20250900,20251200,20251200
2025-08-08 11:00:00,21923.0,,,20250900,20251200,20251200
2025-08-08 12:00:00,21947.0,,,20250900,20251200,20251200
2025-08-08 13:00:00,21902.0,,,20250900,20251200,20251200
2025-08-08 14:00:00,21934.0,,,20250900,20251200,20251200
2025-08-08 15:00:00,21891.0,,,20250900,20251200,20251200
2025-08-08 23:00:00,21951.0,22002.0,22002.0,20250900,20251200,20251200
2025-08-11 07:00:00,21947.0,,,20250900,20251200,20251200
2025-08-11 08:00:00,21910.0,,,20250900,20251200,20251200
2025-08-11 09:00:00,21871.0,,,20250900,20251200,20251200
2025-08-11 10:00:00,21873.0,,,20250900,20251200,20251200
2025-08-11 11:00:00,21855.0,,,20250900,20251200,20251200
2025-08-11 12:00:00,21872.0,,,20250900,20251200,20251200
2025-08-11 13:00:00,21870.0,,,20250900,20251200,20251200
2025-08-11 14:00:00,21853.0,,,20250900,20251200,20251200
2025-08-11 15:00:00,21878.0,,,20250900,20251200,20251200
2025-08-11 23:00:00,21883.0,21934.0,21934.0,20250900,20251200,20251200
2025-08-12 07:00:00,21916.0,,,20250900,20251200,20251200
2025-08-12 08:00:00,21880.0,,,20250900,20251200,20251200
2025-08-12 09:00:00,21852.0,,,20250900,20251200,20251200
2025-08-12 10:00:00,21833.0,,,20250900,20251200,20251200
2025-08-12 11:00:00,21824.0,,,20250900,20251200,20251200
2025-08-12 12:00:00,21867.0,,,20250900,20251200,20251200
2025-08-12 13:00:00,21830.0,,,20250900,20251200,20251200
2025-08-12 14:00:00,21851.0,,,20250900,20251200,20251200
2025-08-12 15:00:00,21861.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,21853.0,21904.0,21904.0,20250900,20251200,20251200
2025-08-13 07:00:00,21919.0,,,20250900,20251200,20251200
2025-08-13 08:00:00,21901.0,,,20250900,20251200,20251200
2025-08-13 09:00:00,21882.0,,,20250900,20251200,20251200
2025-08-13 10:00:00,21889.0,,,20250900,20251200,20251200
2025-08-13 11:00:00,21857.0,,,20250900,20251200,20251200
2025-08-13 12:00:00,21851.0,,,20250900,20251200,20251200
2025-08-13 13:00:00,21834.0,,,20250900,20251200,20251200
2025-08-13 14:00:00,21851.0,,,20250900,20251200,20251200
2025-08-13 15:00:00,21830.0,,,20250900,20251200,20251200
2025-08-13 16:00:00,21823.0,,,20250900,20251200,20251200
2025-08-13 23:00:00,21870.0,21921.0,21921.0,20250900,20251200,20251200
2025-08-14 07:00:00,21866.0,,,20250900,20251200,20251200
2025-08-14 08:00:00,21873.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,21860.0,,,20250900,20251200,20251200
2025-08-14 10:00:00,21856.0,,,20250900,20251200,20251200
2025-08-14 11:00:00,21842.0,,,20250900,20251200,20251200
2025-08-14 12:00:00,21852.0,,,20250900,20251200,20251200
2025-08-14 13:00:00,21795.0,,,20250900,20251200,20251200
2025-08-14 14:00:00,21821.0,,,20250900,20251200,20251200
2025-08-14 15:00:00,21822.0,,,20250900,20251200,20251200
2025-08-14 23:00:00,21843.0,21894.0,21894.0,20250900,20251200,20251200
2025-08-15 07:00:00,21917.0,,,20250900,20251200,20251200
2025-08-15 08:00:00,21914.0,,,20250900,20251200,20251200
2025-08-15 09:00:00,21914.0,,,20250900,20251200,20251200
2025-08-15 10:00:00,21933.0,,,20250900,20251200,20251200
2025-08-15 11:00:00,21914.0,,,20250900,20251200,20251200
2025-08-15 12:00:00,21878.0,,,20250900,20251200,20251200
2025-08-15 13:00:00,21835.0,,,20250900,20251200,20251200
2025-08-15 14:00:00,21798.0,,,20250900,20251200,20251200
2025-08-15 15:00:00,21750.0,,,20250900,20251200,20251200
2025-08-15 23:00:00,21750.0,21801.0,21801.0,20250900,20251200,20251200
2025-08-18 06:00:00,21652.0,,,20250900,20251200,20251200
2025-08-18 07:00:00,21842.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,21819.0,,,20250900,20251200,20251200
2025-08-18 09:00:00,21792.0,,,20250900,20251200,20251200
2025-08-18 10:00:00,21780.0,,,20250900,20251200,20251200
2025-08-18 11:00:00,21772.0,,,20250900,20251200,20251200
2025-08-18 12:00:00,21792.0,,,20250900,20251200,20251200
2025-08-18 13:00:00,21787.0,,,20250900,20251200,20251200
2025-08-18 14:00:00,21780.0,,,20250900,20251200,20251200
2025-08-18 15:00:00,21753.0,,,20250900,20251200,20251200
2025-08-18 16:00:00,21850.0,,,20250900,20251200,20251200
2025-08-18 23:00:00,21776.0,21827.0,21827.0,20250900,20251200,20251200
2025-08-19 07:00:00,21821.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,21874.0,,,20250900,20251200,20251200
2025-08-19 10:00:00,21853.0,,,20250900,20251200,20251200
2025-08-19 11:00:00,21893.0,,,20250900,20251200,20251200
2025-08-19 12:00:00,21877.0,,,20250900,20251200,20251200
2025-08-19 13:00:00,21841.0,,,20250900,20251200,20251200
2025-08-19 14:00:00,21856.0,,,20250900,20251200,20251200
2025-08-19 15:00:00,21820.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,21852.0,21903.0,21903.0,20250900,20251200,20251200
2025-08-20 07:00:00,21728.0,,,20250900,20251200,20251200
2025-08-20 08:00:00,21760.0,,,20250900,20251200,20251200
2025-08-20 09:00:00,21778.0,,,20250900,20251200,20251200
2025-08-20 10:00:00,21783.0,,,20250900,20251200,20251200
2025-08-20 11:00:00,21805.0,,,20250900,20251200,20251200
2025-08-20 12:00:00,21796.0,,,20250900,20251200,20251200
2025-08-20 13:00:00,21824.0,,,20250900,20251200,20251200
2025-08-20 14:00:00,21874.0,,,20250900,20251200,20251200
2025-08-20 15:00:00,21865.0,,,20250900,20251200,20251200
2025-08-20 23:00:00,21910.0,21961.0,21961.0,20250900,20251200,20251200
2025-08-21 07:00:00,21862.0,,,20250900,20251200,20251200
2025-08-21 08:00:00,21850.0,,,20250900,20251200,20251200
2025-08-21 09:00:00,21823.0,,,20250900,20251200,20251200
2025-08-21 10:00:00,21758.0,,,20250900,20251200,20251200
2025-08-21 11:00:00,21782.0,,,20250900,20251200,20251200
2025-08-21 12:00:00,21782.0,,,20250900,20251200,20251200
2025-08-21 13:00:00,21830.0,,,20250900,20251200,20251200
2025-08-21 14:00:00,21842.0,,,20250900,20251200,20251200
2025-08-21 15:00:00,21848.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,21840.0,21891.0,21891.0,20250900,20251200,20251200
2025-08-22 07:00:00,21835.0,,,20250900,20251200,20251200
2025-08-22 08:00:00,21862.0,,,20250900,20251200,20251200
2025-08-22 09:00:00,21890.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,21895.0,,,20250900,20251200,20251200
2025-08-22 11:00:00,21899.0,,,20250900,20251200,20251200
2025-08-22 12:00:00,21918.0,,,20250900,20251200,20251200
2025-08-22 13:00:00,21921.0,,,20250900,20251200,20251200
2025-08-22 14:00:00,22107.0,,,20250900,20251200,20251200
2025-08-22 15:00:00,22108.0,,,20250900,20251200,20251200
2025-08-22 23:00:00,22091.0,22142.0,22142.0,20250900,20251200,20251200
2025-08-26 06:00:00,22063.0,,,20250900,20251200,20251200
2025-08-26 07:00:00,21894.0,,,20250900,20251200,20251200
2025-08-26 08:00:00,21867.0,,,20250900,20251200,20251200
2025-08-26 09:00:00,21849.0,,,20250900,20251200,20251200
2025-08-26 10:00:00,21884.0,,,20250900,20251200,20251200
2025-08-26 11:00:00,21887.0,,,20250900,20251200,20251200
2025-08-26 12:00:00,21937.0,,,20250900,20251200,20251200
2025-08-26 13:00:00,21928.0,,,20250900,20251200,20251200
2025-08-26 14:00:00,21896.0,,,20250900,20251200,20251200
2025-08-26 15:00:00,21887.0,,,20250900,20251200,20251200
2025-08-26 18:00:00,21975.0,,,20250900,20251200,20251200
2025-08-26 23:00:00,21901.0,21952.0,21952.0,20250900,20251200,20251200
2025-08-27 07:00:00,21893.0,,,20250900,20251200,20251200
2025-08-27 08:00:00,21859.0,,,20250900,20251200,20251200
2025-08-27 09:00:00,21870.0,,,20250900,20251200,20251200
2025-08-27 10:00:00,21815.0,,,20250900,20251200,20251200
2025-08-27 11:00:00,21760.0,,,20250900,20251200,20251200
2025-08-27 12:00:00,21744.0,,,20250900,20251200,20251200
2025-08-27 13:00:00,21813.0,,,20250900,20251200,20251200
2025-08-27 14:00:00,21763.0,,,20250900,20251200,20251200
2025-08-27 15:00:00,21783.0,,,20250900,20251200,20251200
2025-08-27 23:00:00,21806.0,21857.0,21857.0,20250900,20251200,20251200
2025-08-28 06:00:00,21806.0,,,20250900,20251200,20251200
2025-08-28 07:00:00,21827.0,,,20250900,20251200,20251200
2025-08-28 08:00:00,21783.0,,,20250900,20251200,20251200
2025-08-28 09:00:00,21718.0,,,20250900,20251200,20251200
2025-08-28 10:00:00,21698.0,,,20250900,20251200,20251200
2025-08-28 11:00:00,21739.0,,,20250900,20251200,20251200
2025-08-28 12:00:00,21765.0,,,20250900,20251200,20251200
2025-08-28 13:00:00,21783.0,,,20250900,20251200,20251200
2025-08-28 14:00:00,21762.0,,,20250900,20251200,20251200
2025-08-28 15:00:00,21791.0,,,20250900,20251200,20251200
2025-08-28 23:00:00,21802.0,21853.0,21853.0,20250900,20251200,20251200
2025-08-29 07:00:00,21681.0,,,20250900,20251200,20251200
2025-08-29 08:00:00,21639.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,21660.0,,,20250900,20251200,20251200
2025-08-29 10:00:00,21695.0,,,20250900,20251200,20251200
2025-08-29 11:00:00,21666.0,,,20250900,20251200,20251200
2025-08-29 12:00:00,21672.0,,,20250900,20251200,20251200
2025-08-29 13:00:00,21672.0,,,20250900,20251200,20251200
2025-08-29 14:00:00,21637.0,,,20250900,20251200,20251200
2025-08-29 15:00:00,21623.0,,,20250900,20251200,20251200
2025-08-29 23:00:00,21683.0,21726.0,21726.0,20250900,20251200,20251200
2025-09-01 07:00:00,21651.0,,,20250900,20251200,20251200
2025-09-01 08:00:00,21668.0,,,20250900,20251200,20251200
2025-09-01 09:00:00,21622.0,,,20250900,20251200,20251200
2025-09-01 10:00:00,21612.0,,,20250900,20251200,20251200
2025-09-01 11:00:00,21615.0,,,20250900,20251200,20251200
2025-09-01 12:00:00,21625.0,,,20250900,20251200,20251200
2025-09-01 13:00:00,21638.0,,,20250900,20251200,20251200
2025-09-01 14:00:00,21619.0,,,20250900,20251200,20251200
2025-09-01 15:00:00,21647.0,,,20250900,20251200,20251200
2025-09-01 23:00:00,21634.0,21680.0,21680.0,20250900,20251200,20251200
2025-09-02 07:00:00,21400.0,,,20250900,20251200,20251200
2025-09-02 08:00:00,21376.0,,,20250900,20251200,20251200
2025-09-02 09:00:00,21322.0,,,20250900,20251200,20251200
2025-09-02 10:00:00,21276.0,,,20250900,20251200,20251200
2025-09-02 11:00:00,21253.0,,,20250900,20251200,20251200
2025-09-02 12:00:00,21174.0,,,20250900,20251200,20251200
2025-09-02 13:00:00,21245.0,,,20250900,20251200,20251200
2025-09-02 14:00:00,21217.0,,,20250900,20251200,20251200
2025-09-02 15:00:00,21138.0,,,20250900,20251200,20251200
2025-09-02 17:00:00,21166.0,,,20250900,20251200,20251200
2025-09-02 23:00:00,21156.0,21202.0,21202.0,20250900,20251200,20251200
2025-09-03 07:00:00,21141.0,,,20250900,20251200,20251200
2025-09-03 08:00:00,21239.0,,,20250900,20251200,20251200
2025-09-03 09:00:00,21255.0,,,20250900,20251200,20251200
2025-09-03 10:00:00,21257.0,,,20250900,20251200,20251200
2025-09-03 11:00:00,21290.0,,,20250900,20251200,20251200
2025-09-03 12:00:00,21215.0,,,20250900,20251200,20251200
2025-09-03 13:00:00,21235.0,,,20250900,20251200,20251200
2025-09-03 14:00:00,21315.0,,,20250900,20251200,20251200
2025-09-03 15:00:00,21335.0,,,20250900,20251200,20251200
2025-09-03 23:00:00,21337.0,21383.0,21383.0,20250900,20251200,20251200
2025-09-04 07:00:00,21456.0,,,20250900,20251200,20251200
2025-09-04 08:00:00,21450.0,,,20250900,20251200,20251200
2025-09-04 09:00:00,21430.0,,,20250900,20251200,20251200
2025-09-04 10:00:00,21473.0,,,20250900,20251200,20251200
2025-09-04 11:00:00,21450.0,,,20250900,20251200,20251200
2025-09-04 12:00:00,21478.0,,,20250900,20251200,20251200
2025-09-04 13:00:00,21452.0,,,20250900,20251200,20251200
2025-09-04 14:00:00,21464.0,,,20250900,20251200,20251200
2025-09-04 15:00:00,21469.0,,,20250900,20251200,20251200
2025-09-04 17:00:00,21460.0,,,20250900,20251200,20251200
2025-09-04 19:00:00,21470.0,,,20250900,20251200,20251200
2025-09-04 23:00:00,21469.0,21515.0,21515.0,20250900,20251200,20251200
2025-09-05 07:00:00,21558.0,,,20250900,20251200,20251200
2025-09-05 08:00:00,21573.0,,,20250900,20251200,20251200
2025-09-05 09:00:00,21552.0,,,20250900,20251200,20251200
2025-09-05 10:00:00,21540.0,,,20250900,20251200,20251200
2025-09-05 11:00:00,21531.0,,,20250900,20251200,20251200
2025-09-05 12:00:00,21610.0,,,20250900,20251200,20251200
2025-09-05 13:00:00,21650.0,,,20250900,20251200,20251200
2025-09-05 14:00:00,21504.0,,,20250900,20251200,20251200
2025-09-05 15:00:00,21578.0,,,20250900,20251200,20251200
2025-09-05 17:00:00,21591.0,,,20250900,20251200,20251200
2025-09-05 23:00:00,21564.0,21610.0,21610.0,20250900,20251200,20251200
2025-09-08 07:00:00,21656.0,,,20250900,20251200,20251200
2025-09-08 08:00:00,21680.0,,,20250900,20251200,20251200
2025-09-08 09:00:00,21685.0,,,20250900,20251200,20251200
2025-09-08 10:00:00,21692.0,,,20250900,20251200,20251200
2025-09-08 11:00:00,21673.0,,,20250900,20251200,20251200
2025-09-08 12:00:00,21697.0,,,20250900,20251200,20251200
2025-09-08 13:00:00,21641.0,,,20250900,20251200,20251200
2025-09-08 14:00:00,21644.0,,,20250900,20251200,20251200
2025-09-08 15:00:00,21606.0,,,20250900,20251200,20251200
2025-09-08 16:00:00,21607.0,,,20250900,20251200,20251200
2025-09-08 23:00:00,21681.0,21727.0,21727.0,20250900,20251200,20251200
2025-09-09 06:00:00,21571.0,,,20250900,20251200,20251200
2025-09-09 07:00:00,21690.0,,,20250900,20251200,20251200
2025-09-09 08:00:00,21669.0,,,20250900,20251200,20251200
2025-09-09 09:00:00,21690.0,,,20250900,20251200,20251200
2025-09-09 10:00:00,21670.0,,,20250900,20251200,20251200
2025-09-09 11:00:00,21643.0,,,20250900,20251200,20251200
2025-09-09 12:00:00,21608.0,,,20250900,20251200,20251200
2025-09-09 13:00:00,21592.0,,,20250900,20251200,20251200
2025-09-09 14:00:00,21579.0,,,20250900,20251200,20251200
2025-09-09 15:00:00,21545.0,,,20250900,20251200,20251200
2025-09-09 23:00:00,21611.0,21657.0,21657.0,20250900,20251200,20251200
2025-09-10 07:00:00,21661.0,,,20250900,20251200,20251200
2025-09-10 08:00:00,21584.0,,,20250900,20251200,20251200
2025-09-10 09:00:00,21594.0,,,20250900,20251200,20251200
2025-09-10 10:00:00,21621.0,,,20250900,20251200,20251200
2025-09-10 11:00:00,21580.0,,,20250900,20251200,20251200
2025-09-10 12:00:00,21604.0,,,20250900,20251200,20251200
2025-09-10 13:00:00,21550.0,,,20250900,20251200,20251200
2025-09-10 14:00:00,21538.0,,,20250900,20251200,20251200
2025-09-10 15:00:00,21535.0,,,20250900,20251200,20251200
2025-09-10 23:00:00,21562.0,21622.0,21622.0,20250900,20251200,20251200
2025-09-11 07:00:00,21689.0,,,20250900,20251200,20251200
2025-09-11 08:00:00,21657.0,,,20250900,20251200,20251200
2025-09-11 09:00:00,21605.0,,,20250900,20251200,20251200
2025-09-11 10:00:00,21642.0,,,20250900,20251200,20251200
2025-09-11 11:00:00,21608.0,,,20250900,20251200,20251200
2025-09-11 12:00:00,21634.0,,,20250900,20251200,20251200
2025-09-11 13:00:00,21667.0,,,20250900,20251200,20251200
2025-09-11 14:00:00,21672.0,,,20250900,20251200,20251200
2025-09-11 15:00:00,21712.0,,,20250900,20251200,20251200
2025-09-11 23:00:00,21672.0,21732.0,21732.0,20250900,20251200,20251200
2025-09-12 13:00:00,21771.0,,,20251200,20260300,20260300
2025-09-12 23:00:00,21675.0,21773.0,21773.0,20251200,20260300,20260300
2025-09-15 12:00:00,21743.0,,,20251200,20260300,20260300
2025-09-15 13:00:00,21676.0,,,20251200,20260300,20260300
2025-09-15 15:00:00,21710.0,,,20251200,20260300,20260300
2025-09-15 23:00:00,21670.0,21768.0,21768.0,20251200,20260300,20260300
2025-09-16 07:00:00,21730.0,,,20251200,20260300,20260300
2025-09-16 09:00:00,21714.0,,,20251200,20260300,20260300
2025-09-16 10:00:00,21693.0,,,20251200,20260300,20260300
2025-09-16 11:00:00,21717.0,,,20251200,20260300,20260300
2025-09-16 12:00:00,21665.0,,,20251200,20260300,20260300
2025-09-16 13:00:00,21603.0,,,20251200,20260300,20260300
2025-09-16 14:00:00,21583.0,,,20251200,20260300,20260300
2025-09-16 15:00:00,21508.0,,,20251200,20260300,20260300
2025-09-16 23:00:00,21541.0,21639.0,21639.0,20251200,20260300,20260300
2025-09-17 07:00:00,21639.0,,,20251200,20260300,20260300
2025-09-17 08:00:00,21619.0,,,20251200,20260300,20260300
2025-09-17 09:00:00,21618.0,,,20251200,20260300,20260300
2025-09-17 10:00:00,21634.0,,,20251200,20260300,20260300
2025-09-17 11:00:00,21682.0,,,20251200,20260300,20260300
2025-09-17 12:00:00,21671.0,,,20251200,20260300,20260300
2025-09-17 13:00:00,21673.0,,,20251200,20260300,20260300
2025-09-17 14:00:00,21655.0,,,20251200,20260300,20260300
2025-09-17 15:00:00,21668.0,,,20251200,20260300,20260300
2025-09-17 23:00:00,21660.0,21758.0,21758.0,20251200,20260300,20260300
2025-09-18 07:00:00,21650.0,,,20251200,20260300,20260300
2025-09-18 08:00:00,21705.0,,,20251200,20260300,20260300
2025-09-18 09:00:00,21716.0,,,20251200,20260300,20260300
2025-09-18 10:00:00,21706.0,,,20251200,20260300,20260300
2025-09-18 11:00:00,21750.0,,,20251200,20260300,20260300
2025-09-18 12:00:00,21711.0,,,20251200,20260300,20260300
2025-09-18 13:00:00,21724.0,,,20251200,20260300,20260300
2025-09-18 14:00:00,21779.0,,,20251200,20260300,20260300
2025-09-18 15:00:00,21719.0,,,20251200,20260300,20260300
2025-09-18 23:00:00,21764.0,21862.0,21862.0,20251200,20260300,20260300
2025-09-19 07:00:00,21772.0,,,20251200,20260300,20260300
2025-09-19 08:00:00,21673.0,,,20251200,20260300,20260300
2025-09-19 09:00:00,21590.0,,,20251200,20260300,20260300
2025-09-19 10:00:00,21634.0,,,20251200,20260300,20260300
2025-09-19 11:00:00,21627.0,,,20251200,20260300,20260300
2025-09-19 12:00:00,21642.0,,,20251200,20260300,20260300
2025-09-19 13:00:00,21633.0,,,20251200,20260300,20260300
2025-09-19 14:00:00,21609.0,,,20251200,20260300,20260300
2025-09-19 15:00:00,21633.0,,,20251200,20260300,20260300
2025-09-19 17:00:00,21579.0,,,20251200,20260300,20260300
2025-09-19 19:00:00,21555.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,21619.0,21717.0,21717.0,20251200,20260300,20260300
2025-09-22 06:00:00,21569.0,,,20251200,20260300,20260300
2025-09-22 07:00:00,21590.0,,,20251200,20260300,20260300
2025-09-22 08:00:00,21643.0,,,20251200,20260300,20260300
2025-09-22 09:00:00,21591.0,,,20251200,20260300,20260300
2025-09-22 10:00:00,21623.0,,,20251200,20260300,20260300
2025-09-22 11:00:00,21643.0,,,20251200,20260300,20260300
2025-09-22 12:00:00,21610.0,,,20251200,20260300,20260300
2025-09-22 13:00:00,21614.0,,,20251200,20260300,20260300
2025-09-22 14:00:00,21587.0,,,20251200,20260300,20260300
2025-09-22 15:00:00,21677.0,,,20251200,20260300,20260300
2025-09-22 23:00:00,21677.0,21742.0,21742.0,20251200,20260300,20260300
2025-09-23 07:00:00,21805.0,,,20251200,20260300,20260300
2025-09-23 08:00:00,21788.0,,,20251200,20260300,20260300
2025-09-23 09:00:00,21790.0,,,20251200,20260300,20260300
2025-09-23 10:00:00,21774.0,,,20251200,20260300,20260300
2025-09-23 11:00:00,21790.0,,,20251200,20260300,20260300
2025-09-23 12:00:00,21774.0,,,20251200,20260300,20260300
2025-09-23 13:00:00,21793.0,,,20251200,20260300,20260300
2025-09-23 14:00:00,21742.0,,,20251200,20260300,20260300
2025-09-23 15:00:00,21803.0,,,20251200,20260300,20260300
2025-09-23 17:00:00,21737.0,,,20251200,20260300,20260300
2025-09-23 19:00:00,21740.0,,,20251200,20260300,20260300
2025-09-23 23:00:00,21748.0,21852.0,21852.0,20251200,20260300,20260300
2025-09-24 07:00:00,21683.0,,,20251200,20260300,20260300
2025-09-24 08:00:00,21702.0,,,20251200,20260300,20260300
2025-09-24 09:00:00,21726.0,,,20251200,20260300,20260300
2025-09-24 10:00:00,21727.0,,,20251200,20260300,20260300
2025-09-24 11:00:00,21704.0,,,20251200,20260300,20260300
2025-09-24 12:00:00,21714.0,,,20251200,20260300,20260300
2025-09-24 13:00:00,21741.0,,,20251200,20260300,20260300
2025-09-24 14:00:00,21734.0,,,20251200,20260300,20260300
2025-09-24 15:00:00,21713.0,,,20251200,20260300,20260300
2025-09-24 23:00:00,21704.0,21808.0,21808.0,20251200,20260300,20260300
2025-09-25 07:00:00,21639.0,,,20251200,20260300,20260300
2025-09-25 08:00:00,21659.0,,,20251200,20260300,20260300
2025-09-25 09:00:00,21635.0,,,20251200,20260300,20260300
2025-09-25 10:00:00,21671.0,,,20251200,20260300,20260300
2025-09-25 11:00:00,21594.0,,,20251200,20260300,20260300
2025-09-25 12:00:00,21576.0,,,20251200,20260300,20260300
2025-09-25 13:00:00,21602.0,,,20251200,20260300,20260300
2025-09-25 14:00:00,21664.0,,,20251200,20260300,20260300
2025-09-25 15:00:00,21615.0,,,20251200,20260300,20260300
2025-09-25 23:00:00,21605.0,21709.0,21709.0,20251200,20260300,20260300
2025-09-26 07:00:00,21663.0,,,20251200,20260300,20260300
2025-09-26 08:00:00,21639.0,,,20251200,20260300,20260300
2025-09-26 09:00:00,21626.0,,,20251200,20260300,20260300
2025-09-26 10:00:00,21612.0,,,20251200,20260300,20260300
2025-09-26 11:00:00,21674.0,,,20251200,20260300,20260300
2025-09-26 12:00:00,21703.0,,,20251200,20260300,20260300
2025-09-26 13:00:00,21717.0,,,20251200,20260300,20260300
2025-09-26 14:00:00,21677.0,,,20251200,20260300,20260300
2025-09-26 15:00:00,21733.0,,,20251200,20260300,20260300
2025-09-26 23:00:00,21712.0,21816.0,21816.0,20251200,20260300,20260300
2025-09-29 07:00:00,21822.0,,,20251200,20260300,20260300
2025-09-29 08:00:00,21838.0,,,20251200,20260300,20260300
2025-09-29 09:00:00,21869.0,,,20251200,20260300,20260300
2025-09-29 10:00:00,21876.0,,,20251200,20260300,20260300
2025-09-29 11:00:00,21870.0,,,20251200,20260300,20260300
2025-09-29 12:00:00,21835.0,,,20251200,20260300,20260300
2025-09-29 13:00:00,21837.0,,,20251200,20260300,20260300
2025-09-29 14:00:00,21847.0,,,20251200,20260300,20260300
2025-09-29 15:00:00,21909.0,,,20251200,20260300,20260300
2025-09-29 17:00:00,21889.0,,,20251200,20260300,20260300
2025-09-29 23:00:00,21913.0,22017.0,22017.0,20251200,20260300,20260300
2025-09-30 07:00:00,21895.0,,,20251200,20260300,20260300
2025-09-30 08:00:00,21923.0,,,20251200,20260300,20260300
2025-09-30 09:00:00,21916.0,,,20251200,20260300,20260300
2025-09-30 10:00:00,21990.0,,,20251200,20260300,20260300
2025-09-30 11:00:00,21985.0,,,20251200,20260300,20260300
2025-09-30 12:00:00,22060.0,,,20251200,20260300,20260300
2025-09-30 13:00:00,22016.0,,,20251200,20260300,20260300
2025-09-30 14:00:00,22032.0,,,20251200,20260300,20260300
2025-09-30 15:00:00,22046.0,,,20251200,20260300,20260300
2025-09-30 16:00:00,22065.0,,,20251200,20260300,20260300
2025-09-30 18:00:00,22040.0,,,20251200,20260300,20260300
2025-09-30 23:00:00,22043.0,22147.0,22147.0,20251200,20260300,20260300
2025-10-01 07:00:00,22053.0,,,20251200,20260300,20260300
2025-10-01 08:00:00,22010.0,,,20251200,20260300,20260300
2025-10-01 09:00:00,22024.0,,,20251200,20260300,20260300
2025-10-01 10:00:00,22084.0,,,20251200,20260300,20260300
2025-10-01 11:00:00,22091.0,,,20251200,20260300,20260300
2025-10-01 12:00:00,22040.0,,,20251200,20260300,20260300
2025-10-01 13:00:00,22073.0,,,20251200,20260300,20260300
2025-10-01 14:00:00,22050.0,,,20251200,20260300,20260300
2025-10-01 15:00:00,22055.0,,,20251200,20260300,20260300
2025-10-01 23:00:00,22061.0,22165.0,22165.0,20251200,20260300,20260300
2025-10-02 07:00:00,22175.0,,,20251200,20260300,20260300
2025-10-02 08:00:00,22153.0,,,20251200,20260300,20260300
2025-10-02 09:00:00,22110.0,,,20251200,20260300,20260300
2025-10-02 10:00:00,22121.0,,,20251200,20260300,20260300
2025-10-02 11:00:00,22104.0,,,20251200,20260300,20260300
2025-10-02 12:00:00,22093.0,,,20251200,20260300,20260300
2025-10-02 13:00:00,22092.0,,,20251200,20260300,20260300
2025-10-02 14:00:00,22087.0,,,20251200,20260300,20260300
2025-10-02 15:00:00,22132.0,,,20251200,20260300,20260300
2025-10-02 16:00:00,22128.0,,,20251200,20260300,20260300
2025-10-02 23:00:00,22117.0,22221.0,22221.0,20251200,20260300,20260300
2025-10-03 07:00:00,22177.0,,,20251200,20260300,20260300
2025-10-03 08:00:00,22237.0,,,20251200,20260300,20260300
2025-10-03 09:00:00,22251.0,,,20251200,20260300,20260300
2025-10-03 10:00:00,22237.0,,,20251200,20260300,20260300
2025-10-03 11:00:00,22210.0,,,20251200,20260300,20260300
2025-10-03 12:00:00,22185.0,,,20251200,20260300,20260300
2025-10-03 13:00:00,22196.0,,,20251200,20260300,20260300
2025-10-03 14:00:00,22240.0,,,20251200,20260300,20260300
2025-10-03 15:00:00,22266.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,22250.0,22354.0,22354.0,20251200,20260300,20260300
2025-10-06 07:00:00,22181.0,,,20251200,20260300,20260300
2025-10-06 08:00:00,22138.0,,,20251200,20260300,20260300
2025-10-06 09:00:00,22179.0,,,20251200,20260300,20260300
2025-10-06 10:00:00,22188.0,,,20251200,20260300,20260300
2025-10-06 11:00:00,22223.0,,,20251200,20260300,20260300
2025-10-06 12:00:00,22235.0,,,20251200,20260300,20260300
2025-10-06 13:00:00,22138.0,,,20251200,20260300,20260300
2025-10-06 14:00:00,22176.0,,,20251200,20260300,20260300
2025-10-06 15:00:00,22141.0,,,20251200,20260300,20260300
2025-10-06 23:00:00,22179.0,22283.0,22283.0,20251200,20260300,20260300
2025-10-07 07:00:00,22097.0,,,20251200,20260300,20260300
2025-10-07 08:00:00,22128.0,,,20251200,20260300,20260300
2025-10-07 09:00:00,22125.0,,,20251200,20260300,20260300
2025-10-07 10:00:00,22168.0,,,20251200,20260300,20260300
2025-10-07 11:00:00,22157.0,,,20251200,20260300,20260300
