DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-09 08:00:00,121.19,120.46,120.46,20250900,20251200,20251200
2025-06-09 09:00:00,121.08,,,20250900,20251200,20251200
2025-06-09 10:00:00,120.91,,,20250900,20251200,20251200
2025-06-09 11:00:00,120.62,119.77,119.77,20250900,20251200,20251200
2025-06-09 12:00:00,120.44,119.77,119.77,20250900,20251200,20251200
2025-06-09 13:00:00,120.58,119.73,119.73,20250900,20251200,20251200
2025-06-09 14:00:00,120.62,,,20250900,20251200,20251200
2025-06-09 15:00:00,120.76,,,20250900,20251200,20251200
2025-06-09 16:00:00,120.79,,,20250900,20251200,20251200
2025-06-09 23:00:00,120.62,119.75,119.75,20250900,20251200,20251200
2025-06-10 06:00:00,120.89,,,20250900,20251200,20251200
2025-06-10 07:00:00,120.95,,,20250900,20251200,20251200
2025-06-10 08:00:00,120.9,120.16,120.16,20250900,20251200,20251200
2025-06-10 09:00:00,120.85,,,20250900,20251200,20251200
2025-06-10 10:00:00,121.01,,,20250900,20251200,20251200
2025-06-10 11:00:00,121.02,120.17,120.17,20250900,20251200,20251200
2025-06-10 12:00:00,121.11,,,20250900,20251200,20251200
2025-06-10 13:00:00,121.23,,,20250900,20251200,20251200
2025-06-10 14:00:00,121.19,,,20250900,20251200,20251200
2025-06-10 15:00:00,121.25,,,20250900,20251200,20251200
2025-06-10 16:00:00,121.23,,,20250900,20251200,20251200
2025-06-10 23:00:00,121.19,120.3,120.3,20250900,20251200,20251200
2025-06-11 06:00:00,121.09,,,20250900,20251200,20251200
2025-06-11 07:00:00,121.01,,,20250900,20251200,20251200
2025-06-11 08:00:00,121.06,,,20250900,20251200,20251200
2025-06-11 09:00:00,121.08,,,20250900,20251200,20251200
2025-06-11 10:00:00,121.04,,,20250900,20251200,20251200
2025-06-11 11:00:00,121.11,,,20250900,20251200,20251200
2025-06-11 12:00:00,121.31,,,20250900,20251200,20251200
2025-06-11 13:00:00,121.27,,,20250900,20251200,20251200
2025-06-11 14:00:00,121.3,,,20250900,20251200,20251200
2025-06-11 15:00:00,121.15,,,20250900,20251200,20251200
2025-06-11 16:00:00,121.16,,,20250900,20251200,20251200
2025-06-11 23:00:00,121.25,120.36,120.36,20250900,20251200,20251200
2025-06-12 06:00:00,121.41,,,20250900,20251200,20251200
2025-06-12 07:00:00,121.31,120.5,120.5,20250900,20251200,20251200
2025-06-12 08:00:00,121.36,,,20250900,20251200,20251200
2025-06-12 09:00:00,121.5,,,20250900,20251200,20251200
2025-06-12 10:00:00,121.56,,,20250900,20251200,20251200
2025-06-12 11:00:00,121.37,,,20250900,20251200,20251200
2025-06-12 12:00:00,121.51,,,20250900,20251200,20251200
2025-06-12 13:00:00,121.41,,,20250900,20251200,20251200
2025-06-12 14:00:00,121.44,,,20250900,20251200,20251200
2025-06-12 15:00:00,121.51,,,20250900,20251200,20251200
2025-06-12 16:00:00,121.39,,,20250900,20251200,20251200
2025-06-12 23:00:00,121.52,120.6,120.6,20250900,20251200,20251200
2025-06-13 06:00:00,121.45,120.44,120.44,20250900,20251200,20251200
2025-06-13 07:00:00,121.25,,,20250900,20251200,20251200
2025-06-13 08:00:00,121.3,120.19,120.19,20250900,20251200,20251200
2025-06-13 09:00:00,121.07,,,20250900,20251200,20251200
2025-06-13 10:00:00,121.04,,,20250900,20251200,20251200
2025-06-13 11:00:00,121.25,,,20250900,20251200,20251200
2025-06-13 12:00:00,121.1,,,20250900,20251200,20251200
2025-06-13 13:00:00,121.07,,,20250900,20251200,20251200
2025-06-13 14:00:00,120.81,119.9,119.9,20250900,20251200,20251200
2025-06-13 15:00:00,120.78,,,20250900,20251200,20251200
2025-06-13 16:00:00,120.74,,,20250900,20251200,20251200
2025-06-13 23:00:00,120.78,119.78,119.78,20250900,20251200,20251200
2025-06-16 06:00:00,120.65,,,20250900,20251200,20251200
2025-06-16 07:00:00,120.55,,,20250900,20251200,20251200
2025-06-16 08:00:00,120.63,,,20250900,20251200,20251200
2025-06-16 09:00:00,120.8,,,20250900,20251200,20251200
2025-06-16 10:00:00,120.95,,,20250900,20251200,20251200
2025-06-16 11:00:00,120.79,,,20250900,20251200,20251200
2025-06-16 12:00:00,120.95,,,20250900,20251200,20251200
2025-06-16 13:00:00,121.21,120.0,120.0,20250900,20251200,20251200
2025-06-16 14:00:00,121.06,,,20250900,20251200,20251200
2025-06-16 15:00:00,121.05,,,20250900,20251200,20251200
2025-06-16 16:00:00,120.98,,,20250900,20251200,20251200
2025-06-16 23:00:00,121.04,119.99,119.99,20250900,20251200,20251200
2025-06-17 06:00:00,120.82,,,20250900,20251200,20251200
2025-06-17 07:00:00,120.75,,,20250900,20251200,20251200
2025-06-17 08:00:00,120.73,,,20250900,20251200,20251200
2025-06-17 09:00:00,120.77,,,20250900,20251200,20251200
2025-06-17 10:00:00,120.82,,,20250900,20251200,20251200
2025-06-17 11:00:00,121.03,,,20250900,20251200,20251200
2025-06-17 12:00:00,120.93,,,20250900,20251200,20251200
2025-06-17 13:00:00,120.87,,,20250900,20251200,20251200
2025-06-17 14:00:00,120.81,,,20250900,20251200,20251200
2025-06-17 15:00:00,120.76,119.73,119.73,20250900,20251200,20251200
2025-06-17 16:00:00,120.73,,,20250900,20251200,20251200
2025-06-17 23:00:00,120.82,119.75,119.75,20250900,20251200,20251200
2025-06-18 06:00:00,120.7,119.61,119.61,20250900,20251200,20251200
2025-06-18 07:00:00,120.64,119.58,119.58,20250900,20251200,20251200
2025-06-18 08:00:00,120.67,,,20250900,20251200,20251200
2025-06-18 09:00:00,120.76,,,20250900,20251200,20251200
2025-06-18 10:00:00,120.83,,,20250900,20251200,20251200
2025-06-18 11:00:00,120.73,,,20250900,20251200,20251200
2025-06-18 12:00:00,120.76,,,20250900,20251200,20251200
2025-06-18 13:00:00,120.92,,,20250900,20251200,20251200
2025-06-18 14:00:00,121.11,,,20250900,20251200,20251200
2025-06-18 15:00:00,121.13,,,20250900,20251200,20251200
2025-06-18 16:00:00,121.17,,,20250900,20251200,20251200
2025-06-18 23:00:00,121.07,120.0,120.0,20250900,20251200,20251200
2025-06-19 06:00:00,120.71,,,20250900,20251200,20251200
2025-06-19 07:00:00,120.65,,,20250900,20251200,20251200
2025-06-19 08:00:00,120.74,,,20250900,20251200,20251200
2025-06-19 09:00:00,120.78,119.67,119.67,20250900,20251200,20251200
2025-06-19 10:00:00,120.72,,,20250900,20251200,20251200
2025-06-19 11:00:00,120.68,,,20250900,20251200,20251200
2025-06-19 12:00:00,120.84,,,20250900,20251200,20251200
2025-06-19 13:00:00,120.75,,,20250900,20251200,20251200
2025-06-19 14:00:00,120.65,119.62,119.62,20250900,20251200,20251200
2025-06-19 15:00:00,120.44,119.4,119.4,20250900,20251200,20251200
2025-06-19 16:00:00,120.42,119.4,119.4,20250900,20251200,20251200
2025-06-19 23:00:00,120.59,119.53,119.53,20250900,20251200,20251200
2025-06-20 06:00:00,120.86,119.8,119.8,20250900,20251200,20251200
2025-06-20 07:00:00,120.64,119.52,119.52,20250900,20251200,20251200
2025-06-20 08:00:00,120.49,119.31,119.31,20250900,20251200,20251200
2025-06-20 09:00:00,120.58,,,20250900,20251200,20251200
2025-06-20 10:00:00,120.49,,,20250900,20251200,20251200
2025-06-20 11:00:00,120.53,,,20250900,20251200,20251200
2025-06-20 12:00:00,120.6,,,20250900,20251200,20251200
2025-06-20 13:00:00,120.66,,,20250900,20251200,20251200
2025-06-20 14:00:00,120.54,,,20250900,20251200,20251200
2025-06-20 15:00:00,120.69,,,20250900,20251200,20251200
2025-06-20 16:00:00,120.76,,,20250900,20251200,20251200
2025-06-20 23:00:00,120.61,119.54,119.54,20250900,20251200,20251200
2025-06-23 06:00:00,120.31,119.2,119.2,20250900,20251200,20251200
2025-06-23 07:00:00,120.48,,,20250900,20251200,20251200
2025-06-23 08:00:00,120.51,119.4,119.4,20250900,20251200,20251200
2025-06-23 09:00:00,120.53,,,20250900,20251200,20251200
2025-06-23 10:00:00,120.56,,,20250900,20251200,20251200
2025-06-23 11:00:00,120.62,,,20250900,20251200,20251200
2025-06-23 12:00:00,120.85,,,20250900,20251200,20251200
2025-06-23 13:00:00,120.79,,,20250900,20251200,20251200
2025-06-23 14:00:00,120.83,,,20250900,20251200,20251200
2025-06-23 15:00:00,120.84,,,20250900,20251200,20251200
2025-06-23 16:00:00,120.83,,,20250900,20251200,20251200
2025-06-23 23:00:00,120.86,119.8,119.8,20250900,20251200,20251200
2025-06-24 06:00:00,121.11,,,20250900,20251200,20251200
2025-06-24 07:00:00,120.97,,,20250900,20251200,20251200
2025-06-24 08:00:00,121.04,119.9,119.9,20250900,20251200,20251200
2025-06-24 09:00:00,120.76,119.66,119.66,20250900,20251200,20251200
2025-06-24 10:00:00,120.82,,,20250900,20251200,20251200
2025-06-24 11:00:00,120.87,,,20250900,20251200,20251200
2025-06-24 12:00:00,120.97,120.0,120.0,20250900,20251200,20251200
2025-06-24 13:00:00,120.81,,,20250900,20251200,20251200
2025-06-24 14:00:00,121.07,,,20250900,20251200,20251200
2025-06-24 15:00:00,121.02,,,20250900,20251200,20251200
2025-06-24 16:00:00,121.11,,,20250900,20251200,20251200
2025-06-24 23:00:00,121.13,120.11,120.11,20250900,20251200,20251200
2025-06-25 06:00:00,121.3,,,20250900,20251200,20251200
2025-06-25 07:00:00,121.39,,,20250900,20251200,20251200
2025-06-25 08:00:00,121.2,120.38,120.38,20250900,20251200,20251200
2025-06-25 09:00:00,121.01,,,20250900,20251200,20251200
2025-06-25 10:00:00,120.91,,,20250900,20251200,20251200
2025-06-25 11:00:00,120.77,,,20250900,20251200,20251200
2025-06-25 12:00:00,120.73,119.72,119.72,20250900,20251200,20251200
2025-06-25 13:00:00,120.8,119.71,119.71,20250900,20251200,20251200
2025-06-25 14:00:00,120.83,,,20250900,20251200,20251200
2025-06-25 15:00:00,120.89,,,20250900,20251200,20251200
2025-06-25 16:00:00,120.9,119.87,119.87,20250900,20251200,20251200
2025-06-25 23:00:00,120.83,119.82,119.82,20250900,20251200,20251200
2025-06-26 06:00:00,121.09,120.19,120.19,20250900,20251200,20251200
2025-06-26 07:00:00,121.13,,,20250900,20251200,20251200
2025-06-26 08:00:00,121.13,,,20250900,20251200,20251200
2025-06-26 09:00:00,121.11,,,20250900,20251200,20251200
2025-06-26 10:00:00,121.21,,,20250900,20251200,20251200
2025-06-26 11:00:00,121.26,,,20250900,20251200,20251200
2025-06-26 12:00:00,121.22,,,20250900,20251200,20251200
2025-06-26 13:00:00,121.08,,,20250900,20251200,20251200
2025-06-26 14:00:00,121.03,120.03,120.03,20250900,20251200,20251200
2025-06-26 15:00:00,121.12,,,20250900,20251200,20251200
2025-06-26 16:00:00,121.17,,,20250900,20251200,20251200
2025-06-26 23:00:00,121.04,120.01,120.01,20250900,20251200,20251200
2025-06-27 06:00:00,121.14,,,20250900,20251200,20251200
2025-06-27 07:00:00,120.98,119.96,119.96,20250900,20251200,20251200
2025-06-27 08:00:00,121.0,,,20250900,20251200,20251200
2025-06-27 09:00:00,121.03,,,20250900,20251200,20251200
2025-06-27 10:00:00,120.93,,,20250900,20251200,20251200
2025-06-27 11:00:00,120.88,,,20250900,20251200,20251200
2025-06-27 12:00:00,120.94,,,20250900,20251200,20251200
2025-06-27 13:00:00,120.83,119.81,119.81,20250900,20251200,20251200
2025-06-27 14:00:00,120.78,119.78,119.78,20250900,20251200,20251200
2025-06-27 15:00:00,120.93,119.96,119.96,20250900,20251200,20251200
2025-06-27 16:00:00,121.04,,,20250900,20251200,20251200
2025-06-27 23:00:00,120.81,119.81,119.81,20250900,20251200,20251200
2025-06-30 06:00:00,121.07,120.07,120.07,20250900,20251200,20251200
2025-06-30 07:00:00,121.02,,,20250900,20251200,20251200
2025-06-30 08:00:00,121.05,,,20250900,20251200,20251200
2025-06-30 09:00:00,121.07,,,20250900,20251200,20251200
2025-06-30 10:00:00,121.18,,,20250900,20251200,20251200
2025-06-30 11:00:00,121.06,,,20250900,20251200,20251200
2025-06-30 12:00:00,121.05,,,20250900,20251200,20251200
2025-06-30 13:00:00,121.06,,,20250900,20251200,20251200
2025-06-30 14:00:00,120.99,,,20250900,20251200,20251200
2025-06-30 15:00:00,120.9,,,20250900,20251200,20251200
2025-06-30 16:00:00,121.02,119.95,119.95,20250900,20251200,20251200
2025-06-30 23:00:00,121.0,120.0,120.0,20250900,20251200,20251200
2025-07-01 06:00:00,121.15,120.23,120.23,20250900,20251200,20251200
2025-07-01 07:00:00,121.46,120.38,120.38,20250900,20251200,20251200
2025-07-01 08:00:00,121.47,,,20250900,20251200,20251200
2025-07-01 09:00:00,121.41,,,20250900,20251200,20251200
2025-07-01 10:00:00,121.45,,,20250900,20251200,20251200
2025-07-01 11:00:00,121.36,,,20250900,20251200,20251200
2025-07-01 12:00:00,121.31,,,20250900,20251200,20251200
2025-07-01 13:00:00,121.28,,,20250900,20251200,20251200
2025-07-01 14:00:00,121.12,,,20250900,20251200,20251200
2025-07-01 15:00:00,121.14,120.19,120.19,20250900,20251200,20251200
2025-07-01 16:00:00,121.23,,,20250900,20251200,20251200
2025-07-01 23:00:00,121.22,120.23,120.23,20250900,20251200,20251200
2025-07-02 06:00:00,120.98,120.09,120.09,20250900,20251200,20251200
2025-07-02 07:00:00,120.9,119.84,119.84,20250900,20251200,20251200
2025-07-02 08:00:00,120.9,119.89,119.89,20250900,20251200,20251200
2025-07-02 09:00:00,120.95,119.93,119.93,20250900,20251200,20251200
2025-07-02 10:00:00,121.05,,,20250900,20251200,20251200
2025-07-02 11:00:00,120.83,119.94,119.94,20250900,20251200,20251200
2025-07-02 12:00:00,120.54,119.69,119.69,20250900,20251200,20251200
2025-07-02 13:00:00,120.42,119.58,119.58,20250900,20251200,20251200
2025-07-02 14:00:00,120.63,119.67,119.67,20250900,20251200,20251200
2025-07-02 15:00:00,120.56,119.73,119.73,20250900,20251200,20251200
2025-07-02 16:00:00,120.51,,,20250900,20251200,20251200
2025-07-02 23:00:00,120.6,119.69,119.69,20250900,20251200,20251200
2025-07-03 06:00:00,120.79,119.71,119.71,20250900,20251200,20251200
2025-07-03 07:00:00,120.82,119.91,119.91,20250900,20251200,20251200
2025-07-03 08:00:00,120.88,,,20250900,20251200,20251200
2025-07-03 09:00:00,120.88,119.94,119.94,20250900,20251200,20251200
2025-07-03 10:00:00,121.05,120.09,120.09,20250900,20251200,20251200
2025-07-03 11:00:00,120.95,,,20250900,20251200,20251200
2025-07-03 12:00:00,120.84,119.9,119.9,20250900,20251200,20251200
2025-07-03 13:00:00,120.97,,,20250900,20251200,20251200
2025-07-03 14:00:00,121.08,120.15,120.15,20250900,20251200,20251200
2025-07-03 15:00:00,121.17,,,20250900,20251200,20251200
2025-07-03 16:00:00,121.18,,,20250900,20251200,20251200
2025-07-03 23:00:00,121.13,120.22,120.22,20250900,20251200,20251200
2025-07-04 06:00:00,121.34,,,20250900,20251200,20251200
2025-07-04 07:00:00,121.38,120.41,120.41,20250900,20251200,20251200
2025-07-04 08:00:00,121.46,,,20250900,20251200,20251200
2025-07-04 09:00:00,121.38,,,20250900,20251200,20251200
2025-07-04 10:00:00,121.34,,,20250900,20251200,20251200
2025-07-04 11:00:00,121.31,,,20250900,20251200,20251200
2025-07-04 12:00:00,121.28,,,20250900,20251200,20251200
2025-07-04 13:00:00,121.33,,,20250900,20251200,20251200
2025-07-04 14:00:00,121.27,120.35,120.35,20250900,20251200,20251200
2025-07-04 15:00:00,121.22,,,20250900,20251200,20251200
2025-07-04 16:00:00,121.26,,,20250900,20251200,20251200
2025-07-04 23:00:00,121.26,120.35,120.35,20250900,20251200,20251200
2025-07-07 06:00:00,121.2,,,20250900,20251200,20251200
2025-07-07 07:00:00,121.04,,,20250900,20251200,20251200
2025-07-07 08:00:00,121.18,,,20250900,20251200,20251200
2025-07-07 09:00:00,121.05,,,20250900,20251200,20251200
2025-07-07 10:00:00,120.95,,,20250900,20251200,20251200
2025-07-07 11:00:00,120.97,,,20250900,20251200,20251200
2025-07-07 12:00:00,120.91,,,20250900,20251200,20251200
2025-07-07 13:00:00,120.78,,,20250900,20251200,20251200
2025-07-07 14:00:00,120.76,,,20250900,20251200,20251200
2025-07-07 15:00:00,120.78,119.9,119.9,20250900,20251200,20251200
2025-07-07 16:00:00,120.78,,,20250900,20251200,20251200
2025-07-07 23:00:00,120.81,119.93,119.93,20250900,20251200,20251200
2025-07-08 06:00:00,120.59,119.67,119.67,20250900,20251200,20251200
2025-07-08 07:00:00,120.51,119.69,119.69,20250900,20251200,20251200
2025-07-08 08:00:00,120.31,119.49,119.49,20250900,20251200,20251200
2025-07-08 09:00:00,120.2,,,20250900,20251200,20251200
2025-07-08 10:00:00,120.34,,,20250900,20251200,20251200
2025-07-08 11:00:00,120.41,,,20250900,20251200,20251200
2025-07-08 12:00:00,120.34,,,20250900,20251200,20251200
2025-07-08 13:00:00,120.45,,,20250900,20251200,20251200
2025-07-08 14:00:00,120.44,,,20250900,20251200,20251200
2025-07-08 15:00:00,120.38,,,20250900,20251200,20251200
2025-07-08 16:00:00,120.34,,,20250900,20251200,20251200
2025-07-08 23:00:00,120.44,119.57,119.57,20250900,20251200,20251200
2025-07-09 06:00:00,120.52,,,20250900,20251200,20251200
2025-07-09 07:00:00,120.55,,,20250900,20251200,20251200
2025-07-09 08:00:00,120.49,,,20250900,20251200,20251200
2025-07-09 09:00:00,120.46,,,20250900,20251200,20251200
2025-07-09 10:00:00,120.5,,,20250900,20251200,20251200
2025-07-09 11:00:00,120.45,,,20250900,20251200,20251200
2025-07-09 12:00:00,120.53,,,20250900,20251200,20251200
2025-07-09 13:00:00,120.53,,,20250900,20251200,20251200
2025-07-09 14:00:00,120.56,,,20250900,20251200,20251200
2025-07-09 15:00:00,120.5,,,20250900,20251200,20251200
2025-07-09 16:00:00,120.55,,,20250900,20251200,20251200
2025-07-09 23:00:00,120.53,119.64,119.64,20250900,20251200,20251200
2025-07-10 06:00:00,120.65,119.78,119.78,20250900,20251200,20251200
2025-07-10 07:00:00,120.6,,,20250900,20251200,20251200
2025-07-10 08:00:00,120.62,119.72,119.72,20250900,20251200,20251200
2025-07-10 09:00:00,120.53,119.5,119.5,20250900,20251200,20251200
2025-07-10 10:00:00,120.55,,,20250900,20251200,20251200
2025-07-10 11:00:00,120.65,,,20250900,20251200,20251200
2025-07-10 12:00:00,120.51,,,20250900,20251200,20251200
2025-07-10 13:00:00,120.26,119.3,119.3,20250900,20251200,20251200
2025-07-10 14:00:00,120.26,119.32,119.32,20250900,20251200,20251200
2025-07-10 15:00:00,120.2,119.31,119.31,20250900,20251200,20251200
2025-07-10 16:00:00,120.16,,,20250900,20251200,20251200
2025-07-10 23:00:00,120.24,119.35,119.35,20250900,20251200,20251200
2025-07-11 06:00:00,120.21,119.37,119.37,20250900,20251200,20251200
2025-07-11 07:00:00,120.07,119.29,119.29,20250900,20251200,20251200
2025-07-11 08:00:00,119.95,119.16,119.16,20250900,20251200,20251200
2025-07-11 09:00:00,119.95,119.08,119.08,20250900,20251200,20251200
2025-07-11 10:00:00,120.07,,,20250900,20251200,20251200
2025-07-11 11:00:00,120.12,,,20250900,20251200,20251200
2025-07-11 12:00:00,120.19,,,20250900,20251200,20251200
2025-07-11 13:00:00,120.01,,,20250900,20251200,20251200
2025-07-11 14:00:00,120.12,,,20250900,20251200,20251200
2025-07-11 15:00:00,120.1,119.16,119.16,20250900,20251200,20251200
2025-07-11 16:00:00,120.03,,,20250900,20251200,20251200
2025-07-11 23:00:00,120.04,119.16,119.16,20250900,20251200,20251200
2025-07-14 06:00:00,120.03,,,20250900,20251200,20251200
2025-07-14 07:00:00,120.01,,,20250900,20251200,20251200
2025-07-14 08:00:00,119.98,,,20250900,20251200,20251200
2025-07-14 09:00:00,120.06,,,20250900,20251200,20251200
2025-07-14 10:00:00,120.08,,,20250900,20251200,20251200
2025-07-14 11:00:00,119.92,,,20250900,20251200,20251200
2025-07-14 12:00:00,119.86,118.95,118.95,20250900,20251200,20251200
2025-07-14 13:00:00,120.0,,,20250900,20251200,20251200
2025-07-14 14:00:00,119.93,,,20250900,20251200,20251200
2025-07-14 15:00:00,119.92,119.07,119.07,20250900,20251200,20251200
2025-07-14 16:00:00,119.99,,,20250900,20251200,20251200
2025-07-14 23:00:00,119.92,119.02,119.02,20250900,20251200,20251200
2025-07-15 06:00:00,120.18,,,20250900,20251200,20251200
2025-07-15 07:00:00,120.26,,,20250900,20251200,20251200
2025-07-15 08:00:00,120.32,119.28,119.28,20250900,20251200,20251200
2025-07-15 09:00:00,120.35,,,20250900,20251200,20251200
2025-07-15 10:00:00,120.48,119.48,119.48,20250900,20251200,20251200
2025-07-15 11:00:00,120.43,,,20250900,20251200,20251200
2025-07-15 12:00:00,120.54,,,20250900,20251200,20251200
2025-07-15 13:00:00,120.43,,,20250900,20251200,20251200
2025-07-15 14:00:00,120.16,119.3,119.3,20250900,20251200,20251200
2025-07-15 15:00:00,120.1,119.12,119.12,20250900,20251200,20251200
2025-07-15 16:00:00,120.1,,,20250900,20251200,20251200
2025-07-15 23:00:00,120.21,119.3,119.3,20250900,20251200,20251200
2025-07-16 06:00:00,119.96,,,20250900,20251200,20251200
2025-07-16 07:00:00,119.98,,,20250900,20251200,20251200
2025-07-16 08:00:00,120.11,119.16,119.16,20250900,20251200,20251200
2025-07-16 09:00:00,120.19,,,20250900,20251200,20251200
2025-07-16 10:00:00,120.16,,,20250900,20251200,20251200
2025-07-16 11:00:00,120.23,,,20250900,20251200,20251200
2025-07-16 12:00:00,120.32,,,20250900,20251200,20251200
2025-07-16 13:00:00,120.4,119.5,119.5,20250900,20251200,20251200
2025-07-16 14:00:00,120.36,119.5,119.5,20250900,20251200,20251200
2025-07-16 15:00:00,120.36,,,20250900,20251200,20251200
2025-07-16 16:00:00,120.36,,,20250900,20251200,20251200
2025-07-16 23:00:00,120.32,119.41,119.41,20250900,20251200,20251200
2025-07-17 06:00:00,120.2,,,20250900,20251200,20251200
2025-07-17 07:00:00,120.13,,,20250900,20251200,20251200
2025-07-17 08:00:00,120.18,,,20250900,20251200,20251200
2025-07-17 09:00:00,120.23,119.32,119.32,20250900,20251200,20251200
2025-07-17 10:00:00,120.31,,,20250900,20251200,20251200
2025-07-17 11:00:00,120.31,,,20250900,20251200,20251200
2025-07-17 12:00:00,120.29,,,20250900,20251200,20251200
2025-07-17 13:00:00,120.43,,,20250900,20251200,20251200
2025-07-17 14:00:00,120.51,119.6,119.6,20250900,20251200,20251200
2025-07-17 15:00:00,120.45,,,20250900,20251200,20251200
2025-07-17 16:00:00,120.28,119.45,119.45,20250900,20251200,20251200
2025-07-17 23:00:00,120.49,119.58,119.58,20250900,20251200,20251200
2025-07-18 06:00:00,120.3,119.41,119.41,20250900,20251200,20251200
2025-07-18 07:00:00,120.28,,,20250900,20251200,20251200
2025-07-18 08:00:00,120.2,119.31,119.31,20250900,20251200,20251200
2025-07-18 09:00:00,120.29,,,20250900,20251200,20251200
2025-07-18 10:00:00,120.28,,,20250900,20251200,20251200
2025-07-18 11:00:00,120.39,,,20250900,20251200,20251200
2025-07-18 12:00:00,120.36,,,20250900,20251200,20251200
2025-07-18 13:00:00,120.3,,,20250900,20251200,20251200
2025-07-18 14:00:00,120.26,,,20250900,20251200,20251200
2025-07-18 15:00:00,120.29,,,20250900,20251200,20251200
2025-07-18 16:00:00,120.43,119.49,119.49,20250900,20251200,20251200
2025-07-18 23:00:00,120.22,119.32,119.32,20250900,20251200,20251200
2025-07-21 06:00:00,120.69,119.79,119.79,20250900,20251200,20251200
2025-07-21 07:00:00,120.69,,,20250900,20251200,20251200
2025-07-21 08:00:00,120.75,,,20250900,20251200,20251200
2025-07-21 09:00:00,120.8,119.86,119.86,20250900,20251200,20251200
2025-07-21 10:00:00,120.92,119.97,119.97,20250900,20251200,20251200
2025-07-21 11:00:00,121.08,,,20250900,20251200,20251200
2025-07-21 12:00:00,121.12,120.2,120.2,20250900,20251200,20251200
2025-07-21 13:00:00,121.18,,,20250900,20251200,20251200
2025-07-21 14:00:00,121.18,120.26,120.26,20250900,20251200,20251200
2025-07-21 15:00:00,121.21,120.29,120.29,20250900,20251200,20251200
2025-07-21 16:00:00,121.2,,,20250900,20251200,20251200
2025-07-21 23:00:00,121.2,120.29,120.29,20250900,20251200,20251200
2025-07-22 06:00:00,121.01,,,20250900,20251200,20251200
2025-07-22 07:00:00,121.08,120.11,120.11,20250900,20251200,20251200
2025-07-22 08:00:00,120.99,120.04,120.04,20250900,20251200,20251200
2025-07-22 09:00:00,121.13,,,20250900,20251200,20251200
2025-07-22 10:00:00,121.08,120.18,120.18,20250900,20251200,20251200
2025-07-22 11:00:00,121.18,,,20250900,20251200,20251200
2025-07-22 12:00:00,121.2,120.35,120.35,20250900,20251200,20251200
2025-07-22 13:00:00,121.3,,,20250900,20251200,20251200
2025-07-22 14:00:00,121.38,120.41,120.41,20250900,20251200,20251200
2025-07-22 15:00:00,121.37,,,20250900,20251200,20251200
2025-07-22 16:00:00,121.35,,,20250900,20251200,20251200
2025-07-22 23:00:00,121.39,120.47,120.47,20250900,20251200,20251200
2025-07-23 06:00:00,121.22,,,20250900,20251200,20251200
2025-07-23 07:00:00,121.18,,,20250900,20251200,20251200
2025-07-23 08:00:00,121.15,,,20250900,20251200,20251200
2025-07-23 09:00:00,121.22,,,20250900,20251200,20251200
2025-07-23 10:00:00,121.31,,,20250900,20251200,20251200
2025-07-23 11:00:00,121.3,120.37,120.37,20250900,20251200,20251200
2025-07-23 12:00:00,121.32,,,20250900,20251200,20251200
2025-07-23 13:00:00,121.34,,,20250900,20251200,20251200
2025-07-23 14:00:00,121.39,,,20250900,20251200,20251200
2025-07-23 15:00:00,121.11,120.18,120.18,20250900,20251200,20251200
2025-07-23 16:00:00,120.9,119.95,119.95,20250900,20251200,20251200
2025-07-23 23:00:00,121.4,120.48,120.48,20250900,20251200,20251200
2025-07-24 06:00:00,120.85,119.87,119.87,20250900,20251200,20251200
2025-07-24 07:00:00,120.72,119.73,119.73,20250900,20251200,20251200
2025-07-24 08:00:00,120.87,119.84,119.84,20250900,20251200,20251200
2025-07-24 09:00:00,120.84,,,20250900,20251200,20251200
2025-07-24 10:00:00,120.73,,,20250900,20251200,20251200
2025-07-24 11:00:00,120.76,,,20250900,20251200,20251200
2025-07-24 12:00:00,120.65,,,20250900,20251200,20251200
2025-07-24 13:00:00,120.46,119.45,119.45,20250900,20251200,20251200
2025-07-24 14:00:00,120.46,,,20250900,20251200,20251200
2025-07-24 15:00:00,120.3,,,20250900,20251200,20251200
2025-07-24 16:00:00,120.32,119.36,119.36,20250900,20251200,20251200
2025-07-24 23:00:00,120.43,119.52,119.52,20250900,20251200,20251200
2025-07-25 06:00:00,120.03,119.14,119.14,20250900,20251200,20251200
2025-07-25 07:00:00,119.7,118.75,118.75,20250900,20251200,20251200
2025-07-25 08:00:00,119.72,,,20250900,20251200,20251200
2025-07-25 09:00:00,119.79,,,20250900,20251200,20251200
2025-07-25 10:00:00,119.99,118.93,118.93,20250900,20251200,20251200
2025-07-25 11:00:00,120.09,,,20250900,20251200,20251200
2025-07-25 12:00:00,120.04,,,20250900,20251200,20251200
2025-07-25 13:00:00,120.04,119.12,119.12,20250900,20251200,20251200
2025-07-25 14:00:00,120.21,119.29,119.29,20250900,20251200,20251200
2025-07-25 15:00:00,120.25,,,20250900,20251200,20251200
2025-07-25 16:00:00,120.38,,,20250900,20251200,20251200
2025-07-25 23:00:00,120.21,119.31,119.31,20250900,20251200,20251200
2025-07-28 06:00:00,120.41,119.36,119.36,20250900,20251200,20251200
2025-07-28 07:00:00,120.53,119.63,119.63,20250900,20251200,20251200
