DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-04-26 20:00:00,110.390625,,,20240600,20240900,20240900
2024-04-28 22:00:00,110.515625,,,20240600,20240900,20240900
2024-04-28 23:00:00,110.5625,,,20240600,20240900,20240900
2024-04-29 00:00:00,110.515625,,,20240600,20240900,20240900
2024-04-29 01:00:00,110.4375,,,20240600,20240900,20240900
2024-04-29 02:00:00,110.46875,,,20240600,20240900,20240900
2024-04-29 03:00:00,110.46875,,,20240600,20240900,20240900
2024-04-29 04:00:00,110.515625,,,20240600,20240900,20240900
2024-04-29 05:00:00,110.84375,111.3125,111.3125,20240600,20240900,20240900
2024-04-29 06:00:00,110.59375,,,20240600,20240900,20240900
2024-04-29 07:00:00,110.625,,,20240600,20240900,20240900
2024-04-29 08:00:00,110.71875,,,20240600,20240900,20240900
2024-04-29 09:00:00,110.734375,,,20240600,20240900,20240900
2024-04-29 10:00:00,110.703125,,,20240600,20240900,20240900
2024-04-29 11:00:00,110.8125,,,20240600,20240900,20240900
2024-04-29 12:00:00,110.640625,,,20240600,20240900,20240900
2024-04-29 13:00:00,110.5625,,,20240600,20240900,20240900
2024-04-29 14:00:00,110.796875,,,20240600,20240900,20240900
2024-04-29 15:00:00,110.671875,111.1875,111.1875,20240600,20240900,20240900
2024-04-29 16:00:00,110.8125,,,20240600,20240900,20240900
2024-04-29 17:00:00,110.78125,,,20240600,20240900,20240900
2024-04-29 18:00:00,110.859375,,,20240600,20240900,20240900
2024-04-29 19:00:00,110.796875,,,20240600,20240900,20240900
2024-04-29 20:00:00,110.828125,,,20240600,20240900,20240900
2024-04-29 22:00:00,110.84375,,,20240600,20240900,20240900
2024-04-29 23:00:00,110.84375,,,20240600,20240900,20240900
2024-04-30 00:00:00,110.796875,,,20240600,20240900,20240900
2024-04-30 01:00:00,110.875,,,20240600,20240900,20240900
2024-04-30 02:00:00,110.890625,,,20240600,20240900,20240900
2024-04-30 03:00:00,110.875,,,20240600,20240900,20240900
2024-04-30 04:00:00,110.890625,,,20240600,20240900,20240900
2024-04-30 05:00:00,110.21875,110.6875,110.6875,20240600,20240900,20240900
2024-04-30 06:00:00,110.703125,,,20240600,20240900,20240900
2024-04-30 07:00:00,110.65625,,,20240600,20240900,20240900
2024-04-30 08:00:00,110.71875,,,20240600,20240900,20240900
2024-04-30 09:00:00,110.703125,,,20240600,20240900,20240900
2024-04-30 10:00:00,110.6875,,,20240600,20240900,20240900
2024-04-30 11:00:00,110.78125,,,20240600,20240900,20240900
2024-04-30 12:00:00,110.421875,,,20240600,20240900,20240900
2024-04-30 13:00:00,110.375,,,20240600,20240900,20240900
2024-04-30 14:00:00,110.359375,,,20240600,20240900,20240900
2024-04-30 15:00:00,110.46875,,,20240600,20240900,20240900
2024-04-30 16:00:00,110.390625,,,20240600,20240900,20240900
2024-04-30 17:00:00,110.390625,,,20240600,20240900,20240900
2024-04-30 18:00:00,110.21875,,,20240600,20240900,20240900
2024-04-30 19:00:00,110.28125,,,20240600,20240900,20240900
2024-04-30 20:00:00,110.25,,,20240600,20240900,20240900
2024-04-30 22:00:00,110.25,,,20240600,20240900,20240900
2024-04-30 23:00:00,110.234375,,,20240600,20240900,20240900
2024-05-01 00:00:00,110.3125,,,20240600,20240900,20240900
2024-05-01 01:00:00,110.359375,,,20240600,20240900,20240900
2024-05-01 02:00:00,110.359375,,,20240600,20240900,20240900
2024-05-01 03:00:00,110.328125,,,20240600,20240900,20240900
2024-05-01 04:00:00,110.265625,,,20240600,20240900,20240900
2024-05-01 05:00:00,111.015625,111.421875,111.421875,20240600,20240900,20240900
2024-05-01 06:00:00,110.203125,,,20240600,20240900,20240900
2024-05-01 07:00:00,110.296875,,,20240600,20240900,20240900
2024-05-01 08:00:00,110.203125,110.578125,110.578125,20240600,20240900,20240900
2024-05-01 09:00:00,110.1875,,,20240600,20240900,20240900
2024-05-01 10:00:00,110.203125,,,20240600,20240900,20240900
2024-05-01 11:00:00,110.296875,,,20240600,20240900,20240900
2024-05-01 12:00:00,110.4375,,,20240600,20240900,20240900
2024-05-01 13:00:00,110.484375,111.0625,111.0625,20240600,20240900,20240900
2024-05-01 14:00:00,110.46875,,,20240600,20240900,20240900
2024-05-01 15:00:00,110.46875,,,20240600,20240900,20240900
2024-05-01 16:00:00,110.5,,,20240600,20240900,20240900
2024-05-01 17:00:00,110.53125,,,20240600,20240900,20240900
2024-05-01 18:00:00,111.015625,,,20240600,20240900,20240900
2024-05-01 19:00:00,110.671875,,,20240600,20240900,20240900
2024-05-01 20:00:00,110.671875,,,20240600,20240900,20240900
2024-05-01 22:00:00,110.65625,,,20240600,20240900,20240900
2024-05-01 23:00:00,110.671875,,,20240600,20240900,20240900
2024-05-02 00:00:00,110.625,,,20240600,20240900,20240900
2024-05-02 01:00:00,110.75,,,20240600,20240900,20240900
2024-05-02 02:00:00,110.765625,,,20240600,20240900,20240900
2024-05-02 03:00:00,110.796875,,,20240600,20240900,20240900
2024-05-02 04:00:00,110.796875,,,20240600,20240900,20240900
2024-05-02 05:00:00,110.84375,111.625,111.625,20240600,20240900,20240900
2024-05-02 06:00:00,110.84375,,,20240600,20240900,20240900
2024-05-02 07:00:00,110.953125,,,20240600,20240900,20240900
2024-05-02 08:00:00,110.828125,,,20240600,20240900,20240900
2024-05-02 09:00:00,110.859375,,,20240600,20240900,20240900
2024-05-02 10:00:00,110.890625,,,20240600,20240900,20240900
2024-05-02 11:00:00,110.875,,,20240600,20240900,20240900
2024-05-02 12:00:00,110.65625,,,20240600,20240900,20240900
2024-05-02 13:00:00,110.671875,,,20240600,20240900,20240900
2024-05-02 14:00:00,110.78125,,,20240600,20240900,20240900
2024-05-02 15:00:00,110.96875,,,20240600,20240900,20240900
2024-05-02 16:00:00,111.0,,,20240600,20240900,20240900
2024-05-02 17:00:00,111.171875,,,20240600,20240900,20240900
2024-05-02 18:00:00,111.21875,,,20240600,20240900,20240900
2024-05-02 19:00:00,111.140625,,,20240600,20240900,20240900
2024-05-02 20:00:00,111.078125,,,20240600,20240900,20240900
2024-05-02 22:00:00,111.046875,,,20240600,20240900,20240900
2024-05-02 23:00:00,111.046875,,,20240600,20240900,20240900
2024-05-03 00:00:00,111.078125,,,20240600,20240900,20240900
2024-05-03 01:00:00,111.15625,,,20240600,20240900,20240900
2024-05-03 02:00:00,111.125,,,20240600,20240900,20240900
2024-05-03 03:00:00,111.15625,,,20240600,20240900,20240900
2024-05-03 04:00:00,111.140625,,,20240600,20240900,20240900
2024-05-03 05:00:00,111.8125,112.234375,112.234375,20240600,20240900,20240900
2024-05-03 06:00:00,111.03125,111.5,111.5,20240600,20240900,20240900
2024-05-03 07:00:00,111.078125,,,20240600,20240900,20240900
2024-05-03 08:00:00,111.15625,,,20240600,20240900,20240900
2024-05-03 09:00:00,111.1875,,,20240600,20240900,20240900
2024-05-03 10:00:00,111.1875,,,20240600,20240900,20240900
2024-05-03 11:00:00,111.296875,111.65625,111.65625,20240600,20240900,20240900
2024-05-03 12:00:00,111.890625,,,20240600,20240900,20240900
2024-05-03 13:00:00,111.6875,,,20240600,20240900,20240900
2024-05-03 14:00:00,111.578125,,,20240600,20240900,20240900
2024-05-03 15:00:00,111.765625,,,20240600,20240900,20240900
2024-05-03 16:00:00,111.6875,,,20240600,20240900,20240900
2024-05-03 17:00:00,111.734375,,,20240600,20240900,20240900
2024-05-03 18:00:00,111.8125,,,20240600,20240900,20240900
2024-05-03 19:00:00,111.765625,,,20240600,20240900,20240900
2024-05-03 20:00:00,111.71875,,,20240600,20240900,20240900
2024-05-05 22:00:00,111.734375,112.203125,112.203125,20240600,20240900,20240900
2024-05-05 23:00:00,111.65625,,,20240600,20240900,20240900
2024-05-06 00:00:00,111.734375,,,20240600,20240900,20240900
2024-05-06 01:00:00,111.734375,,,20240600,20240900,20240900
2024-05-06 02:00:00,111.765625,,,20240600,20240900,20240900
2024-05-06 03:00:00,111.75,,,20240600,20240900,20240900
2024-05-06 04:00:00,111.765625,,,20240600,20240900,20240900
2024-05-06 05:00:00,111.84375,112.359375,112.359375,20240600,20240900,20240900
2024-05-06 06:00:00,111.96875,,,20240600,20240900,20240900
2024-05-06 07:00:00,111.953125,,,20240600,20240900,20240900
2024-05-06 08:00:00,112.015625,,,20240600,20240900,20240900
2024-05-06 09:00:00,112.015625,,,20240600,20240900,20240900
2024-05-06 10:00:00,112.0,,,20240600,20240900,20240900
2024-05-06 11:00:00,111.90625,,,20240600,20240900,20240900
2024-05-06 12:00:00,112.046875,,,20240600,20240900,20240900
2024-05-06 13:00:00,111.765625,,,20240600,20240900,20240900
2024-05-06 14:00:00,111.75,112.3125,112.3125,20240600,20240900,20240900
2024-05-06 15:00:00,111.828125,,,20240600,20240900,20240900
2024-05-06 16:00:00,111.875,,,20240600,20240900,20240900
2024-05-06 17:00:00,111.953125,,,20240600,20240900,20240900
2024-05-06 18:00:00,111.921875,,,20240600,20240900,20240900
2024-05-06 19:00:00,111.90625,,,20240600,20240900,20240900
2024-05-06 20:00:00,111.921875,,,20240600,20240900,20240900
2024-05-06 22:00:00,111.90625,,,20240600,20240900,20240900
2024-05-06 23:00:00,111.875,,,20240600,20240900,20240900
2024-05-07 00:00:00,111.921875,,,20240600,20240900,20240900
2024-05-07 01:00:00,111.875,,,20240600,20240900,20240900
2024-05-07 02:00:00,111.890625,112.328125,112.328125,20240600,20240900,20240900
2024-05-07 03:00:00,111.953125,,,20240600,20240900,20240900
2024-05-07 04:00:00,112.046875,,,20240600,20240900,20240900
2024-05-07 05:00:00,112.140625,112.609375,112.609375,20240600,20240900,20240900
2024-05-07 06:00:00,112.03125,,,20240600,20240900,20240900
2024-05-07 07:00:00,112.171875,112.578125,112.578125,20240600,20240900,20240900
2024-05-07 08:00:00,112.15625,,,20240600,20240900,20240900
2024-05-07 09:00:00,112.078125,,,20240600,20240900,20240900
2024-05-07 10:00:00,112.140625,,,20240600,20240900,20240900
2024-05-07 11:00:00,112.0625,,,20240600,20240900,20240900
2024-05-07 12:00:00,112.265625,112.703125,112.703125,20240600,20240900,20240900
2024-05-07 13:00:00,112.265625,,,20240600,20240900,20240900
2024-05-07 14:00:00,112.359375,,,20240600,20240900,20240900
2024-05-07 15:00:00,112.453125,112.84375,112.84375,20240600,20240900,20240900
2024-05-07 16:00:00,112.359375,,,20240600,20240900,20240900
2024-05-07 17:00:00,112.265625,,,20240600,20240900,20240900
2024-05-07 18:00:00,112.140625,,,20240600,20240900,20240900
2024-05-07 19:00:00,112.171875,,,20240600,20240900,20240900
2024-05-07 20:00:00,112.171875,,,20240600,20240900,20240900
2024-05-07 22:00:00,112.171875,,,20240600,20240900,20240900
2024-05-07 23:00:00,112.171875,,,20240600,20240900,20240900
2024-05-08 00:00:00,112.078125,,,20240600,20240900,20240900
2024-05-08 01:00:00,112.09375,112.5625,112.5625,20240600,20240900,20240900
2024-05-08 02:00:00,112.015625,,,20240600,20240900,20240900
2024-05-08 03:00:00,112.015625,,,20240600,20240900,20240900
2024-05-08 04:00:00,112.0625,,,20240600,20240900,20240900
2024-05-08 05:00:00,111.890625,112.359375,112.359375,20240600,20240900,20240900
2024-05-08 06:00:00,112.015625,,,20240600,20240900,20240900
2024-05-08 07:00:00,112.078125,,,20240600,20240900,20240900
2024-05-08 08:00:00,112.046875,,,20240600,20240900,20240900
2024-05-08 09:00:00,111.96875,,,20240600,20240900,20240900
2024-05-08 10:00:00,111.984375,,,20240600,20240900,20240900
2024-05-08 11:00:00,111.921875,,,20240600,20240900,20240900
2024-05-08 12:00:00,111.875,,,20240600,20240900,20240900
2024-05-08 13:00:00,111.90625,,,20240600,20240900,20240900
2024-05-08 14:00:00,111.9375,,,20240600,20240900,20240900
2024-05-08 15:00:00,111.96875,,,20240600,20240900,20240900
2024-05-08 16:00:00,111.953125,,,20240600,20240900,20240900
2024-05-08 17:00:00,111.921875,,,20240600,20240900,20240900
2024-05-08 18:00:00,111.875,,,20240600,20240900,20240900
2024-05-08 19:00:00,111.84375,,,20240600,20240900,20240900
2024-05-08 20:00:00,111.84375,112.34375,112.34375,20240600,20240900,20240900
2024-05-08 22:00:00,111.796875,,,20240600,20240900,20240900
2024-05-08 23:00:00,111.796875,,,20240600,20240900,20240900
2024-05-09 00:00:00,111.75,,,20240600,20240900,20240900
2024-05-09 01:00:00,111.734375,,,20240600,20240900,20240900
2024-05-09 02:00:00,111.71875,,,20240600,20240900,20240900
2024-05-09 03:00:00,111.671875,,,20240600,20240900,20240900
2024-05-09 04:00:00,111.6875,,,20240600,20240900,20240900
2024-05-09 05:00:00,111.6875,112.65625,112.65625,20240600,20240900,20240900
2024-05-09 06:00:00,111.71875,112.203125,112.203125,20240600,20240900,20240900
2024-05-09 07:00:00,111.625,,,20240600,20240900,20240900
2024-05-09 08:00:00,111.59375,,,20240600,20240900,20240900
2024-05-09 09:00:00,111.640625,,,20240600,20240900,20240900
2024-05-09 10:00:00,111.625,,,20240600,20240900,20240900
2024-05-09 11:00:00,111.59375,,,20240600,20240900,20240900
2024-05-09 12:00:00,111.796875,112.3125,112.3125,20240600,20240900,20240900
2024-05-09 13:00:00,111.71875,112.25,112.25,20240600,20240900,20240900
2024-05-09 14:00:00,111.859375,,,20240600,20240900,20240900
2024-05-09 15:00:00,111.859375,,,20240600,20240900,20240900
2024-05-09 16:00:00,111.890625,,,20240600,20240900,20240900
2024-05-09 17:00:00,112.09375,112.484375,112.484375,20240600,20240900,20240900
2024-05-09 18:00:00,112.1875,,,20240600,20240900,20240900
2024-05-09 19:00:00,112.109375,,,20240600,20240900,20240900
2024-05-09 20:00:00,112.109375,,,20240600,20240900,20240900
2024-05-09 22:00:00,112.09375,,,20240600,20240900,20240900
2024-05-09 23:00:00,112.0625,,,20240600,20240900,20240900
2024-05-10 00:00:00,112.171875,112.609375,112.609375,20240600,20240900,20240900
2024-05-10 01:00:00,112.125,,,20240600,20240900,20240900
2024-05-10 02:00:00,112.078125,,,20240600,20240900,20240900
2024-05-10 03:00:00,112.046875,,,20240600,20240900,20240900
2024-05-10 04:00:00,112.0625,,,20240600,20240900,20240900
2024-05-10 05:00:00,112.078125,112.171875,112.171875,20240600,20240900,20240900
2024-05-10 06:00:00,112.140625,,,20240600,20240900,20240900
2024-05-10 07:00:00,112.15625,,,20240600,20240900,20240900
2024-05-10 08:00:00,112.203125,,,20240600,20240900,20240900
2024-05-10 09:00:00,112.15625,,,20240600,20240900,20240900
2024-05-10 10:00:00,112.109375,,,20240600,20240900,20240900
2024-05-10 11:00:00,112.0,112.484375,112.484375,20240600,20240900,20240900
2024-05-10 12:00:00,111.828125,112.28125,112.28125,20240600,20240900,20240900
2024-05-10 13:00:00,111.859375,,,20240600,20240900,20240900
2024-05-10 14:00:00,111.71875,112.1875,112.1875,20240600,20240900,20240900
2024-05-10 15:00:00,111.765625,,,20240600,20240900,20240900
2024-05-10 16:00:00,111.703125,112.171875,112.171875,20240600,20240900,20240900
2024-05-10 17:00:00,111.71875,,,20240600,20240900,20240900
2024-05-10 18:00:00,111.71875,112.171875,112.171875,20240600,20240900,20240900
2024-05-10 19:00:00,111.734375,,,20240600,20240900,20240900
2024-05-10 20:00:00,111.765625,,,20240600,20240900,20240900
2024-05-12 22:00:00,111.796875,,,20240600,20240900,20240900
2024-05-12 23:00:00,111.8125,112.28125,112.28125,20240600,20240900,20240900
2024-05-13 00:00:00,111.84375,,,20240600,20240900,20240900
2024-05-13 01:00:00,111.796875,,,20240600,20240900,20240900
2024-05-13 02:00:00,111.8125,,,20240600,20240900,20240900
2024-05-13 03:00:00,111.796875,,,20240600,20240900,20240900
2024-05-13 04:00:00,111.78125,,,20240600,20240900,20240900
2024-05-13 05:00:00,111.796875,112.375,112.375,20240600,20240900,20240900
2024-05-13 06:00:00,111.859375,,,20240600,20240900,20240900
2024-05-13 07:00:00,111.828125,,,20240600,20240900,20240900
2024-05-13 08:00:00,111.796875,,,20240600,20240900,20240900
2024-05-13 09:00:00,111.859375,,,20240600,20240900,20240900
2024-05-13 10:00:00,111.890625,,,20240600,20240900,20240900
2024-05-13 11:00:00,111.875,112.359375,112.359375,20240600,20240900,20240900
2024-05-13 12:00:00,111.984375,112.46875,112.46875,20240600,20240900,20240900
2024-05-13 13:00:00,111.984375,112.421875,112.421875,20240600,20240900,20240900
2024-05-13 14:00:00,112.0,112.46875,112.46875,20240600,20240900,20240900
2024-05-13 15:00:00,111.859375,112.34375,112.34375,20240600,20240900,20240900
2024-05-13 16:00:00,111.9375,112.40625,112.40625,20240600,20240900,20240900
2024-05-13 17:00:00,111.96875,112.4375,112.4375,20240600,20240900,20240900
2024-05-13 18:00:00,111.90625,112.375,112.375,20240600,20240900,20240900
2024-05-13 19:00:00,111.859375,112.3125,112.3125,20240600,20240900,20240900
2024-05-13 20:00:00,111.828125,112.328125,112.328125,20240600,20240900,20240900
2024-05-13 22:00:00,111.828125,112.296875,112.296875,20240600,20240900,20240900
2024-05-13 23:00:00,111.859375,,,20240600,20240900,20240900
2024-05-14 00:00:00,111.8125,,,20240600,20240900,20240900
2024-05-14 01:00:00,111.859375,,,20240600,20240900,20240900
2024-05-14 02:00:00,111.859375,,,20240600,20240900,20240900
2024-05-14 03:00:00,111.859375,,,20240600,20240900,20240900
2024-05-14 04:00:00,111.859375,,,20240600,20240900,20240900
2024-05-14 05:00:00,111.859375,112.671875,112.671875,20240600,20240900,20240900
2024-05-14 06:00:00,111.875,,,20240600,20240900,20240900
2024-05-14 07:00:00,111.953125,,,20240600,20240900,20240900
2024-05-14 08:00:00,111.9375,112.390625,112.390625,20240600,20240900,20240900
2024-05-14 09:00:00,111.96875,112.375,112.375,20240600,20240900,20240900
2024-05-14 10:00:00,111.921875,,,20240600,20240900,20240900
2024-05-14 11:00:00,111.90625,,,20240600,20240900,20240900
2024-05-14 12:00:00,111.875,112.328125,112.328125,20240600,20240900,20240900
2024-05-14 13:00:00,112.09375,112.53125,112.53125,20240600,20240900,20240900
2024-05-14 14:00:00,112.0625,112.53125,112.53125,20240600,20240900,20240900
2024-05-14 15:00:00,111.96875,112.4375,112.4375,20240600,20240900,20240900
2024-05-14 16:00:00,112.171875,112.578125,112.578125,20240600,20240900,20240900
2024-05-14 17:00:00,112.109375,112.609375,112.609375,20240600,20240900,20240900
2024-05-14 18:00:00,112.203125,112.671875,112.671875,20240600,20240900,20240900
2024-05-14 19:00:00,112.171875,112.625,112.625,20240600,20240900,20240900
2024-05-14 20:00:00,112.234375,112.6875,112.6875,20240600,20240900,20240900
2024-05-14 22:00:00,112.1875,,,20240600,20240900,20240900
2024-05-14 23:00:00,112.171875,112.609375,112.609375,20240600,20240900,20240900
2024-05-15 00:00:00,112.21875,,,20240600,20240900,20240900
2024-05-15 01:00:00,112.21875,,,20240600,20240900,20240900
2024-05-15 02:00:00,112.21875,,,20240600,20240900,20240900
2024-05-15 03:00:00,112.234375,,,20240600,20240900,20240900
2024-05-15 04:00:00,112.25,112.71875,112.71875,20240600,20240900,20240900
2024-05-15 05:00:00,112.34375,113.5,113.5,20240600,20240900,20240900
2024-05-15 06:00:00,112.328125,,,20240600,20240900,20240900
2024-05-15 07:00:00,112.390625,,,20240600,20240900,20240900
2024-05-15 08:00:00,112.40625,112.890625,112.890625,20240600,20240900,20240900
2024-05-15 09:00:00,112.421875,112.90625,112.90625,20240600,20240900,20240900
2024-05-15 10:00:00,112.40625,,,20240600,20240900,20240900
2024-05-15 11:00:00,112.453125,112.984375,112.984375,20240600,20240900,20240900
2024-05-15 12:00:00,112.9375,113.421875,113.421875,20240600,20240900,20240900
2024-05-15 13:00:00,112.734375,113.21875,113.21875,20240600,20240900,20240900
2024-05-15 14:00:00,112.84375,113.296875,113.296875,20240600,20240900,20240900
2024-05-15 15:00:00,112.890625,113.375,113.375,20240600,20240900,20240900
2024-05-15 16:00:00,113.078125,113.59375,113.59375,20240600,20240900,20240900
2024-05-15 17:00:00,113.078125,113.609375,113.609375,20240600,20240900,20240900
2024-05-15 18:00:00,112.984375,113.5,113.5,20240600,20240900,20240900
2024-05-15 19:00:00,113.0,113.484375,113.484375,20240600,20240900,20240900
2024-05-15 20:00:00,113.09375,113.59375,113.59375,20240600,20240900,20240900
2024-05-15 22:00:00,113.109375,113.578125,113.578125,20240600,20240900,20240900
2024-05-15 23:00:00,113.140625,113.671875,113.671875,20240600,20240900,20240900
2024-05-16 00:00:00,113.34375,,,20240600,20240900,20240900
2024-05-16 01:00:00,113.296875,113.765625,113.765625,20240600,20240900,20240900
2024-05-16 02:00:00,113.21875,113.765625,113.765625,20240600,20240900,20240900
2024-05-16 03:00:00,113.34375,113.84375,113.84375,20240600,20240900,20240900
2024-05-16 04:00:00,113.265625,,,20240600,20240900,20240900
2024-05-16 05:00:00,112.8125,113.765625,113.765625,20240600,20240900,20240900
2024-05-16 06:00:00,113.171875,113.734375,113.734375,20240600,20240900,20240900
2024-05-16 07:00:00,113.21875,113.640625,113.640625,20240600,20240900,20240900
2024-05-16 08:00:00,113.109375,,,20240600,20240900,20240900
2024-05-16 09:00:00,113.15625,,,20240600,20240900,20240900
2024-05-16 10:00:00,113.125,,,20240600,20240900,20240900
2024-05-16 11:00:00,113.203125,,,20240600,20240900,20240900
2024-05-16 12:00:00,113.0,113.46875,113.46875,20240600,20240900,20240900
2024-05-16 13:00:00,112.859375,113.359375,113.359375,20240600,20240900,20240900
2024-05-16 14:00:00,113.015625,113.53125,113.53125,20240600,20240900,20240900
2024-05-16 15:00:00,112.875,113.390625,113.390625,20240600,20240900,20240900
2024-05-16 16:00:00,112.875,113.34375,113.34375,20240600,20240900,20240900
2024-05-16 17:00:00,112.859375,113.375,113.375,20240600,20240900,20240900
2024-05-16 18:00:00,112.8125,113.3125,113.3125,20240600,20240900,20240900
2024-05-16 19:00:00,112.796875,113.28125,113.28125,20240600,20240900,20240900
2024-05-16 20:00:00,112.8125,113.3125,113.3125,20240600,20240900,20240900
2024-05-16 22:00:00,112.859375,,,20240600,20240900,20240900
2024-05-16 23:00:00,112.875,,,20240600,20240900,20240900
2024-05-17 00:00:00,112.875,113.359375,113.359375,20240600,20240900,20240900
2024-05-17 01:00:00,112.90625,,,20240600,20240900,20240900
2024-05-17 02:00:00,112.84375,113.34375,113.34375,20240600,20240900,20240900
2024-05-17 03:00:00,112.859375,,,20240600,20240900,20240900
2024-05-17 04:00:00,112.859375,,,20240600,20240900,20240900
2024-05-17 05:00:00,112.8125,112.90625,112.90625,20240600,20240900,20240900
2024-05-17 06:00:00,112.875,113.359375,113.359375,20240600,20240900,20240900
2024-05-17 07:00:00,112.734375,,,20240600,20240900,20240900
2024-05-17 08:00:00,112.703125,113.21875,113.21875,20240600,20240900,20240900
2024-05-17 09:00:00,112.6875,113.203125,113.203125,20240600,20240900,20240900
2024-05-17 10:00:00,112.671875,113.15625,113.15625,20240600,20240900,20240900
2024-05-17 11:00:00,112.609375,113.125,113.125,20240600,20240900,20240900
2024-05-17 12:00:00,112.5625,113.078125,113.078125,20240600,20240900,20240900
2024-05-17 13:00:00,112.578125,113.0625,113.0625,20240600,20240900,20240900
2024-05-17 14:00:00,112.671875,113.15625,113.15625,20240600,20240900,20240900
2024-05-17 15:00:00,112.5,112.984375,112.984375,20240600,20240900,20240900
2024-05-17 16:00:00,112.40625,112.921875,112.921875,20240600,20240900,20240900
2024-05-17 17:00:00,112.375,112.859375,112.859375,20240600,20240900,20240900
2024-05-17 18:00:00,112.40625,112.890625,112.890625,20240600,20240900,20240900
2024-05-17 19:00:00,112.390625,112.875,112.875,20240600,20240900,20240900
2024-05-17 20:00:00,112.390625,112.859375,112.859375,20240600,20240900,20240900
2024-05-19 22:00:00,112.453125,,,20240600,20240900,20240900
2024-05-19 23:00:00,112.46875,112.953125,112.953125,20240600,20240900,20240900
2024-05-20 00:00:00,112.515625,113.015625,113.015625,20240600,20240900,20240900
2024-05-20 01:00:00,112.53125,113.015625,113.015625,20240600,20240900,20240900
2024-05-20 02:00:00,112.46875,112.953125,112.953125,20240600,20240900,20240900
2024-05-20 03:00:00,112.484375,112.953125,112.953125,20240600,20240900,20240900
2024-05-20 04:00:00,112.46875,112.9375,112.9375,20240600,20240900,20240900
2024-05-20 05:00:00,112.28125,112.90625,112.90625,20240600,20240900,20240900
2024-05-20 06:00:00,112.4375,112.921875,112.921875,20240600,20240900,20240900
2024-05-20 07:00:00,112.375,112.859375,112.859375,20240600,20240900,20240900
2024-05-20 08:00:00,112.375,112.859375,112.859375,20240600,20240900,20240900
2024-05-20 09:00:00,112.453125,112.9375,112.9375,20240600,20240900,20240900
2024-05-20 10:00:00,112.4375,112.890625,112.890625,20240600,20240900,20240900
2024-05-20 11:00:00,112.484375,112.984375,112.984375,20240600,20240900,20240900
2024-05-20 12:00:00,112.171875,112.625,112.625,20240600,20240900,20240900
2024-05-20 13:00:00,112.296875,112.765625,112.765625,20240600,20240900,20240900
2024-05-20 14:00:00,112.234375,112.703125,112.703125,20240600,20240900,20240900
2024-05-20 15:00:00,112.21875,112.671875,112.671875,20240600,20240900,20240900
2024-05-20 16:00:00,112.234375,112.703125,112.703125,20240600,20240900,20240900
2024-05-20 17:00:00,112.265625,112.734375,112.734375,20240600,20240900,20240900
2024-05-20 18:00:00,112.28125,112.734375,112.734375,20240600,20240900,20240900
2024-05-20 19:00:00,112.21875,112.671875,112.671875,20240600,20240900,20240900
2024-05-20 20:00:00,112.203125,112.640625,112.640625,20240600,20240900,20240900
2024-05-20 22:00:00,112.21875,112.6875,112.6875,20240600,20240900,20240900
2024-05-20 23:00:00,112.1875,112.6875,112.6875,20240600,20240900,20240900
2024-05-21 00:00:00,112.234375,112.703125,112.703125,20240600,20240900,20240900
2024-05-21 01:00:00,112.203125,112.6875,112.6875,20240600,20240900,20240900
2024-05-21 02:00:00,112.203125,112.640625,112.640625,20240600,20240900,20240900
2024-05-21 03:00:00,112.15625,112.640625,112.640625,20240600,20240900,20240900
2024-05-21 04:00:00,112.203125,112.671875,112.671875,20240600,20240900,20240900
2024-05-21 05:00:00,112.46875,112.953125,112.953125,20240600,20240900,20240900
2024-05-21 06:00:00,112.21875,112.671875,112.671875,20240600,20240900,20240900
2024-05-21 07:00:00,112.28125,112.734375,112.734375,20240600,20240900,20240900
2024-05-21 08:00:00,112.328125,112.8125,112.8125,20240600,20240900,20240900
2024-05-21 09:00:00,112.34375,112.828125,112.828125,20240600,20240900,20240900
2024-05-21 10:00:00,112.34375,112.8125,112.8125,20240600,20240900,20240900
2024-05-21 11:00:00,112.40625,112.875,112.875,20240600,20240900,20240900
2024-05-21 12:00:00,112.4375,112.921875,112.921875,20240600,20240900,20240900
2024-05-21 13:00:00,112.5625,113.046875,113.046875,20240600,20240900,20240900
2024-05-21 14:00:00,112.453125,112.953125,112.953125,20240600,20240900,20240900
2024-05-21 15:00:00,112.546875,113.015625,113.015625,20240600,20240900,20240900
2024-05-21 16:00:00,112.578125,113.046875,113.046875,20240600,20240900,20240900
2024-05-21 17:00:00,112.484375,112.96875,112.96875,20240600,20240900,20240900
2024-05-21 18:00:00,112.46875,112.9375,112.9375,20240600,20240900,20240900
2024-05-21 19:00:00,112.484375,112.984375,112.984375,20240600,20240900,20240900
2024-05-21 20:00:00,112.46875,112.9375,112.9375,20240600,20240900,20240900
2024-05-21 22:00:00,112.46875,112.9375,112.9375,20240600,20240900,20240900
2024-05-21 23:00:00,112.46875,112.953125,112.953125,20240600,20240900,20240900
2024-05-22 00:00:00,112.4375,112.921875,112.921875,20240600,20240900,20240900
2024-05-22 01:00:00,112.5,112.96875,112.96875,20240600,20240900,20240900
2024-05-22 02:00:00,112.46875,112.9375,112.9375,20240600,20240900,20240900
2024-05-22 03:00:00,112.5,112.96875,112.96875,20240600,20240900,20240900
