DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-15 11:00:00,,10072.0,10072.0,20251100,20251200,20251200
2025-09-15 12:00:00,10061.0,10083.0,10083.0,20251100,20251200,20251200
2025-09-15 13:00:00,10093.5,10125.0,10125.0,20251100,20251200,20251200
2025-09-15 14:00:00,,10162.0,10162.0,20251100,20251200,20251200
2025-09-15 15:00:00,10162.5,10174.0,10174.0,20251100,20251200,20251200
2025-09-15 16:00:00,,10163.0,10163.0,20251100,20251200,20251200
2025-09-15 23:00:00,10169.0,10186.0,10186.0,20251100,20251200,20251200
2025-09-16 01:00:00,,10161.0,10161.0,20251100,20251200,20251200
2025-09-16 02:00:00,,10100.0,10100.0,20251100,20251200,20251200
2025-09-16 03:00:00,10082.0,10104.0,10104.0,20251100,20251200,20251200
2025-09-16 04:00:00,,10100.0,10100.0,20251100,20251200,20251200
2025-09-16 06:00:00,10098.5,10114.5,10114.5,20251100,20251200,20251200
2025-09-16 09:00:00,,10147.0,10147.0,20251100,20251200,20251200
2025-09-16 10:00:00,10098.5,10149.0,10149.0,20251100,20251200,20251200
2025-09-16 12:00:00,10112.5,10130.5,10130.5,20251100,20251200,20251200
2025-09-16 13:00:00,10108.0,10134.0,10134.0,20251100,20251200,20251200
2025-09-16 14:00:00,,10149.5,10149.5,20251100,20251200,20251200
2025-09-16 15:00:00,10105.5,10123.0,10123.0,20251100,20251200,20251200
2025-09-16 16:00:00,,10122.5,10122.5,20251100,20251200,20251200
2025-09-16 23:00:00,10109.0,10125.0,10125.0,20251100,20251200,20251200
2025-09-17 01:00:00,,10089.5,10089.5,20251100,20251200,20251200
2025-09-17 02:00:00,,10085.0,10085.0,20251100,20251200,20251200
2025-09-17 03:00:00,,10082.0,10082.0,20251100,20251200,20251200
2025-09-17 04:00:00,,10089.0,10089.0,20251100,20251200,20251200
2025-09-17 05:00:00,,10081.0,10081.0,20251100,20251200,20251200
2025-09-17 06:00:00,,10075.5,10075.5,20251100,20251200,20251200
2025-09-17 07:00:00,9988.5,10009.0,10009.0,20251100,20251200,20251200
2025-09-17 08:00:00,9950.0,9953.0,9953.0,20251100,20251200,20251200
2025-09-17 09:00:00,9939.5,9957.5,9957.5,20251100,20251200,20251200
2025-09-17 10:00:00,,9954.5,9954.5,20251100,20251200,20251200
2025-09-17 11:00:00,,9954.0,9954.0,20251100,20251200,20251200
2025-09-17 12:00:00,,9990.5,9990.5,20251100,20251200,20251200
2025-09-17 13:00:00,9958.0,9991.0,9991.0,20251100,20251200,20251200
2025-09-17 14:00:00,9973.5,9993.0,9993.0,20251100,20251200,20251200
2025-09-17 15:00:00,9972.5,10000.0,10000.0,20251100,20251200,20251200
2025-09-17 16:00:00,,9992.5,9992.5,20251100,20251200,20251200
2025-09-17 17:00:00,,9974.0,9974.0,20251100,20251200,20251200
2025-09-17 23:00:00,9977.0,9996.0,9996.0,20251100,20251200,20251200
2025-09-18 01:00:00,9953.5,,,20251100,20251200,20251200
2025-09-18 07:00:00,9921.0,,,20251100,20251200,20251200
2025-09-18 09:00:00,,9957.0,9957.0,20251100,20251200,20251200
2025-09-18 10:00:00,,9964.0,9964.0,20251100,20251200,20251200
2025-09-18 11:00:00,9944.5,9963.0,9963.0,20251100,20251200,20251200
2025-09-18 12:00:00,9929.0,9949.0,9949.0,20251100,20251200,20251200
2025-09-18 13:00:00,9922.5,9936.0,9936.0,20251100,20251200,20251200
2025-09-18 14:00:00,,9940.5,9940.5,20251100,20251200,20251200
2025-09-18 15:00:00,9922.5,9933.0,9933.0,20251100,20251200,20251200
2025-09-18 16:00:00,,9950.5,9950.5,20251100,20251200,20251200
2025-09-18 17:00:00,,9949.5,9949.5,20251100,20251200,20251200
2025-09-18 23:00:00,9923.0,9943.0,9943.0,20251100,20251200,20251200
2025-09-19 03:00:00,9956.0,,,20251100,20251200,20251200
2025-09-19 05:00:00,9955.0,9978.5,9978.5,20251100,20251200,20251200
2025-09-19 07:00:00,9977.5,9998.0,9998.0,20251100,20251200,20251200
2025-09-19 08:00:00,9963.5,,,20251100,20251200,20251200
2025-09-19 09:00:00,9964.5,,,20251100,20251200,20251200
2025-09-19 11:00:00,9955.5,9979.0,9979.0,20251100,20251200,20251200
2025-09-19 12:00:00,9948.0,9974.0,9974.0,20251100,20251200,20251200
2025-09-19 13:00:00,9953.5,9967.5,9967.5,20251100,20251200,20251200
2025-09-19 14:00:00,9955.0,9985.5,9985.5,20251100,20251200,20251200
2025-09-19 15:00:00,9968.0,10000.0,10000.0,20251100,20251200,20251200
2025-09-19 16:00:00,,9988.5,9988.5,20251100,20251200,20251200
2025-09-19 23:00:00,9975.0,9993.0,9993.0,20251100,20251200,20251200
2025-09-22 02:00:00,9975.0,,,20251100,20251200,20251200
2025-09-22 03:00:00,,9993.5,9993.5,20251100,20251200,20251200
2025-09-22 06:00:00,9981.0,10013.0,10013.0,20251100,20251200,20251200
2025-09-22 07:00:00,9976.0,9983.5,9983.5,20251100,20251200,20251200
2025-09-22 08:00:00,9994.5,10008.5,10008.5,20251100,20251200,20251200
2025-09-22 11:00:00,,10010.0,10010.0,20251100,20251200,20251200
2025-09-22 12:00:00,9976.0,,,20251100,20251200,20251200
2025-09-22 13:00:00,9947.5,,,20251100,20251200,20251200
2025-09-22 14:00:00,,9960.5,9960.5,20251100,20251200,20251200
2025-09-22 15:00:00,,9975.5,9975.5,20251100,20251200,20251200
2025-09-22 16:00:00,9975.0,9991.5,9991.5,20251100,20251200,20251200
2025-09-22 17:00:00,,10010.0,10010.0,20251100,20251200,20251200
2025-09-22 23:00:00,9975.0,10010.0,10010.0,20251100,20251200,20251200
2025-09-23 04:00:00,,9975.0,9975.0,20251100,20251200,20251200
2025-09-23 05:00:00,,9972.0,9972.0,20251100,20251200,20251200
2025-09-23 06:00:00,,9966.5,9966.5,20251100,20251200,20251200
2025-09-23 07:00:00,9948.5,,,20251100,20251200,20251200
2025-09-23 08:00:00,9958.5,,,20251100,20251200,20251200
2025-09-23 09:00:00,9971.0,,,20251100,20251200,20251200
2025-09-23 11:00:00,,9975.0,9975.0,20251100,20251200,20251200
2025-09-23 13:00:00,9951.0,9991.0,9991.0,20251100,20251200,20251200
2025-09-23 14:00:00,9973.0,9989.5,9989.5,20251100,20251200,20251200
2025-09-23 15:00:00,9960.5,,,20251100,20251200,20251200
2025-09-23 16:00:00,,9980.0,9980.0,20251100,20251200,20251200
2025-09-23 23:00:00,9955.5,9976.0,9976.0,20251100,20251200,20251200
2025-09-24 07:00:00,9952.0,9968.5,9968.5,20251100,20251200,20251200
2025-09-24 10:00:00,,9952.5,9952.5,20251100,20251200,20251200
2025-09-24 11:00:00,,9940.0,9940.0,20251100,20251200,20251200
2025-09-24 12:00:00,10110.0,10120.0,10120.0,20251100,20251200,20251200
2025-09-24 13:00:00,10189.5,10195.0,10195.0,20251100,20251200,20251200
2025-09-24 14:00:00,10267.0,10271.5,10271.5,20251100,20251200,20251200
2025-09-24 15:00:00,10348.5,10350.0,10350.0,20251100,20251200,20251200
2025-09-24 16:00:00,,10338.0,10338.0,20251100,20251200,20251200
2025-09-24 17:00:00,10311.0,10325.5,10325.5,20251100,20251200,20251200
2025-09-24 23:00:00,10340.5,10351.5,10351.5,20251100,20251200,20251200
2025-09-25 01:00:00,10285.0,10281.0,10281.0,20251100,20251200,20251200
2025-09-25 02:00:00,,10348.0,10348.0,20251100,20251200,20251200
2025-09-25 03:00:00,10336.0,,,20251100,20251200,20251200
2025-09-25 06:00:00,10320.0,,,20251100,20251200,20251200
2025-09-25 07:00:00,10332.0,10340.0,10340.0,20251100,20251200,20251200
2025-09-25 08:00:00,10448.0,10415.0,10415.0,20251100,20251200,20251200
2025-09-25 09:00:00,10424.0,10458.0,10458.0,20251100,20251200,20251200
2025-09-25 10:00:00,10461.0,10464.0,10464.0,20251100,20251200,20251200
2025-09-25 11:00:00,10364.0,10349.5,10349.5,20251100,20251200,20251200
2025-09-25 12:00:00,10291.0,10286.5,10286.5,20251100,20251200,20251200
2025-09-25 14:00:00,,10270.0,10270.0,20251100,20251200,20251200
2025-09-25 15:00:00,10250.5,10284.0,10284.0,20251100,20251200,20251200
2025-09-25 17:00:00,,10292.0,10292.0,20251100,20251200,20251200
2025-09-25 23:00:00,10250.5,10292.0,10292.0,20251100,20251200,20251200
2025-09-26 01:00:00,10273.0,,,20251100,20251200,20251200
2025-09-26 02:00:00,10269.0,,,20251100,20251200,20251200
2025-09-26 04:00:00,10282.0,,,20251100,20251200,20251200
2025-09-26 07:00:00,10210.0,10210.0,10210.0,20251100,20251200,20251200
2025-09-26 08:00:00,,10208.5,10208.5,20251100,20251200,20251200
2025-09-26 09:00:00,10187.0,10200.0,10200.0,20251100,20251200,20251200
2025-09-26 10:00:00,10195.0,,,20251100,20251200,20251200
2025-09-26 11:00:00,10181.5,10188.5,10188.5,20251100,20251200,20251200
2025-09-26 12:00:00,10169.0,,,20251100,20251200,20251200
2025-09-26 13:00:00,10176.0,10198.5,10198.5,20251100,20251200,20251200
2025-09-26 14:00:00,,10185.0,10185.0,20251100,20251200,20251200
2025-09-26 15:00:00,,10195.0,10195.0,20251100,20251200,20251200
2025-09-26 16:00:00,10177.0,10215.0,10215.0,20251100,20251200,20251200
2025-09-26 23:00:00,10175.5,10188.0,10188.0,20251100,20251200,20251200
2025-09-29 01:00:00,,10255.5,10255.5,20251100,20251200,20251200
2025-09-29 02:00:00,,10275.0,10275.0,20251100,20251200,20251200
2025-09-29 03:00:00,,10292.0,10292.0,20251100,20251200,20251200
2025-09-29 06:00:00,,10283.5,10283.5,20251100,20251200,20251200
2025-09-29 07:00:00,,10274.0,10274.0,20251100,20251200,20251200
2025-09-29 11:00:00,,10299.0,10299.0,20251100,20251200,20251200
2025-09-29 12:00:00,,10304.5,10304.5,20251100,20251200,20251200
2025-09-29 13:00:00,,10353.0,10353.0,20251100,20251200,20251200
2025-09-29 14:00:00,10395.0,10408.0,10408.0,20251100,20251200,20251200
2025-09-29 15:00:00,10414.5,10428.0,10428.0,20251100,20251200,20251200
2025-09-29 16:00:00,,10435.0,10435.0,20251100,20251200,20251200
2025-09-29 17:00:00,,10423.5,10423.5,20251100,20251200,20251200
2025-09-29 23:00:00,10413.5,10423.0,10423.0,20251100,20251200,20251200
2025-09-30 01:00:00,,10409.0,10409.0,20251100,20251200,20251200
2025-09-30 05:00:00,10395.0,,,20251100,20251200,20251200
2025-09-30 07:00:00,10363.0,10417.0,10417.0,20251100,20251200,20251200
2025-09-30 08:00:00,10353.0,10396.5,10396.5,20251100,20251200,20251200
2025-09-30 09:00:00,10343.0,10373.5,10373.5,20251100,20251200,20251200
2025-09-30 10:00:00,10329.0,10329.0,10329.0,20251100,20251200,20251200
2025-09-30 11:00:00,,10361.0,10361.0,20251100,20251200,20251200
2025-09-30 12:00:00,,10357.5,10357.5,20251100,20251200,20251200
2025-09-30 13:00:00,,10329.0,10329.0,20251100,20251200,20251200
2025-09-30 14:00:00,10337.5,10350.0,10350.0,20251100,20251200,20251200
2025-09-30 15:00:00,10300.0,10261.0,10261.0,20251100,20251200,20251200
2025-09-30 16:00:00,,10297.5,10297.5,20251100,20251200,20251200
2025-09-30 17:00:00,,10301.0,10301.0,20251100,20251200,20251200
2025-09-30 23:00:00,10300.0,10301.0,10301.0,20251100,20251200,20251200
2025-10-01 01:00:00,,10320.5,10320.5,20251100,20251200,20251200
2025-10-01 02:00:00,,10285.0,10285.0,20251100,20251200,20251200
2025-10-01 06:00:00,,10299.0,10299.0,20251100,20251200,20251200
2025-10-01 07:00:00,,10316.5,10316.5,20251100,20251200,20251200
2025-10-01 11:00:00,,10318.0,10318.0,20251100,20251200,20251200
2025-10-01 13:00:00,,10320.0,10320.0,20251100,20251200,20251200
2025-10-01 14:00:00,,10321.0,10321.0,20251100,20251200,20251200
2025-10-01 15:00:00,,10390.0,10390.0,20251100,20251200,20251200
2025-10-01 16:00:00,10366.5,10366.5,10366.5,20251100,20251200,20251200
2025-10-01 17:00:00,10371.0,,,20251200,20260100,20260100
2025-10-01 23:00:00,10371.0,10330.5,10330.5,20251200,20260100,20260100
2025-10-02 01:00:00,10375.5,,,20251200,20260100,20260100
2025-10-02 02:00:00,10454.0,,,20251200,20260100,20260100
2025-10-02 03:00:00,10400.0,,,20251200,20260100,20260100
2025-10-02 04:00:00,,10413.0,10413.0,20251200,20260100,20260100
2025-10-02 06:00:00,10421.0,,,20251200,20260100,20260100
2025-10-02 07:00:00,10517.0,,,20251200,20260100,20260100
2025-10-02 08:00:00,10508.0,,,20251200,20260100,20260100
2025-10-02 09:00:00,10496.5,,,20251200,20260100,20260100
2025-10-02 10:00:00,10500.0,,,20251200,20260100,20260100
2025-10-02 11:00:00,10500.0,,,20251200,20260100,20260100
2025-10-02 12:00:00,10487.5,,,20251200,20260100,20260100
2025-10-02 13:00:00,10458.5,,,20251200,20260100,20260100
2025-10-02 14:00:00,10460.0,10418.0,10418.0,20251200,20260100,20260100
2025-10-02 15:00:00,10484.5,,,20251200,20260100,20260100
2025-10-02 16:00:00,10498.5,,,20251200,20260100,20260100
2025-10-02 17:00:00,10486.5,,,20251200,20260100,20260100
2025-10-02 23:00:00,10493.0,10490.0,10490.0,20251200,20260100,20260100
2025-10-03 06:00:00,10544.0,,,20251200,20260100,20260100
2025-10-03 07:00:00,10577.0,,,20251200,20260100,20260100
2025-10-03 08:00:00,10578.0,,,20251200,20260100,20260100
2025-10-03 09:00:00,10593.0,,,20251200,20260100,20260100
2025-10-03 11:00:00,10589.5,,,20251200,20260100,20260100
2025-10-03 12:00:00,10568.5,10568.0,10568.0,20251200,20260100,20260100
2025-10-03 13:00:00,10658.5,,,20251200,20260100,20260100
2025-10-03 14:00:00,10721.5,10661.5,10661.5,20251200,20260100,20260100
2025-10-03 15:00:00,10712.5,10708.0,10708.0,20251200,20260100,20260100
2025-10-03 16:00:00,10718.5,10720.0,10720.0,20251200,20260100,20260100
2025-10-03 17:00:00,10704.0,,,20251200,20260100,20260100
2025-10-03 23:00:00,10704.0,10720.0,10720.0,20251200,20260100,20260100
2025-10-06 01:00:00,10796.0,,,20251200,20260100,20260100
2025-10-06 02:00:00,10785.0,,,20251200,20260100,20260100
2025-10-06 03:00:00,10746.0,,,20251200,20260100,20260100
2025-10-06 06:00:00,10665.5,10664.5,10664.5,20251200,20260100,20260100
2025-10-06 07:00:00,10680.0,,,20251200,20260100,20260100
2025-10-06 08:00:00,,10618.0,10618.0,20251200,20260100,20260100
2025-10-06 09:00:00,10647.5,,,20251200,20260100,20260100
2025-10-06 10:00:00,,10627.5,10627.5,20251200,20260100,20260100
2025-10-06 11:00:00,10657.0,,,20251200,20260100,20260100
2025-10-06 12:00:00,10651.5,,,20251200,20260100,20260100
2025-10-06 14:00:00,10676.0,,,20251200,20260100,20260100
2025-10-06 15:00:00,10648.0,,,20251200,20260100,20260100
2025-10-06 16:00:00,,10634.0,10634.0,20251200,20260100,20260100
2025-10-06 23:00:00,10654.5,10654.0,10654.0,20251200,20260100,20260100
2025-10-07 06:00:00,10698.5,,,20251200,20260100,20260100
2025-10-07 07:00:00,10690.0,10690.5,10690.5,20251200,20260100,20260100
2025-10-07 08:00:00,10671.0,,,20251200,20260100,20260100
2025-10-07 09:00:00,10677.5,,,20251200,20260100,20260100
2025-10-07 11:00:00,10693.0,,,20251200,20260100,20260100
2025-10-07 12:00:00,10733.5,,,20251200,20260100,20260100
2025-10-07 13:00:00,10786.0,,,20251200,20260100,20260100
2025-10-07 14:00:00,10775.0,,,20251200,20260100,20260100
2025-10-07 15:00:00,10727.0,10762.5,10762.5,20251200,20260100,20260100
2025-10-07 16:00:00,10745.5,10713.5,10713.5,20251200,20260100,20260100
2025-10-07 23:00:00,10745.5,10713.5,10713.5,20251200,20260100,20260100
2025-10-08 01:00:00,10738.0,,,20251200,20260100,20260100
2025-10-08 06:00:00,10778.0,,,20251200,20260100,20260100
2025-10-08 07:00:00,10763.0,,,20251200,20260100,20260100
2025-10-08 08:00:00,10757.5,,,20251200,20260100,20260100
2025-10-08 09:00:00,10788.5,,,20251200,20260100,20260100
2025-10-08 10:00:00,10800.5,,,20251200,20260100,20260100
2025-10-08 11:00:00,10765.0,10769.5,10769.5,20251200,20260100,20260100
2025-10-08 12:00:00,10741.5,,,20251200,20260100,20260100
2025-10-08 13:00:00,10713.5,10723.0,10723.0,20251200,20260100,20260100
2025-10-08 14:00:00,10709.0,10713.0,10713.0,20251200,20260100,20260100
2025-10-08 15:00:00,10672.0,,,20251200,20260100,20260100
2025-10-08 16:00:00,10712.0,,,20251200,20260100,20260100
2025-10-08 17:00:00,10708.5,,,20251200,20260100,20260100
2025-10-08 23:00:00,10673.5,10667.5,10667.5,20251200,20260100,20260100
2025-10-09 01:00:00,10712.0,10614.5,10614.5,20251200,20260100,20260100
2025-10-09 02:00:00,10715.5,,,20251200,20260100,20260100
2025-10-09 03:00:00,10799.0,10789.5,10789.5,20251200,20260100,20260100
2025-10-09 05:00:00,10836.5,10859.5,10859.5,20251200,20260100,20260100
2025-10-09 06:00:00,10854.5,10858.0,10858.0,20251200,20260100,20260100
2025-10-09 07:00:00,10882.0,,,20251200,20260100,20260100
2025-10-09 08:00:00,10885.0,,,20251200,20260100,20260100
2025-10-09 09:00:00,10895.0,,,20251200,20260100,20260100
2025-10-09 11:00:00,10878.0,,,20251200,20260100,20260100
2025-10-09 12:00:00,10958.0,,,20251200,20260100,20260100
2025-10-09 13:00:00,10895.0,10983.5,10983.5,20251200,20260100,20260100
2025-10-09 14:00:00,10909.5,,,20251200,20260100,20260100
2025-10-09 15:00:00,10896.0,10896.0,10896.0,20251200,20260100,20260100
2025-10-09 16:00:00,10805.5,,,20251200,20260100,20260100
2025-10-09 17:00:00,10783.0,,,20251200,20260100,20260100
2025-10-09 23:00:00,10783.0,10896.0,10896.0,20251200,20260100,20260100
2025-10-10 02:00:00,10839.0,,,20251200,20260100,20260100
2025-10-10 05:00:00,10734.5,,,20251200,20260100,20260100
2025-10-10 06:00:00,10734.0,,,20251200,20260100,20260100
2025-10-10 07:00:00,10749.5,,,20251200,20260100,20260100
2025-10-10 08:00:00,10824.5,,,20251200,20260100,20260100
2025-10-10 09:00:00,10786.5,,,20251200,20260100,20260100
2025-10-10 10:00:00,10788.0,,,20251200,20260100,20260100
2025-10-10 11:00:00,10752.0,,,20251200,20260100,20260100
2025-10-10 12:00:00,10812.0,10820.0,10820.0,20251200,20260100,20260100
2025-10-10 13:00:00,10825.5,10821.5,10821.5,20251200,20260100,20260100
2025-10-10 14:00:00,10786.0,10793.5,10793.5,20251200,20260100,20260100
2025-10-10 15:00:00,10527.0,10668.0,10668.0,20251200,20260100,20260100
2025-10-10 16:00:00,10421.0,10385.5,10385.5,20251200,20260100,20260100
2025-10-10 17:00:00,,10385.5,10385.5,20251200,20260100,20260100
2025-10-10 23:00:00,10514.5,10516.0,10516.0,20251200,20260100,20260100
2025-10-13 01:00:00,10659.5,10633.5,10633.5,20251200,20260100,20260100
2025-10-13 02:00:00,,10604.5,10604.5,20251200,20260100,20260100
2025-10-13 03:00:00,10588.0,10496.0,10496.0,20251200,20260100,20260100
2025-10-13 05:00:00,,10565.5,10565.5,20251200,20260100,20260100
2025-10-13 06:00:00,10576.0,10576.0,10576.0,20251200,20260100,20260100
2025-10-13 07:00:00,10602.5,10598.5,10598.5,20251200,20260100,20260100
2025-10-13 08:00:00,10573.0,,,20251200,20260100,20260100
2025-10-13 09:00:00,10629.0,10629.0,10629.0,20251200,20260100,20260100
2025-10-13 11:00:00,10662.5,10662.0,10662.0,20251200,20260100,20260100
2025-10-13 12:00:00,10712.5,10699.0,10699.0,20251200,20260100,20260100
2025-10-13 13:00:00,10814.0,10783.0,10783.0,20251200,20260100,20260100
2025-10-13 14:00:00,10845.0,10822.0,10822.0,20251200,20260100,20260100
2025-10-13 15:00:00,10850.0,10812.5,10812.5,20251200,20260100,20260100
2025-10-13 16:00:00,10830.5,10837.0,10837.0,20251200,20260100,20260100
