DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-16 06:00:00,25832.0,25868.0,25868.0,20251000,20251100,20251100
2025-10-16 07:00:00,25918.0,25950.0,25950.0,20251000,20251100,20251100
2025-10-16 08:00:00,25910.0,25930.0,25930.0,20251000,20251100,20251100
2025-10-16 23:00:00,25910.0,25930.0,25930.0,20251000,20251100,20251100
2025-10-17 01:15:00,25615.0,25647.0,25647.0,20251000,20251100,20251100
2025-10-17 02:00:00,25590.0,25611.0,25611.0,20251000,20251100,20251100
2025-10-17 03:00:00,25465.0,25493.0,25493.0,20251000,20251100,20251100
2025-10-17 05:00:00,25414.0,25446.0,25446.0,20251000,20251100,20251100
2025-10-17 06:00:00,25319.0,25345.0,25345.0,20251000,20251100,20251100
2025-10-17 07:00:00,25231.0,25258.0,25258.0,20251000,20251100,20251100
2025-10-17 08:00:00,25223.0,25259.0,25259.0,20251000,20251100,20251100
2025-10-17 23:00:00,25225.0,25248.0,25248.0,20251000,20251100,20251100
2025-10-20 01:15:00,25775.0,25795.0,25795.0,20251000,20251100,20251100
2025-10-20 02:00:00,25909.0,25960.0,25960.0,20251100,20251200,20251200
2025-10-20 03:00:00,25902.0,25970.0,25970.0,20251100,20251200,20251200
2025-10-20 05:00:00,25860.0,25961.0,25961.0,20251100,20251200,20251200
2025-10-20 06:00:00,25883.0,25972.0,25972.0,20251100,20251200,20251200
2025-10-20 07:00:00,25920.0,25998.0,25998.0,20251100,20251200,20251200
2025-10-20 08:00:00,25885.0,25965.0,25965.0,20251100,20251200,20251200
2025-10-20 23:00:00,25889.0,25962.0,25962.0,20251100,20251200,20251200
2025-10-21 01:15:00,26284.0,26370.0,26370.0,20251100,20251200,20251200
2025-10-21 02:00:00,26350.0,26420.0,26420.0,20251100,20251200,20251200
2025-10-21 03:00:00,26345.0,26420.0,26420.0,20251100,20251200,20251200
2025-10-21 05:00:00,26312.0,26395.0,26395.0,20251100,20251200,20251200
2025-10-21 06:00:00,26236.0,26316.0,26316.0,20251100,20251200,20251200
2025-10-21 07:00:00,26104.0,26183.0,26183.0,20251100,20251200,20251200
2025-10-21 08:00:00,26027.0,26132.0,26132.0,20251100,20251200,20251200
2025-10-21 23:00:00,26035.0,26109.0,26109.0,20251100,20251200,20251200
2025-10-22 01:15:00,25879.0,25983.0,25983.0,20251100,20251200,20251200
2025-10-22 02:00:00,25949.0,26045.0,26045.0,20251100,20251200,20251200
2025-10-22 03:00:00,25724.0,25802.0,25802.0,20251100,20251200,20251200
2025-10-22 05:00:00,25845.0,25895.0,25895.0,20251100,20251200,20251200
2025-10-22 06:00:00,25831.0,25914.0,25914.0,20251100,20251200,20251200
2025-10-22 07:00:00,25826.0,25914.0,25914.0,20251100,20251200,20251200
2025-10-22 08:00:00,25768.0,25838.0,25838.0,20251100,20251200,20251200
2025-10-22 23:00:00,25769.0,25847.0,25847.0,20251100,20251200,20251200
2025-10-23 01:15:00,25674.0,25766.0,25766.0,20251100,20251200,20251200
2025-10-23 02:00:00,25750.0,25815.0,25815.0,20251100,20251200,20251200
2025-10-23 03:00:00,25778.0,25848.0,25848.0,20251100,20251200,20251200
2025-10-23 05:00:00,25802.0,25888.0,25888.0,20251100,20251200,20251200
2025-10-23 06:00:00,25860.0,25951.0,25951.0,20251100,20251200,20251200
2025-10-23 07:00:00,25937.0,26023.0,26023.0,20251100,20251200,20251200
2025-10-23 08:00:00,25980.0,26062.0,26062.0,20251100,20251200,20251200
2025-10-23 23:00:00,25980.0,26062.0,26062.0,20251100,20251200,20251200
2025-10-24 01:15:00,26166.0,26250.0,26250.0,20251100,20251200,20251200
2025-10-24 02:00:00,26122.0,26203.0,26203.0,20251100,20251200,20251200
2025-10-24 03:00:00,26150.0,26215.0,26215.0,20251100,20251200,20251200
2025-10-24 05:00:00,26172.0,26222.0,26222.0,20251100,20251200,20251200
2025-10-24 06:00:00,26180.0,26263.0,26263.0,20251100,20251200,20251200
2025-10-24 07:00:00,26184.0,26280.0,26280.0,20251100,20251200,20251200
2025-10-24 08:00:00,26179.0,26247.0,26247.0,20251100,20251200,20251200
2025-10-24 23:00:00,26172.0,26256.0,26256.0,20251100,20251200,20251200
2025-10-27 01:15:00,26461.0,26541.0,26541.0,20251100,20251200,20251200
2025-10-27 02:00:00,26447.0,26534.0,26534.0,20251100,20251200,20251200
2025-10-27 03:00:00,26457.0,26556.0,26556.0,20251100,20251200,20251200
2025-10-27 05:00:00,26420.0,26507.0,26507.0,20251100,20251200,20251200
2025-10-27 06:00:00,26450.0,26535.0,26535.0,20251100,20251200,20251200
2025-10-27 07:00:00,26429.0,26498.0,26498.0,20251100,20251200,20251200
2025-10-27 08:00:00,26442.0,26523.0,26523.0,20251100,20251200,20251200
2025-10-27 23:00:00,26449.0,26528.0,26528.0,20251100,20251200,20251200
2025-10-28 01:15:00,26401.0,26471.0,26471.0,20251100,20251200,20251200
2025-10-28 02:00:00,26395.0,26455.0,26455.0,20251100,20251200,20251200
2025-10-28 03:00:00,26428.0,26512.0,26512.0,20251100,20251200,20251200
2025-10-28 05:00:00,26369.0,26436.0,26436.0,20251100,20251200,20251200
2025-10-28 06:00:00,26325.0,26389.0,26389.0,20251100,20251200,20251200
2025-10-28 07:00:00,26325.0,26374.0,26374.0,20251100,20251200,20251200
2025-10-28 08:00:00,26365.0,26426.0,26426.0,20251100,20251200,20251200
2025-10-28 23:00:00,26376.0,26438.0,26438.0,20251100,20251200,20251200
2025-10-30 01:15:00,26525.0,26610.0,26610.0,20251100,20251200,20251200
2025-10-30 02:00:00,26550.0,26643.0,26643.0,20251100,20251200,20251200
2025-10-30 03:00:00,26531.0,26610.0,26610.0,20251100,20251200,20251200
2025-10-30 05:00:00,26390.0,26476.0,26476.0,20251100,20251200,20251200
2025-10-30 06:00:00,26210.0,26274.0,26274.0,20251100,20251200,20251200
2025-10-30 07:00:00,26300.0,26371.0,26371.0,20251100,20251200,20251200
2025-10-30 08:00:00,26322.0,26400.0,26400.0,20251100,20251200,20251200
2025-10-30 23:00:00,26328.0,26402.0,26402.0,20251100,20251200,20251200
2025-10-31 01:15:00,26262.0,26340.0,26340.0,20251100,20251200,20251200
2025-10-31 02:00:00,26154.0,26207.0,26207.0,20251100,20251200,20251200
2025-10-31 03:00:00,26082.0,26141.0,26141.0,20251100,20251200,20251200
2025-10-31 05:00:00,26030.0,26078.0,26078.0,20251100,20251200,20251200
2025-10-31 06:00:00,26030.0,26071.0,26071.0,20251100,20251200,20251200
2025-10-31 07:00:00,25974.0,26026.0,26026.0,20251100,20251200,20251200
2025-10-31 08:00:00,25911.0,25975.0,25975.0,20251100,20251200,20251200
2025-10-31 23:00:00,25907.0,25970.0,25970.0,20251100,20251200,20251200
2025-11-03 01:15:00,25996.0,26108.0,26108.0,20251100,20251200,20251200
2025-11-03 02:00:00,26078.0,26126.0,26126.0,20251100,20251200,20251200
2025-11-03 03:00:00,26072.0,26130.0,26130.0,20251100,20251200,20251200
2025-11-03 05:00:00,26197.0,26237.0,26237.0,20251100,20251200,20251200
2025-11-03 06:00:00,26189.0,26243.0,26243.0,20251100,20251200,20251200
2025-11-03 07:00:00,26167.0,26205.0,26205.0,20251100,20251200,20251200
2025-11-03 08:00:00,26161.0,26200.0,26200.0,20251100,20251200,20251200
2025-11-03 23:00:00,26155.0,26199.0,26199.0,20251100,20251200,20251200
2025-11-04 01:15:00,26254.0,26299.0,26299.0,20251100,20251200,20251200
2025-11-04 02:00:00,26197.0,26230.0,26230.0,20251100,20251200,20251200
2025-11-04 03:00:00,26218.0,26268.0,26268.0,20251100,20251200,20251200
2025-11-04 05:00:00,26055.0,26081.0,26081.0,20251100,20251200,20251200
2025-11-04 06:00:00,26001.0,26040.0,26040.0,20251100,20251200,20251200
2025-11-04 07:00:00,25977.0,26015.0,26015.0,20251100,20251200,20251200
2025-11-04 08:00:00,25905.0,25945.0,25945.0,20251100,20251200,20251200
2025-11-04 23:00:00,25908.0,25950.0,25950.0,20251100,20251200,20251200
2025-11-05 01:15:00,25670.0,25707.0,25707.0,20251100,20251200,20251200
2025-11-05 02:00:00,25681.0,25713.0,25713.0,20251100,20251200,20251200
2025-11-05 03:00:00,25879.0,25916.0,25916.0,20251100,20251200,20251200
2025-11-05 05:00:00,25868.0,25912.0,25912.0,20251100,20251200,20251200
2025-11-05 06:00:00,25898.0,25940.0,25940.0,20251100,20251200,20251200
2025-11-05 07:00:00,25885.0,25934.0,25934.0,20251100,20251200,20251200
2025-11-05 08:00:00,25940.0,25975.0,25975.0,20251100,20251200,20251200
2025-11-05 23:00:00,25935.0,25982.0,25982.0,20251100,20251200,20251200
2025-11-06 01:15:00,26158.0,26200.0,26200.0,20251100,20251200,20251200
2025-11-06 02:00:00,26344.0,26380.0,26380.0,20251100,20251200,20251200
2025-11-06 03:00:00,26396.0,26443.0,26443.0,20251100,20251200,20251200
2025-11-06 05:00:00,26384.0,26426.0,26426.0,20251100,20251200,20251200
2025-11-06 06:00:00,26434.0,26477.0,26477.0,20251100,20251200,20251200
2025-11-06 07:00:00,26490.0,26537.0,26537.0,20251100,20251200,20251200
2025-11-06 08:00:00,26530.0,26576.0,26576.0,20251100,20251200,20251200
2025-11-06 23:00:00,26533.0,26570.0,26570.0,20251100,20251200,20251200
2025-11-07 01:15:00,26351.0,26390.0,26390.0,20251100,20251200,20251200
2025-11-07 02:00:00,26263.0,26313.0,26313.0,20251100,20251200,20251200
2025-11-07 03:00:00,26209.0,26243.0,26243.0,20251100,20251200,20251200
2025-11-07 05:00:00,26220.0,26267.0,26267.0,20251100,20251200,20251200
2025-11-07 06:00:00,26232.0,26265.0,26265.0,20251100,20251200,20251200
2025-11-07 07:00:00,26244.0,26273.0,26273.0,20251100,20251200,20251200
2025-11-07 08:00:00,26194.0,26230.0,26230.0,20251100,20251200,20251200
2025-11-07 23:00:00,26193.0,26235.0,26235.0,20251100,20251200,20251200
2025-11-10 01:15:00,26361.0,26360.0,26360.0,20251100,20251200,20251200
2025-11-10 02:00:00,26377.0,26380.0,26380.0,20251100,20251200,20251200
2025-11-10 03:00:00,26424.0,26430.0,26430.0,20251100,20251200,20251200
2025-11-10 05:00:00,26634.0,26638.0,26638.0,20251100,20251200,20251200
2025-11-10 06:00:00,26640.0,26638.0,26638.0,20251100,20251200,20251200
2025-11-10 07:00:00,26672.0,26678.0,26678.0,20251100,20251200,20251200
2025-11-10 08:00:00,26696.0,26685.0,26685.0,20251100,20251200,20251200
2025-11-10 23:00:00,26694.0,26690.0,26690.0,20251100,20251200,20251200
2025-11-11 01:15:00,26734.0,26729.0,26729.0,20251100,20251200,20251200
2025-11-11 02:00:00,26555.0,26570.0,26570.0,20251100,20251200,20251200
2025-11-11 03:00:00,26603.0,26604.0,26604.0,20251100,20251200,20251200
2025-11-11 05:00:00,26572.0,26597.0,26597.0,20251100,20251200,20251200
2025-11-11 06:00:00,26641.0,26643.0,26643.0,20251100,20251200,20251200
2025-11-11 07:00:00,26703.0,26719.0,26719.0,20251100,20251200,20251200
2025-11-11 08:00:00,26748.0,26740.0,26740.0,20251100,20251200,20251200
2025-11-11 23:00:00,26749.0,26743.0,26743.0,20251100,20251200,20251200
2025-11-12 01:15:00,26937.0,26939.0,26939.0,20251100,20251200,20251200
2025-11-12 02:00:00,26922.0,26923.0,26923.0,20251100,20251200,20251200
2025-11-12 03:00:00,26892.0,26885.0,26885.0,20251100,20251200,20251200
2025-11-12 05:00:00,26884.0,26879.0,26879.0,20251100,20251200,20251200
2025-11-12 06:00:00,26952.0,26950.0,26950.0,20251100,20251200,20251200
2025-11-12 07:00:00,26943.0,26944.0,26944.0,20251100,20251200,20251200
2025-11-12 08:00:00,26977.0,26972.0,26972.0,20251100,20251200,20251200
2025-11-12 23:00:00,26969.0,26963.0,26963.0,20251100,20251200,20251200
2025-11-13 01:15:00,26892.0,26880.0,26880.0,20251100,20251200,20251200
2025-11-13 02:00:00,26865.0,26876.0,26876.0,20251100,20251200,20251200
2025-11-13 03:00:00,26790.0,26787.0,26787.0,20251100,20251200,20251200
2025-11-13 05:00:00,26877.0,26878.0,26878.0,20251100,20251200,20251200
2025-11-13 06:00:00,27125.0,27143.0,27143.0,20251100,20251200,20251200
2025-11-13 07:00:00,27075.0,27081.0,27081.0,20251100,20251200,20251200
2025-11-13 08:00:00,27096.0,27090.0,27090.0,20251100,20251200,20251200
2025-11-13 23:00:00,27091.0,27091.0,27091.0,20251100,20251200,20251200
2025-11-14 01:15:00,26794.0,26794.0,26794.0,20251100,20251200,20251200
2025-11-14 02:00:00,26774.0,26780.0,26780.0,20251100,20251200,20251200
2025-11-14 03:00:00,26736.0,26743.0,26743.0,20251100,20251200,20251200
2025-11-14 05:00:00,26711.0,26714.0,26714.0,20251100,20251200,20251200
2025-11-14 06:00:00,26689.0,26696.0,26696.0,20251100,20251200,20251200
2025-11-14 07:00:00,26600.0,26600.0,26600.0,20251100,20251200,20251200
2025-11-14 08:00:00,26590.0,26596.0,26596.0,20251100,20251200,20251200
2025-11-14 23:00:00,26589.0,26592.0,26592.0,20251100,20251200,20251200
2025-11-17 01:15:00,26366.0,26366.0,26366.0,20251100,20251200,20251200
2025-11-17 02:00:00,26434.0,26450.0,26450.0,20251100,20251200,20251200
2025-11-17 03:00:00,26368.0,26361.0,26361.0,20251100,20251200,20251200
2025-11-17 05:00:00,26286.0,26282.0,26282.0,20251100,20251200,20251200
2025-11-17 06:00:00,26314.0,26318.0,26318.0,20251100,20251200,20251200
2025-11-17 07:00:00,26356.0,26350.0,26350.0,20251100,20251200,20251200
2025-11-17 08:00:00,26375.0,26358.0,26358.0,20251100,20251200,20251200
2025-11-17 23:00:00,26367.0,26365.0,26365.0,20251100,20251200,20251200
2025-11-18 01:15:00,26012.0,26015.0,26015.0,20251100,20251200,20251200
2025-11-18 02:00:00,26063.0,26068.0,26068.0,20251100,20251200,20251200
2025-11-18 03:00:00,25994.0,25987.0,25987.0,20251100,20251200,20251200
2025-11-18 05:00:00,25937.0,25928.0,25928.0,20251100,20251200,20251200
2025-11-18 06:00:00,25879.0,25862.0,25862.0,20251100,20251200,20251200
2025-11-18 07:00:00,25898.0,25880.0,25880.0,20251100,20251200,20251200
2025-11-18 08:00:00,25929.0,25916.0,25916.0,20251100,20251200,20251200
2025-11-18 23:00:00,25914.0,25906.0,25906.0,20251100,20251200,20251200
2025-11-19 01:15:00,25945.0,25925.0,25925.0,20251100,20251200,20251200
2025-11-19 02:00:00,25998.0,,,20251200,20260100,20260100
2025-11-19 03:00:00,25801.0,,,20251200,20260100,20260100
2025-11-19 05:00:00,25813.0,,,20251200,20260100,20260100
2025-11-19 06:00:00,25816.0,,,20251200,20260100,20260100
2025-11-19 07:00:00,25820.0,,,20251200,20260100,20260100
2025-11-19 08:00:00,25809.0,,,20251200,20260100,20260100
2025-11-19 23:00:00,25808.0,,,20251200,20260100,20260100
2025-11-20 01:15:00,25913.0,,,20251200,20260100,20260100
2025-11-20 02:00:00,25736.0,,,20251200,20260100,20260100
2025-11-20 03:00:00,25834.0,,,20251200,20260100,20260100
2025-11-20 05:00:00,25761.0,,,20251200,20260100,20260100
2025-11-20 06:00:00,25715.0,,,20251200,20260100,20260100
2025-11-20 07:00:00,25801.0,,,20251200,20260100,20260100
2025-11-20 08:00:00,25826.0,,,20251200,20260100,20260100
2025-11-20 23:00:00,25824.0,,,20251200,20260100,20260100
2025-11-21 01:15:00,25393.0,,,20251200,20260100,20260100
2025-11-21 02:00:00,25197.0,,,20251200,20260100,20260100
2025-11-21 03:00:00,25271.0,,,20251200,20260100,20260100
2025-11-21 05:00:00,25382.0,,,20251200,20260100,20260100
2025-11-21 06:00:00,25294.0,,,20251200,20260100,20260100
2025-11-21 07:00:00,25154.0,,,20251200,20260100,20260100
2025-11-21 08:00:00,25223.0,,,20251200,20260100,20260100
2025-11-21 23:00:00,25214.0,,,20251200,20260100,20260100
2025-11-24 01:15:00,25435.0,,,20251200,20260100,20260100
2025-11-24 02:00:00,25550.0,,,20251200,20260100,20260100
2025-11-24 03:00:00,25565.0,,,20251200,20260100,20260100
2025-11-24 05:00:00,25697.0,,,20251200,20260100,20260100
2025-11-24 06:00:00,25654.0,,,20251200,20260100,20260100
2025-11-24 07:00:00,25662.0,,,20251200,20260100,20260100
2025-11-24 08:00:00,25710.0,,,20251200,20260100,20260100
2025-11-24 23:00:00,25709.0,,,20251200,20260100,20260100
2025-11-25 01:15:00,25930.0,,,20251200,20260100,20260100
2025-11-25 02:00:00,26002.0,,,20251200,20260100,20260100
2025-11-25 03:00:00,25849.0,,,20251200,20260100,20260100
2025-11-25 05:00:00,25854.0,,,20251200,20260100,20260100
2025-11-25 06:00:00,25766.0,,,20251200,20260100,20260100
2025-11-25 07:00:00,25900.0,,,20251200,20260100,20260100
2025-11-25 08:00:00,25901.0,,,20251200,20260100,20260100
2025-11-25 23:00:00,25894.0,,,20251200,20260100,20260100
2025-11-26 01:15:00,26120.0,,,20251200,20260100,20260100
2025-11-26 02:00:00,25973.0,,,20251200,20260100,20260100
2025-11-26 03:00:00,26019.0,,,20251200,20260100,20260100
2025-11-26 05:00:00,25968.0,,,20251200,20260100,20260100
2025-11-26 06:00:00,25975.0,,,20251200,20260100,20260100
2025-11-26 07:00:00,25911.0,,,20251200,20260100,20260100
2025-11-26 08:00:00,25890.0,,,20251200,20260100,20260100
2025-11-26 23:00:00,25901.0,,,20251200,20260100,20260100
