DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-28 17:00:00,294.25,287.85,300.9,20251200,20260300,20250900
2025-07-28 23:00:00,294.65,288.05,301.7,20251200,20260300,20250900
2025-07-29 08:15:00,292.65,286.5,299.5,20251200,20260300,20250900
2025-07-29 09:00:00,290.8,284.25,297.65,20251200,20260300,20250900
2025-07-29 10:00:00,291.55,285.4,298.5,20251200,20260300,20250900
2025-07-29 11:00:00,291.1,285.2,298.4,20251200,20260300,20250900
2025-07-29 12:00:00,290.55,283.85,297.5,20251200,20260300,20250900
2025-07-29 13:00:00,283.6,277.3,290.1,20251200,20260300,20250900
2025-07-29 14:00:00,285.6,279.4,292.1,20251200,20260300,20250900
2025-07-29 15:00:00,286.3,280.0,292.95,20251200,20260300,20250900
2025-07-29 16:00:00,290.15,283.65,296.85,20251200,20260300,20250900
2025-07-29 17:00:00,290.5,284.3,297.45,20251200,20260300,20250900
2025-07-29 23:00:00,289.75,283.35,296.5,20251200,20260300,20250900
2025-07-30 08:15:00,289.35,282.05,296.1,20251200,20260300,20250900
2025-07-30 09:00:00,290.5,284.0,297.5,20251200,20260300,20250900
2025-07-30 10:00:00,289.7,283.1,296.65,20251200,20260300,20250900
2025-07-30 11:00:00,290.6,284.1,297.55,20251200,20260300,20250900
2025-07-30 12:00:00,291.35,284.8,298.45,20251200,20260300,20250900
2025-07-30 13:00:00,291.9,285.25,298.85,20251200,20260300,20250900
2025-07-30 14:00:00,285.4,279.1,291.75,20251200,20260300,20250900
2025-07-30 15:00:00,288.4,281.9,294.95,20251200,20260300,20250900
2025-07-30 16:00:00,286.65,280.35,293.1,20251200,20260300,20250900
2025-07-30 17:00:00,286.2,279.9,292.75,20251200,20260300,20250900
2025-07-30 23:00:00,286.85,280.45,293.4,20251200,20260300,20250900
2025-07-31 08:15:00,290.9,284.1,298.25,20251200,20260300,20250900
2025-07-31 09:00:00,292.95,285.95,300.55,20251200,20260300,20250900
2025-07-31 10:00:00,291.2,284.75,298.65,20251200,20260300,20250900
2025-07-31 11:00:00,291.75,284.65,299.0,20251200,20260300,20250900
2025-07-31 12:00:00,290.6,283.8,297.9,20251200,20260300,20250900
2025-07-31 13:00:00,292.4,285.75,300.15,20251200,20260300,20250900
2025-07-31 14:00:00,290.5,283.1,297.4,20251200,20260300,20250900
2025-07-31 15:00:00,289.3,282.55,296.35,20251200,20260300,20250900
2025-07-31 16:00:00,289.85,283.15,296.95,20251200,20260300,20250900
2025-07-31 17:00:00,287.55,280.95,294.8,20251200,20260300,20250900
2025-07-31 23:00:00,288.7,282.0,295.8,20251200,20260300,20250900
2025-08-01 08:15:00,286.2,279.55,292.65,20251200,20260300,20250900
2025-08-01 09:00:00,285.4,278.7,292.4,20251200,20260300,20250900
2025-08-01 10:00:00,284.45,277.9,291.35,20251200,20260300,20250900
2025-08-01 11:00:00,284.25,277.75,291.25,20251200,20260300,20250900
2025-08-01 12:00:00,286.75,279.8,293.4,20251200,20260300,20250900
2025-08-01 13:00:00,287.25,280.75,293.8,20251200,20260300,20250900
2025-08-01 14:00:00,286.1,279.75,292.65,20251200,20260300,20250900
2025-08-01 15:00:00,282.1,275.85,288.65,20251200,20260300,20250900
2025-08-01 16:00:00,279.7,273.1,286.35,20251200,20260300,20250900
2025-08-01 17:00:00,279.85,273.3,286.35,20251200,20260300,20250900
2025-08-01 23:00:00,277.55,271.0,284.2,20251200,20260300,20250900
2025-08-04 08:15:00,280.45,273.6,287.6,20251200,20260300,20250900
2025-08-04 09:00:00,280.65,273.75,288.0,20251200,20260300,20250900
2025-08-04 10:00:00,281.25,274.3,288.45,20251200,20260300,20250900
2025-08-04 11:00:00,279.8,273.0,286.75,20251200,20260300,20250900
2025-08-04 12:00:00,283.3,276.35,290.45,20251200,20260300,20250900
2025-08-04 13:00:00,285.8,278.5,293.05,20251200,20260300,20250900
2025-08-04 14:00:00,284.5,277.45,291.6,20251200,20260300,20250900
2025-08-04 15:00:00,281.35,274.55,288.2,20251200,20260300,20250900
2025-08-04 16:00:00,281.3,274.9,288.15,20251200,20260300,20250900
2025-08-04 17:00:00,283.15,276.25,290.05,20251200,20260300,20250900
2025-08-04 23:00:00,281.65,275.1,288.55,20251200,20260300,20250900
2025-08-05 08:15:00,281.3,274.6,288.45,20251200,20260300,20250900
2025-08-05 09:00:00,282.6,275.65,289.8,20251200,20260300,20250900
2025-08-05 10:00:00,282.85,275.9,290.2,20251200,20260300,20250900
2025-08-05 11:00:00,285.85,278.7,293.65,20251200,20260300,20250900
2025-08-05 12:00:00,286.5,279.5,294.6,20251200,20260300,20250900
2025-08-05 13:00:00,288.35,281.0,296.1,20251200,20260300,20250900
2025-08-05 14:00:00,287.5,280.5,295.25,20251200,20260300,20250900
2025-08-05 15:00:00,289.85,282.3,297.65,20251200,20260300,20250900
2025-08-05 16:00:00,290.2,282.4,298.35,20251200,20260300,20250900
2025-08-05 17:00:00,289.85,282.2,298.05,20251200,20260300,20250900
2025-08-05 23:00:00,290.9,283.35,298.7,20251200,20260300,20250900
2025-08-06 08:15:00,290.55,282.45,298.7,20251200,20260300,20250900
2025-08-06 09:00:00,289.45,281.05,297.05,20251200,20260300,20250900
2025-08-06 10:00:00,288.5,280.6,296.35,20251200,20260300,20250900
2025-08-06 11:00:00,288.25,280.0,296.1,20251200,20260300,20250900
2025-08-06 12:00:00,286.3,278.45,293.7,20251200,20260300,20250900
2025-08-06 13:00:00,286.85,279.0,294.15,20251200,20260300,20250900
2025-08-06 14:00:00,286.2,278.5,293.3,20251200,20260300,20250900
2025-08-06 15:00:00,286.5,278.6,293.45,20251200,20260300,20250900
2025-08-06 16:00:00,286.5,279.0,293.5,20251200,20260300,20250900
2025-08-06 17:00:00,287.4,279.4,294.65,20251200,20260300,20250900
2025-08-06 23:00:00,286.4,278.85,293.4,20251200,20260300,20250900
2025-08-07 08:15:00,290.15,282.5,297.4,20251200,20260300,20250900
2025-08-07 09:00:00,290.35,282.8,297.7,20251200,20260300,20250900
2025-08-07 10:00:00,288.4,281.05,295.65,20251200,20260300,20250900
2025-08-07 11:00:00,286.55,279.0,293.7,20251200,20260300,20250900
2025-08-07 12:00:00,286.65,279.25,293.75,20251200,20260300,20250900
2025-08-07 13:00:00,288.8,281.6,295.75,20251200,20260300,20250900
2025-08-07 14:00:00,289.5,282.1,296.1,20251200,20260300,20250900
2025-08-07 15:00:00,290.55,283.25,296.9,20251200,20260300,20250900
2025-08-07 16:00:00,290.3,283.0,296.7,20251200,20260300,20250900
2025-08-07 17:00:00,290.55,283.15,297.15,20251200,20260300,20250900
2025-08-07 23:00:00,291.15,283.7,297.8,20251200,20260300,20250900
2025-08-08 08:15:00,294.7,287.15,301.35,20251200,20260300,20250900
2025-08-08 09:00:00,294.5,286.7,301.25,20251200,20260300,20250900
2025-08-08 10:00:00,296.0,288.6,302.7,20251200,20260300,20250900
2025-08-08 11:00:00,298.5,290.3,305.25,20251200,20260300,20250900
2025-08-08 12:00:00,300.5,291.9,307.4,20251200,20260300,20250900
2025-08-08 13:00:00,300.7,291.9,307.65,20251200,20260300,20250900
2025-08-08 14:00:00,297.7,289.05,304.55,20251200,20260300,20250900
2025-08-08 15:00:00,302.1,292.9,308.95,20251200,20260300,20250900
2025-08-08 16:00:00,302.2,293.55,309.05,20251200,20260300,20250900
2025-08-08 17:00:00,302.05,293.15,308.95,20251200,20260300,20250900
2025-08-08 23:00:00,302.45,293.65,309.35,20251200,20260300,20250900
2025-08-11 08:15:00,301.25,292.6,308.2,20251200,20260300,20250900
2025-08-11 09:00:00,309.35,300.5,316.35,20251200,20260300,20250900
2025-08-11 10:00:00,309.35,300.45,316.7,20251200,20260300,20250900
2025-08-11 11:00:00,306.05,297.0,313.0,20251200,20260300,20250900
2025-08-11 12:00:00,304.8,295.45,311.6,20251200,20260300,20250900
2025-08-11 13:00:00,310.0,300.6,316.7,20251200,20260300,20250900
2025-08-11 14:00:00,315.45,304.45,322.45,20251200,20260300,20250900
2025-08-11 15:00:00,315.15,304.5,321.75,20251200,20260300,20250900
2025-08-11 16:00:00,313.4,304.0,320.0,20251200,20260300,20250900
2025-08-11 17:00:00,313.2,303.4,320.05,20251200,20260300,20250900
2025-08-11 23:00:00,314.05,304.25,320.7,20251200,20260300,20250900
2025-08-12 08:15:00,310.1,300.5,316.55,20251200,20260300,20250900
2025-08-12 09:00:00,308.15,298.6,315.0,20251200,20260300,20250900
2025-08-12 10:00:00,307.35,297.75,314.5,20251200,20260300,20250900
2025-08-12 11:00:00,306.25,296.6,312.85,20251200,20260300,20250900
2025-08-12 12:00:00,307.4,297.45,314.15,20251200,20260300,20250900
2025-08-12 13:00:00,309.7,299.8,316.4,20251200,20260300,20250900
2025-08-12 14:00:00,307.3,297.35,314.05,20251200,20260300,20250900
2025-08-12 15:00:00,309.5,299.45,316.25,20251200,20260300,20250900
2025-08-12 16:00:00,309.4,299.5,316.25,20251200,20260300,20250900
2025-08-12 17:00:00,309.2,299.25,316.05,20251200,20260300,20250900
2025-08-12 23:00:00,308.3,298.45,315.15,20251200,20260300,20250900
2025-08-13 08:15:00,311.55,301.9,318.4,20251200,20260300,20250900
2025-08-13 09:00:00,311.25,301.15,318.15,20251200,20260300,20250900
2025-08-13 10:00:00,312.6,302.4,319.35,20251200,20260300,20250900
2025-08-13 11:00:00,313.5,303.65,320.25,20251200,20260300,20250900
2025-08-13 12:00:00,315.45,305.8,322.6,20251200,20260300,20250900
2025-08-13 13:00:00,315.7,305.6,322.6,20251200,20260300,20250900
2025-08-13 14:00:00,312.1,302.7,319.1,20251200,20260300,20250900
2025-08-13 15:00:00,313.95,304.5,321.1,20251200,20260300,20250900
2025-08-13 16:00:00,312.1,302.45,319.1,20251200,20260300,20250900
2025-08-13 17:00:00,312.35,302.65,319.3,20251200,20260300,20250900
2025-08-13 23:00:00,312.65,303.0,319.6,20251200,20260300,20250900
2025-08-14 08:15:00,313.65,303.7,320.4,20251200,20260300,20250900
2025-08-14 09:00:00,315.1,305.3,322.2,20251200,20260300,20250900
2025-08-14 10:00:00,315.8,305.75,322.7,20251200,20260300,20250900
2025-08-14 11:00:00,316.1,306.8,323.0,20251200,20260300,20250900
2025-08-14 12:00:00,312.35,302.55,318.75,20251200,20260300,20250900
2025-08-14 13:00:00,311.25,301.35,318.25,20251200,20260300,20250900
2025-08-14 14:00:00,313.95,304.05,321.2,20251200,20260300,20250900
2025-08-14 15:00:00,312.9,306.25,323.2,20251200,20260300,20250900
2025-08-14 16:00:00,319.15,309.4,327.25,20251200,20260300,20250900
2025-08-14 17:00:00,318.4,308.45,326.3,20251200,20260300,20250900
2025-08-14 23:00:00,318.7,308.9,326.5,20251200,20260300,20250900
2025-08-15 08:15:00,319.1,309.35,327.25,20251200,20260300,20250900
2025-08-15 09:00:00,319.2,309.4,327.1,20251200,20260300,20250900
2025-08-15 10:00:00,319.85,309.6,328.05,20251200,20260300,20250900
2025-08-15 11:00:00,321.9,311.25,330.0,20251200,20260300,20250900
2025-08-15 12:00:00,324.25,313.5,332.4,20251200,20260300,20250900
2025-08-15 13:00:00,320.8,312.8,331.45,20251200,20260300,20250900
2025-08-15 14:00:00,323.8,316.25,334.65,20251200,20260300,20250900
2025-08-15 15:00:00,331.05,319.75,338.5,20251200,20260300,20250900
2025-08-15 16:00:00,336.65,325.25,344.0,20251200,20260300,20250900
2025-08-15 17:00:00,336.1,324.35,343.35,20251200,20260300,20250900
2025-08-15 23:00:00,334.2,322.95,341.65,20251200,20260300,20250900
2025-08-18 08:15:00,331.65,320.1,339.7,20251200,20260300,20250900
2025-08-18 09:00:00,331.95,324.35,342.9,20251200,20260300,20250900
2025-08-18 10:00:00,331.0,320.05,339.05,20251200,20260300,20250900
2025-08-18 11:00:00,331.4,320.4,339.1,20251200,20260300,20250900
2025-08-18 12:00:00,328.6,318.35,336.15,20251200,20260300,20250900
2025-08-18 13:00:00,332.7,322.1,340.05,20251200,20260300,20250900
2025-08-18 14:00:00,331.3,320.75,338.75,20251200,20260300,20250900
2025-08-18 15:00:00,335.85,324.6,342.3,20251200,20260300,20250900
2025-08-18 16:00:00,336.25,325.8,343.8,20251200,20260300,20250900
2025-08-18 17:00:00,337.45,327.5,345.35,20251200,20260300,20250900
2025-08-18 23:00:00,336.05,325.8,343.6,20251200,20260300,20250900
2025-08-19 08:15:00,341.3,330.55,349.65,20251200,20260300,20250900
2025-08-19 09:00:00,343.25,332.85,351.0,20251200,20260300,20250900
2025-08-19 10:00:00,339.4,329.05,346.6,20251200,20260300,20250900
2025-08-19 11:00:00,339.95,329.7,347.2,20251200,20260300,20250900
2025-08-19 12:00:00,343.85,333.65,351.85,20251200,20260300,20250900
2025-08-19 13:00:00,343.15,333.15,350.9,20251200,20260300,20250900
2025-08-19 14:00:00,344.7,334.9,353.05,20251200,20260300,20250900
2025-08-19 15:00:00,347.45,337.4,354.95,20251200,20260300,20250900
2025-08-19 16:00:00,350.6,340.5,357.65,20251200,20260300,20250900
2025-08-19 17:00:00,351.75,341.85,359.1,20251200,20260300,20250900
2025-08-19 23:00:00,349.05,339.0,356.2,20251200,20260300,20250900
2025-08-20 08:15:00,349.85,339.7,357.85,20251200,20260300,20250900
2025-08-20 09:00:00,349.35,339.3,356.95,20251200,20260300,20250900
2025-08-20 10:00:00,347.2,337.2,354.85,20251200,20260300,20250900
2025-08-20 11:00:00,348.15,338.2,355.1,20251200,20260300,20250900
2025-08-20 12:00:00,352.8,342.55,359.25,20251200,20260300,20250900
2025-08-20 13:00:00,356.4,346.75,363.9,20251200,20260300,20250900
2025-08-20 14:00:00,357.2,347.25,363.7,20251200,20260300,20250900
2025-08-20 15:00:00,352.85,342.95,360.0,20251200,20260300,20250900
2025-08-20 16:00:00,353.25,343.5,360.8,20251200,20260300,20250900
2025-08-20 17:00:00,353.4,343.55,360.3,20251200,20260300,20250900
2025-08-20 23:00:00,353.45,343.7,360.25,20251200,20260300,20250900
2025-08-21 08:15:00,353.4,343.75,360.0,20251200,20260300,20250900
2025-08-21 09:00:00,353.0,345.75,,20251200,20260300,20250900
2025-08-21 10:00:00,352.95,343.15,358.95,20251200,20260300,20250900
2025-08-21 11:00:00,355.35,345.4,362.1,20251200,20260300,20250900
2025-08-21 12:00:00,360.25,350.45,368.4,20251200,20260300,20250900
2025-08-21 13:00:00,362.45,352.75,372.45,20251200,20260300,20250900
2025-08-21 14:00:00,361.2,351.3,364.8,20251200,20260300,20250900
2025-08-21 15:00:00,364.6,354.8,374.75,20251200,20260300,20250900
2025-08-21 16:00:00,365.1,355.35,376.75,20251200,20260300,20250900
2025-08-21 17:00:00,364.0,354.2,377.55,20251200,20260300,20250900
2025-08-21 23:00:00,365.0,355.15,375.25,20251200,20260300,20250900
2025-08-22 08:15:00,365.9,356.25,,20251200,20260300,20250900
2025-08-22 09:00:00,366.35,356.85,380.35,20251200,20260300,20250900
2025-08-22 10:00:00,365.55,356.0,378.15,20251200,20260300,20250900
2025-08-22 11:00:00,365.65,356.05,,20251200,20260300,20250900
2025-08-22 12:00:00,367.75,357.9,379.6,20251200,20260300,20250900
2025-08-22 13:00:00,368.2,362.6,382.5,20251200,20260300,20250900
2025-08-22 14:00:00,375.8,365.9,389.0,20251200,20260300,20250900
2025-08-22 15:00:00,375.75,367.65,390.2,20251200,20260300,20250900
2025-08-22 16:00:00,378.15,368.45,390.95,20251200,20260300,20250900
2025-08-22 17:00:00,378.0,368.25,391.35,20251200,20260300,20250900
2025-08-22 23:00:00,378.3,368.5,390.65,20251200,20260300,20250900
2025-08-25 11:30:00,379.05,369.6,,20251200,20260300,20250900
2025-08-25 12:00:00,382.75,373.3,395.05,20251200,20260300,20250900
2025-08-25 13:00:00,380.55,374.05,392.2,20251200,20260300,20250900
2025-08-25 14:00:00,385.35,375.25,398.8,20251200,20260300,20250900
2025-08-25 15:00:00,380.5,370.8,392.1,20251200,20260300,20250900
2025-08-25 16:00:00,376.7,366.95,,20251200,20260300,20250900
2025-08-25 17:00:00,376.1,366.6,,20251200,20260300,20250900
2025-08-25 23:00:00,377.75,368.15,389.95,20251200,20260300,20250900
2025-08-26 08:15:00,373.8,358.3,380.65,20251200,20260300,20250900
2025-08-26 09:00:00,367.0,356.8,380.0,20251200,20260300,20250900
2025-08-26 10:00:00,365.1,355.45,376.5,20251200,20260300,20250900
2025-08-26 11:00:00,366.65,355.05,377.85,20251200,20260300,20250900
2025-08-26 12:00:00,373.45,363.65,381.9,20251200,20260300,20250900
2025-08-26 13:00:00,372.15,364.25,,20251200,20260300,20250900
2025-08-26 14:00:00,371.35,361.6,,20251200,20260300,20250900
2025-08-26 15:00:00,370.45,360.75,377.15,20251200,20260300,20250900
2025-08-26 16:00:00,370.55,360.8,385.4,20251200,20260300,20250900
2025-08-26 17:00:00,370.65,360.65,,20251200,20260300,20250900
2025-08-26 23:00:00,372.3,362.6,384.05,20251200,20260300,20250900
2025-08-27 08:15:00,367.6,358.45,,20251200,20260300,20250900
2025-08-27 09:00:00,366.2,356.8,,20251200,20260300,20250900
2025-08-27 10:00:00,366.6,357.25,379.5,20251200,20260300,20250900
2025-08-27 11:00:00,369.0,358.4,,20251200,20260300,20250900
2025-08-27 12:00:00,373.85,363.65,,20251200,20260300,20250900
2025-08-27 13:00:00,377.95,367.55,,20251200,20260300,20250900
2025-08-27 14:00:00,378.9,367.7,388.85,20251200,20260300,20250900
2025-08-27 15:00:00,383.05,372.25,389.0,20251200,20260300,20250900
2025-08-27 16:00:00,384.9,374.0,397.1,20251200,20260300,20250900
2025-08-27 17:00:00,383.95,372.85,,20251200,20260300,20250900
2025-08-27 23:00:00,385.3,374.2,393.8,20251200,20260300,20250900
2025-08-28 08:15:00,390.15,379.7,397.6,20251200,20260300,20250900
2025-08-28 09:00:00,386.65,375.85,400.0,20251200,20260300,20250900
2025-08-28 10:00:00,381.05,370.55,,20251200,20260300,20250900
2025-08-28 11:00:00,382.2,371.75,,20251200,20260300,20250900
2025-08-28 12:00:00,383.6,373.2,,20251200,20260300,20250900
2025-08-28 13:00:00,381.05,370.55,393.55,20251200,20260300,20250900
2025-08-28 14:00:00,377.8,367.15,389.35,20251200,20260300,20250900
2025-08-28 15:00:00,378.55,368.0,388.5,20251200,20260300,20250900
2025-08-28 16:00:00,377.05,366.5,,20251200,20260300,20250900
2025-08-28 17:00:00,375.7,365.15,387.3,20251200,20260300,20250900
2025-08-28 23:00:00,377.5,366.95,387.75,20251200,20260300,20250900
2025-08-29 08:15:00,375.4,365.55,384.0,20251200,20260300,20250900
2025-08-29 09:00:00,375.25,364.45,,20251200,20260300,20250900
2025-08-29 10:00:00,375.8,364.9,,20251200,20260300,20250900
2025-08-29 11:00:00,376.55,366.35,,20251200,20260300,20250900
2025-08-29 12:00:00,379.75,368.9,,20251200,20260300,20250900
2025-08-29 13:00:00,383.5,372.2,393.2,20251200,20260300,20250900
2025-08-29 14:00:00,383.75,372.25,,20251200,20260300,20250900
2025-08-29 15:00:00,385.75,373.8,,20251200,20260300,20250900
2025-08-29 16:00:00,385.45,372.6,398.05,20251200,20260300,20250900
2025-08-29 17:00:00,384.0,371.45,,20251200,20260300,20250900
2025-08-29 23:00:00,386.1,373.9,396.85,20251200,20260300,20250900
2025-09-02 08:15:00,376.25,365.7,,20251200,20260300,20250900
2025-09-02 09:00:00,378.15,365.1,,20251200,20260300,20250900
2025-09-02 10:00:00,377.7,364.7,,20251200,20260300,20250900
2025-09-02 11:00:00,374.7,361.9,,20251200,20260300,20250900
2025-09-02 12:00:00,369.95,357.45,,20251200,20260300,20250900
2025-09-02 13:00:00,368.4,355.95,380.0,20251200,20260300,20250900
2025-09-02 14:00:00,367.8,356.05,380.95,20251200,20260300,20250900
2025-09-02 15:00:00,372.25,360.35,,20251200,20260300,20250900
2025-09-02 16:00:00,373.85,361.6,386.1,20251200,20260300,20250900
2025-09-02 17:00:00,373.35,361.45,,20251200,20260300,20250900
2025-09-02 23:00:00,370.35,358.75,382.2,20251200,20260300,20250900
2025-09-03 08:15:00,373.6,361.5,389.3,20251200,20260300,20250900
2025-09-03 09:00:00,371.7,360.1,,20251200,20260300,20250900
2025-09-03 10:00:00,373.0,360.85,,20251200,20260300,20250900
2025-09-03 11:00:00,372.75,361.85,,20251200,20260300,20250900
2025-09-03 12:00:00,374.35,362.35,,20251200,20260300,20250900
2025-09-03 13:00:00,378.5,365.95,,20251200,20260300,20250900
2025-09-03 14:00:00,375.75,363.55,,20251200,20260300,20250900
2025-09-03 15:00:00,373.4,361.65,,20251200,20260300,20250900
2025-09-03 16:00:00,374.3,362.3,,20251200,20260300,20250900
2025-09-03 17:00:00,372.95,360.85,,20251200,20260300,20250900
2025-09-03 23:00:00,373.65,361.8,385.25,20251200,20260300,20250900
2025-09-04 08:15:00,371.5,358.9,384.0,20251200,20260300,20250900
2025-09-04 09:00:00,370.75,358.55,,20251200,20260300,20250900
2025-09-04 10:00:00,371.15,359.15,,20251200,20260300,20250900
2025-09-04 11:00:00,369.55,359.0,,20251200,20260300,20250900
2025-09-04 12:00:00,372.5,360.35,384.0,20251200,20260300,20250900
2025-09-04 13:00:00,374.75,362.1,,20251200,20260300,20250900
2025-09-04 14:00:00,379.6,367.15,,20251200,20260300,20250900
2025-09-04 15:00:00,374.75,362.55,,20251200,20260300,20250900
2025-09-04 16:00:00,375.05,362.65,,20251200,20260300,20250900
2025-09-04 17:00:00,374.15,361.8,386.8,20251200,20260300,20250900
2025-09-04 23:00:00,374.4,362.2,385.75,20251200,20260300,20250900
2025-09-05 08:15:00,372.7,359.95,,20251200,20260300,20250900
2025-09-05 09:00:00,372.75,360.15,,20251200,20260300,20250900
2025-09-05 10:00:00,374.5,361.85,,20251200,20260300,20250900
2025-09-05 11:00:00,375.9,363.4,,20251200,20260300,20250900
2025-09-05 12:00:00,369.85,357.3,,20251200,20260300,20250900
2025-09-05 13:00:00,372.4,360.3,383.85,20251200,20260300,20250900
2025-09-05 14:00:00,373.7,361.35,,20251200,20260300,20250900
2025-09-05 15:00:00,373.9,361.55,,20251200,20260300,20250900
2025-09-05 16:00:00,373.45,361.3,386.4,20251200,20260300,20250900
2025-09-05 17:00:00,373.15,361.1,,20251200,20260300,20250900
2025-09-05 23:00:00,373.65,361.3,385.6,20251200,20260300,20250900
2025-09-08 08:15:00,373.1,360.6,386.95,20251200,20260300,20250900
2025-09-08 09:00:00,373.0,360.55,,20251200,20260300,20250900
2025-09-08 10:00:00,374.65,362.3,,20251200,20260300,20250900
2025-09-08 11:00:00,377.15,364.75,,20251200,20260300,20250900
2025-09-08 12:00:00,374.2,361.75,,20251200,20260300,20250900
2025-09-08 13:00:00,378.2,365.65,,20251200,20260300,20250900
2025-09-08 14:00:00,382.25,369.45,,20251200,20260300,20250900
2025-09-08 15:00:00,383.25,370.7,397.35,20251200,20260300,20250900
2025-09-08 16:00:00,384.8,372.0,398.35,20251200,20260300,20250900
2025-09-08 17:00:00,385.35,372.55,399.75,20251200,20260300,20250900
2025-09-08 23:00:00,384.85,372.15,397.8,20251200,20260300,20250900
2025-09-09 08:15:00,388.85,376.0,401.25,20251200,20260300,20250900
2025-09-09 09:00:00,387.25,374.4,,20251200,20260300,20250900
2025-09-09 10:00:00,389.05,375.55,,20251200,20260300,20250900
2025-09-09 11:00:00,387.85,374.9,,20251200,20260300,20250900
2025-09-09 12:00:00,383.45,370.5,,20251200,20260300,20250900
2025-09-09 13:00:00,384.6,371.45,,20251200,20260300,20250900
2025-09-09 14:00:00,386.4,373.4,,20251200,20260300,20250900
2025-09-09 15:00:00,383.25,370.35,393.0,20251200,20260300,20250900
2025-09-09 16:00:00,382.8,369.85,,20251200,20260300,20250900
2025-09-09 17:00:00,381.5,368.35,,20251200,20260300,20250900
2025-09-09 23:00:00,381.8,368.7,393.0,20251200,20260300,20250900
2025-09-10 08:15:00,383.35,370.6,,20251200,20260300,20250900
2025-09-10 09:00:00,385.6,372.25,,20251200,20260300,20250900
2025-09-10 10:00:00,384.45,371.1,,20251200,20260300,20250900
2025-09-10 11:00:00,386.6,373.2,,20251200,20260300,20250900
2025-09-10 12:00:00,383.0,369.75,,20251200,20260300,20250900
2025-09-10 13:00:00,388.05,374.55,,20251200,20260300,20250900
2025-09-10 14:00:00,383.8,370.7,,20251200,20260300,20250900
2025-09-10 15:00:00,383.95,370.65,397.7,20251200,20260300,20250900
2025-09-10 16:00:00,386.65,373.3,,20251200,20260300,20250900
2025-09-10 17:00:00,384.5,371.3,399.35,20251200,20260300,20250900
