DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-13 23:00:00,98125.0,99270.0,99270.0,20251100,20251200,20251200
2025-11-14 14:30:00,96655.0,97200.0,97200.0,20251100,20251200,20251200
2025-11-14 15:00:00,96900.0,97345.0,97345.0,20251100,20251200,20251200
2025-11-14 16:00:00,97145.0,97880.0,97880.0,20251100,20251200,20251200
2025-11-14 17:00:00,95940.0,96560.0,96560.0,20251100,20251200,20251200
2025-11-14 18:00:00,95170.0,95640.0,95640.0,20251100,20251200,20251200
2025-11-14 19:00:00,95875.0,96300.0,96300.0,20251100,20251200,20251200
2025-11-14 20:00:00,94415.0,94845.0,94845.0,20251100,20251200,20251200
2025-11-14 21:00:00,95040.0,95590.0,95590.0,20251100,20251200,20251200
2025-11-14 23:00:00,94365.0,95590.0,95590.0,20251100,20251200,20251200
2025-11-17 14:30:00,94825.0,95290.0,95290.0,20251100,20251200,20251200
2025-11-17 15:00:00,94000.0,94460.0,94460.0,20251100,20251200,20251200
2025-11-17 16:00:00,94395.0,94815.0,94815.0,20251100,20251200,20251200
2025-11-17 17:00:00,92795.0,93205.0,93205.0,20251100,20251200,20251200
2025-11-17 18:00:00,92575.0,93045.0,93045.0,20251100,20251200,20251200
2025-11-17 19:00:00,91680.0,92155.0,92155.0,20251100,20251200,20251200
2025-11-17 20:00:00,91965.0,92400.0,92400.0,20251100,20251200,20251200
2025-11-17 21:00:00,91935.0,92250.0,92250.0,20251100,20251200,20251200
2025-11-17 23:00:00,91970.0,92250.0,92250.0,20251100,20251200,20251200
2025-11-18 14:30:00,91390.0,91970.0,91970.0,20251100,20251200,20251200
2025-11-18 15:00:00,92970.0,93420.0,93420.0,20251100,20251200,20251200
2025-11-18 16:00:00,93645.0,94075.0,94075.0,20251100,20251200,20251200
2025-11-18 17:00:00,93350.0,93800.0,93800.0,20251100,20251200,20251200
2025-11-18 18:00:00,93440.0,93870.0,93870.0,20251100,20251200,20251200
2025-11-18 19:00:00,93270.0,93620.0,93620.0,20251100,20251200,20251200
2025-11-18 20:00:00,92885.0,93375.0,93375.0,20251100,20251200,20251200
2025-11-18 21:00:00,92585.0,93050.0,93050.0,20251100,20251200,20251200
2025-11-18 23:00:00,92925.0,93050.0,93050.0,20251100,20251200,20251200
2025-11-19 14:30:00,91760.0,92130.0,92130.0,20251100,20251200,20251200
2025-11-19 15:00:00,89965.0,90375.0,90375.0,20251100,20251200,20251200
2025-11-19 16:00:00,89915.0,90350.0,90350.0,20251100,20251200,20251200
2025-11-19 17:00:00,89530.0,89925.0,89925.0,20251100,20251200,20251200
2025-11-19 18:00:00,89230.0,89720.0,89720.0,20251100,20251200,20251200
2025-11-19 19:00:00,88890.0,89315.0,89315.0,20251100,20251200,20251200
2025-11-19 20:00:00,89550.0,89980.0,89980.0,20251100,20251200,20251200
2025-11-19 21:00:00,90575.0,91030.0,91030.0,20251100,20251200,20251200
2025-11-19 23:00:00,90575.0,91030.0,91030.0,20251100,20251200,20251200
2025-11-20 14:30:00,91080.0,91430.0,91430.0,20251100,20251200,20251200
2025-11-20 15:00:00,89830.0,90175.0,90175.0,20251100,20251200,20251200
2025-11-20 16:00:00,87855.0,88080.0,88080.0,20251100,20251200,20251200
2025-11-20 17:00:00,87210.0,87585.0,87585.0,20251100,20251200,20251200
2025-11-20 18:00:00,86465.0,86865.0,86865.0,20251100,20251200,20251200
2025-11-20 19:00:00,86930.0,87325.0,87325.0,20251100,20251200,20251200
2025-11-20 20:00:00,86480.0,86850.0,86850.0,20251100,20251200,20251200
2025-11-20 21:00:00,87215.0,87600.0,87600.0,20251100,20251200,20251200
2025-11-20 23:00:00,86440.0,87600.0,87600.0,20251100,20251200,20251200
2025-11-21 14:30:00,84960.0,85490.0,85490.0,20251100,20251200,20251200
2025-11-21 15:00:00,82980.0,83275.0,83275.0,20251100,20251200,20251200
2025-11-21 16:00:00,84960.0,85330.0,85330.0,20251100,20251200,20251200
2025-11-21 17:00:00,84920.0,85345.0,85345.0,20251100,20251200,20251200
2025-11-21 18:00:00,84625.0,85020.0,85020.0,20251100,20251200,20251200
2025-11-21 19:00:00,84280.0,84695.0,84695.0,20251100,20251200,20251200
2025-11-21 20:00:00,84615.0,85030.0,85030.0,20251100,20251200,20251200
2025-11-21 21:00:00,85225.0,85710.0,85710.0,20251100,20251200,20251200
2025-11-21 23:00:00,84600.0,85710.0,85710.0,20251100,20251200,20251200
2025-11-24 14:30:00,86200.0,86480.0,86480.0,20251100,20251200,20251200
2025-11-24 15:00:00,86895.0,87310.0,87310.0,20251200,20260100,20260100
2025-11-24 16:00:00,87545.0,88220.0,88220.0,20251200,20260100,20260100
2025-11-24 17:00:00,88735.0,89115.0,89115.0,20251200,20260100,20260100
2025-11-24 18:00:00,89110.0,89260.0,89260.0,20251200,20260100,20260100
2025-11-24 19:00:00,88690.0,89115.0,89115.0,20251200,20260100,20260100
2025-11-24 20:00:00,89475.0,90000.0,90000.0,20251200,20260100,20260100
2025-11-24 21:00:00,89200.0,89825.0,89825.0,20251200,20260100,20260100
2025-11-24 23:00:00,89200.0,90050.0,90050.0,20251200,20260100,20260100
2025-11-25 14:30:00,87100.0,87550.0,87550.0,20251200,20260100,20260100
2025-11-25 15:00:00,87355.0,87825.0,87825.0,20251200,20260100,20260100
2025-11-25 16:00:00,87535.0,87900.0,87900.0,20251200,20260100,20260100
2025-11-25 17:00:00,87950.0,88670.0,88670.0,20251200,20260100,20260100
2025-11-25 18:00:00,87600.0,88125.0,88125.0,20251200,20260100,20260100
2025-11-25 19:00:00,87240.0,87035.0,87035.0,20251200,20260100,20260100
2025-11-25 20:00:00,87750.0,88320.0,88320.0,20251200,20260100,20260100
2025-11-25 21:00:00,87375.0,87940.0,87940.0,20251200,20260100,20260100
2025-11-25 23:00:00,87375.0,88280.0,88280.0,20251200,20260100,20260100
2025-11-26 14:30:00,87180.0,87560.0,87560.0,20251200,20260100,20260100
2025-11-26 15:00:00,87340.0,87670.0,87670.0,20251200,20260100,20260100
2025-11-26 16:00:00,88255.0,88590.0,88590.0,20251200,20260100,20260100
2025-11-26 17:00:00,90300.0,90680.0,90680.0,20251200,20260100,20260100
2025-11-26 18:00:00,90630.0,90700.0,90700.0,20251200,20260100,20260100
2025-11-26 19:00:00,90420.0,91100.0,91100.0,20251200,20260100,20260100
2025-11-26 20:00:00,90345.0,90840.0,90840.0,20251200,20260100,20260100
2025-11-26 21:00:00,90705.0,91090.0,91090.0,20251200,20260100,20260100
2025-11-26 23:00:00,90705.0,90870.0,90870.0,20251200,20260100,20260100
2025-11-28 14:30:00,92675.0,93300.0,93300.0,20251200,20260100,20260100
2025-11-28 15:00:00,92805.0,93420.0,93420.0,20251200,20260100,20260100
2025-11-28 16:00:00,91380.0,91820.0,91820.0,20251200,20260100,20260100
2025-11-28 17:00:00,91105.0,91700.0,91700.0,20251200,20260100,20260100
2025-11-28 23:00:00,91105.0,91700.0,91700.0,20251200,20260100,20260100
2025-12-01 14:30:00,86385.0,86970.0,86970.0,20251200,20260100,20260100
2025-12-01 15:00:00,85020.0,85475.0,85475.0,20251200,20260100,20260100
2025-12-01 16:00:00,84860.0,85310.0,85310.0,20251200,20260100,20260100
2025-12-01 17:00:00,85215.0,85780.0,85780.0,20251200,20260100,20260100
2025-12-01 18:00:00,85515.0,86060.0,86060.0,20251200,20260100,20260100
2025-12-01 19:00:00,85310.0,85575.0,85575.0,20251200,20260100,20260100
2025-12-01 20:00:00,85870.0,86000.0,86000.0,20251200,20260100,20260100
2025-12-01 21:00:00,86830.0,87250.0,87250.0,20251200,20260100,20260100
2025-12-01 23:00:00,86830.0,87250.0,87250.0,20251200,20260100,20260100
2025-12-02 14:30:00,89650.0,90000.0,90000.0,20251200,20260100,20260100
2025-12-02 15:00:00,91250.0,91730.0,91730.0,20251200,20260100,20260100
2025-12-02 16:00:00,91160.0,91700.0,91700.0,20251200,20260100,20260100
2025-12-02 17:00:00,91865.0,92550.0,92550.0,20251200,20260100,20260100
2025-12-02 18:00:00,92360.0,92780.0,92780.0,20251200,20260100,20260100
2025-12-02 19:00:00,92310.0,92860.0,92860.0,20251200,20260100,20260100
2025-12-02 20:00:00,91425.0,92020.0,92020.0,20251200,20260100,20260100
2025-12-02 21:00:00,91950.0,92425.0,92425.0,20251200,20260100,20260100
2025-12-02 23:00:00,91950.0,92425.0,92425.0,20251200,20260100,20260100
2025-12-03 14:30:00,92735.0,93450.0,93450.0,20251200,20260100,20260100
2025-12-03 15:00:00,92750.0,93225.0,93225.0,20251200,20260100,20260100
2025-12-03 16:00:00,92570.0,93135.0,93135.0,20251200,20260100,20260100
2025-12-03 17:00:00,93310.0,93875.0,93875.0,20251200,20260100,20260100
2025-12-03 18:00:00,92955.0,93400.0,93400.0,20251200,20260100,20260100
2025-12-03 19:00:00,93375.0,93905.0,93905.0,20251200,20260100,20260100
2025-12-03 20:00:00,93275.0,93770.0,93770.0,20251200,20260100,20260100
2025-12-03 21:00:00,94100.0,94600.0,94600.0,20251200,20260100,20260100
2025-12-03 23:00:00,94100.0,94600.0,94600.0,20251200,20260100,20260100
2025-12-04 14:30:00,92165.0,92685.0,92685.0,20251200,20260100,20260100
2025-12-04 15:00:00,93305.0,93915.0,93915.0,20251200,20260100,20260100
2025-12-04 16:00:00,92790.0,93185.0,93185.0,20251200,20260100,20260100
2025-12-04 17:00:00,92770.0,93225.0,93225.0,20251200,20260100,20260100
2025-12-04 18:00:00,92475.0,93005.0,93005.0,20251200,20260100,20260100
2025-12-04 19:00:00,92325.0,92870.0,92870.0,20251200,20260100,20260100
2025-12-04 20:00:00,92835.0,93350.0,93350.0,20251200,20260100,20260100
2025-12-04 21:00:00,92500.0,93100.0,93100.0,20251200,20260100,20260100
2025-12-04 23:00:00,92500.0,93100.0,93100.0,20251200,20260100,20260100
2025-12-05 14:30:00,90620.0,91115.0,91115.0,20251200,20260100,20260100
2025-12-05 15:00:00,90785.0,91240.0,91240.0,20251200,20260100,20260100
2025-12-05 16:00:00,89125.0,89665.0,89665.0,20251200,20260100,20260100
2025-12-05 17:00:00,89655.0,90200.0,90200.0,20251200,20260100,20260100
2025-12-05 18:00:00,89250.0,89835.0,89835.0,20251200,20260100,20260100
2025-12-05 19:00:00,90005.0,90515.0,90515.0,20251200,20260100,20260100
2025-12-05 20:00:00,89635.0,90185.0,90185.0,20251200,20260100,20260100
2025-12-05 21:00:00,89410.0,89925.0,89925.0,20251200,20260100,20260100
2025-12-05 23:00:00,89410.0,89925.0,89925.0,20251200,20260100,20260100
2025-12-08 14:30:00,91080.0,91650.0,91650.0,20251200,20260100,20260100
2025-12-08 15:00:00,90175.0,90960.0,90960.0,20251200,20260100,20260100
2025-12-08 16:00:00,90180.0,90715.0,90715.0,20251200,20260100,20260100
2025-12-08 17:00:00,90500.0,91105.0,91105.0,20251200,20260100,20260100
2025-12-08 18:00:00,90110.0,90510.0,90510.0,20251200,20260100,20260100
2025-12-08 19:00:00,90325.0,90765.0,90765.0,20251200,20260100,20260100
2025-12-08 20:00:00,91000.0,91450.0,91450.0,20251200,20260100,20260100
2025-12-08 21:00:00,91525.0,92190.0,92190.0,20251200,20260100,20260100
2025-12-08 23:00:00,91525.0,92190.0,92190.0,20251200,20260100,20260100
2025-12-09 14:30:00,90640.0,91020.0,91020.0,20251200,20260100,20260100
2025-12-09 15:00:00,93020.0,93500.0,93500.0,20251200,20260100,20260100
2025-12-09 16:00:00,94540.0,95095.0,95095.0,20251200,20260100,20260100
2025-12-09 17:00:00,94235.0,94680.0,94680.0,20251200,20260100,20260100
2025-12-09 18:00:00,94205.0,94805.0,94805.0,20251200,20260100,20260100
2025-12-09 19:00:00,94085.0,94690.0,94690.0,20251200,20260100,20260100
2025-12-09 20:00:00,93375.0,93925.0,93925.0,20251200,20260100,20260100
2025-12-09 21:00:00,92910.0,93400.0,93400.0,20251200,20260100,20260100
2025-12-09 23:00:00,92910.0,93400.0,93400.0,20251200,20260100,20260100
2025-12-10 14:30:00,92070.0,92590.0,92590.0,20251200,20260100,20260100
2025-12-10 15:00:00,92335.0,92865.0,92865.0,20251200,20260100,20260100
2025-12-10 16:00:00,92385.0,92910.0,92910.0,20251200,20260100,20260100
2025-12-10 17:00:00,92655.0,93175.0,93175.0,20251200,20260100,20260100
2025-12-10 18:00:00,92740.0,93075.0,93075.0,20251200,20260100,20260100
2025-12-10 19:00:00,93300.0,93825.0,93825.0,20251200,20260100,20260100
2025-12-10 20:00:00,92730.0,93335.0,93335.0,20251200,20260100,20260100
2025-12-10 21:00:00,92665.0,93320.0,93320.0,20251200,20260100,20260100
2025-12-10 23:00:00,92665.0,93320.0,93320.0,20251200,20260100,20260100
2025-12-11 14:30:00,89720.0,90285.0,90285.0,20251200,20260100,20260100
2025-12-11 15:00:00,90080.0,90680.0,90680.0,20251200,20260100,20260100
2025-12-11 16:00:00,89930.0,90490.0,90490.0,20251200,20260100,20260100
2025-12-11 17:00:00,90195.0,90750.0,90750.0,20251200,20260100,20260100
2025-12-11 18:00:00,90980.0,91465.0,91465.0,20251200,20260100,20260100
2025-12-11 19:00:00,91100.0,91590.0,91590.0,20251200,20260100,20260100
2025-12-11 20:00:00,92025.0,92565.0,92565.0,20251200,20260100,20260100
2025-12-11 21:00:00,93145.0,93740.0,93740.0,20251200,20260100,20260100
2025-12-11 23:00:00,93145.0,93740.0,93740.0,20251200,20260100,20260100
2025-12-12 14:30:00,92690.0,93330.0,93330.0,20251200,20260100,20260100
2025-12-12 15:00:00,90090.0,90655.0,90655.0,20251200,20260100,20260100
2025-12-12 16:00:00,90200.0,90735.0,90735.0,20251200,20260100,20260100
2025-12-12 17:00:00,90270.0,90760.0,90760.0,20251200,20260100,20260100
2025-12-12 18:00:00,90575.0,91100.0,91100.0,20251200,20260100,20260100
2025-12-12 19:00:00,90390.0,90925.0,90925.0,20251200,20260100,20260100
2025-12-12 20:00:00,90415.0,90975.0,90975.0,20251200,20260100,20260100
2025-12-12 21:00:00,90315.0,90865.0,90865.0,20251200,20260100,20260100
2025-12-12 23:00:00,90315.0,90865.0,90865.0,20251200,20260100,20260100
2025-12-15 14:30:00,88175.0,88800.0,88800.0,20251200,20260100,20260100
2025-12-15 15:00:00,87215.0,87585.0,87585.0,20251200,20260100,20260100
2025-12-15 16:00:00,86560.0,87070.0,87070.0,20251200,20260100,20260100
2025-12-15 17:00:00,85920.0,86395.0,86395.0,20251200,20260100,20260100
2025-12-15 18:00:00,86300.0,86835.0,86835.0,20251200,20260100,20260100
2025-12-15 19:00:00,86270.0,86780.0,86780.0,20251200,20260100,20260100
2025-12-15 20:00:00,85905.0,86425.0,86425.0,20251200,20260100,20260100
2025-12-15 21:00:00,86290.0,86765.0,86765.0,20251200,20260100,20260100
2025-12-15 23:00:00,86290.0,86765.0,86765.0,20251200,20260100,20260100
2025-12-16 14:30:00,87385.0,87680.0,87680.0,20251200,20260100,20260100
2025-12-16 15:00:00,88160.0,88635.0,88635.0,20251200,20260100,20260100
2025-12-16 16:00:00,87715.0,88230.0,88230.0,20251200,20260100,20260100
2025-12-16 17:00:00,87255.0,87735.0,87735.0,20251200,20260100,20260100
2025-12-16 18:00:00,87970.0,88420.0,88420.0,20251200,20260100,20260100
2025-12-16 19:00:00,87740.0,88290.0,88290.0,20251200,20260100,20260100
2025-12-16 20:00:00,87720.0,88210.0,88210.0,20251200,20260100,20260100
2025-12-16 21:00:00,87940.0,88510.0,88510.0,20251200,20260100,20260100
2025-12-16 23:00:00,87940.0,88510.0,88510.0,20251200,20260100,20260100
2025-12-17 14:30:00,89815.0,90190.0,90190.0,20251200,20260100,20260100
2025-12-17 15:00:00,87300.0,87790.0,87790.0,20251200,20260100,20260100
2025-12-17 16:00:00,87110.0,87540.0,87540.0,20251200,20260100,20260100
2025-12-17 17:00:00,86520.0,86955.0,86955.0,20251200,20260100,20260100
2025-12-17 18:00:00,85935.0,86400.0,86400.0,20251200,20260100,20260100
2025-12-17 19:00:00,86125.0,86655.0,86655.0,20251200,20260100,20260100
2025-12-17 20:00:00,86020.0,86495.0,86495.0,20251200,20260100,20260100
2025-12-17 21:00:00,86120.0,86430.0,86430.0,20251200,20260100,20260100
2025-12-17 23:00:00,86120.0,86430.0,86430.0,20251200,20260100,20260100
2025-12-18 14:30:00,88515.0,88890.0,88890.0,20251200,20260100,20260100
2025-12-18 15:00:00,88635.0,89065.0,89065.0,20251200,20260100,20260100
2025-12-18 16:00:00,88100.0,88505.0,88505.0,20251200,20260100,20260100
2025-12-18 17:00:00,86560.0,86980.0,86980.0,20251200,20260100,20260100
2025-12-18 18:00:00,86090.0,86535.0,86535.0,20251200,20260100,20260100
2025-12-18 19:00:00,84565.0,85000.0,85000.0,20251200,20260100,20260100
2025-12-18 20:00:00,84665.0,85105.0,85105.0,20251200,20260100,20260100
2025-12-18 21:00:00,85675.0,86195.0,86195.0,20251200,20260100,20260100
2025-12-18 23:00:00,85675.0,86195.0,86195.0,20251200,20260100,20260100
2025-12-19 14:30:00,88265.0,88750.0,88750.0,20251200,20260100,20260100
2025-12-19 15:00:00,88055.0,88515.0,88515.0,20251200,20260100,20260100
2025-12-19 16:00:00,88095.0,88540.0,88540.0,20251200,20260100,20260100
2025-12-19 17:00:00,87030.0,87490.0,87490.0,20251200,20260100,20260100
2025-12-19 18:00:00,87230.0,87810.0,87810.0,20251200,20260100,20260100
2025-12-19 19:00:00,87890.0,88340.0,88340.0,20251200,20260100,20260100
2025-12-19 20:00:00,88115.0,88595.0,88595.0,20251200,20260100,20260100
2025-12-19 21:00:00,87910.0,88365.0,88365.0,20251200,20260100,20260100
2025-12-19 23:00:00,87910.0,88365.0,88365.0,20251200,20260100,20260100
2025-12-22 14:30:00,90210.0,90690.0,90690.0,20251200,20260100,20260100
2025-12-22 15:00:00,89785.0,90315.0,90315.0,20251200,20260100,20260100
2025-12-22 16:00:00,89570.0,90150.0,90150.0,20251200,20260100,20260100
2025-12-22 17:00:00,89345.0,89850.0,89850.0,20251200,20260100,20260100
2025-12-22 18:00:00,89135.0,89625.0,89625.0,20251200,20260100,20260100
2025-12-22 19:00:00,88050.0,88570.0,88570.0,20251200,20260100,20260100
2025-12-22 20:00:00,88340.0,88845.0,88845.0,20251200,20260100,20260100
2025-12-22 21:00:00,88245.0,88765.0,88765.0,20251200,20260100,20260100
2025-12-22 23:00:00,88245.0,88765.0,88765.0,20251200,20260100,20260100
2025-12-23 14:30:00,86820.0,87215.0,87215.0,20251200,20260100,20260100
2025-12-23 15:00:00,87900.0,,,20260100,20260200,20260200
2025-12-23 16:00:00,88430.0,89000.0,89000.0,20260100,20260200,20260200
2025-12-23 17:00:00,87665.0,88490.0,88490.0,20260100,20260200,20260200
2025-12-23 18:00:00,88460.0,,,20260100,20260200,20260200
2025-12-23 19:00:00,88170.0,88600.0,88600.0,20260100,20260200,20260200
2025-12-23 20:00:00,88145.0,88530.0,88530.0,20260100,20260200,20260200
2025-12-23 21:00:00,88085.0,,,20260100,20260200,20260200
2025-12-23 23:00:00,88085.0,88530.0,88530.0,20260100,20260200,20260200
2025-12-24 14:30:00,87350.0,87300.0,87300.0,20260100,20260200,20260200
2025-12-24 15:00:00,87385.0,87935.0,87935.0,20260100,20260200,20260200
2025-12-24 16:00:00,87705.0,88370.0,88370.0,20260100,20260200,20260200
2025-12-24 17:00:00,87750.0,88070.0,88070.0,20260100,20260200,20260200
2025-12-24 18:00:00,87845.0,88225.0,88225.0,20260100,20260200,20260200
2025-12-24 23:00:00,87845.0,88225.0,88225.0,20260100,20260200,20260200
2025-12-26 14:30:00,87715.0,88180.0,88180.0,20260100,20260200,20260200
2025-12-26 15:00:00,87450.0,87900.0,87900.0,20260100,20260200,20260200
2025-12-26 16:00:00,87185.0,87840.0,87840.0,20260100,20260200,20260200
2025-12-26 17:00:00,87665.0,88095.0,88095.0,20260100,20260200,20260200
2025-12-26 18:00:00,87640.0,88080.0,88080.0,20260100,20260200,20260200
2025-12-26 19:00:00,87870.0,88215.0,88215.0,20260100,20260200,20260200
2025-12-26 20:00:00,87955.0,88390.0,88390.0,20260100,20260200,20260200
2025-12-26 21:00:00,87815.0,88335.0,88335.0,20260100,20260200,20260200
2025-12-26 23:00:00,87815.0,88335.0,88335.0,20260100,20260200,20260200
2025-12-29 14:30:00,87745.0,88100.0,88100.0,20260100,20260200,20260200
2025-12-29 15:00:00,88015.0,88430.0,88430.0,20260100,20260200,20260200
2025-12-29 16:00:00,88010.0,88415.0,88415.0,20260100,20260200,20260200
2025-12-29 17:00:00,88230.0,88525.0,88525.0,20260100,20260200,20260200
2025-12-29 18:00:00,87790.0,88200.0,88200.0,20260100,20260200,20260200
2025-12-29 19:00:00,87725.0,88115.0,88115.0,20260100,20260200,20260200
2025-12-29 20:00:00,87535.0,87945.0,87945.0,20260100,20260200,20260200
2025-12-29 21:00:00,87645.0,88005.0,88005.0,20260100,20260200,20260200
2025-12-29 23:00:00,87645.0,88005.0,88005.0,20260100,20260200,20260200
2025-12-30 14:30:00,89310.0,89710.0,89710.0,20260100,20260200,20260200
2025-12-30 15:00:00,89550.0,89920.0,89920.0,20260100,20260200,20260200
2025-12-30 16:00:00,89225.0,89615.0,89615.0,20260100,20260200,20260200
2025-12-30 17:00:00,88820.0,89250.0,89250.0,20260100,20260200,20260200
2025-12-30 18:00:00,88715.0,89090.0,89090.0,20260100,20260200,20260200
2025-12-30 19:00:00,88655.0,89025.0,89025.0,20260100,20260200,20260200
2025-12-30 20:00:00,88290.0,88650.0,88650.0,20260100,20260200,20260200
2025-12-30 21:00:00,88730.0,89045.0,89045.0,20260100,20260200,20260200
2025-12-30 23:00:00,88730.0,89045.0,89045.0,20260100,20260200,20260200
2025-12-31 14:30:00,88865.0,89255.0,89255.0,20260100,20260200,20260200
2025-12-31 15:00:00,88225.0,88775.0,88775.0,20260100,20260200,20260200
2025-12-31 16:00:00,87890.0,88285.0,88285.0,20260100,20260200,20260200
2025-12-31 17:00:00,87845.0,88295.0,88295.0,20260100,20260200,20260200
2025-12-31 18:00:00,87920.0,88350.0,88350.0,20260100,20260200,20260200
2025-12-31 19:00:00,87765.0,88235.0,88235.0,20260100,20260200,20260200
2025-12-31 20:00:00,87885.0,88275.0,88275.0,20260100,20260200,20260200
2025-12-31 21:00:00,88085.0,88405.0,88405.0,20260100,20260200,20260200
2025-12-31 23:00:00,88085.0,88405.0,88405.0,20260100,20260200,20260200
2026-01-02 14:30:00,90055.0,90420.0,90420.0,20260100,20260200,20260200
2026-01-02 15:00:00,89865.0,90455.0,90455.0,20260100,20260200,20260200
2026-01-02 16:00:00,90915.0,91295.0,91295.0,20260100,20260200,20260200
2026-01-02 17:00:00,90880.0,91280.0,91280.0,20260100,20260200,20260200
2026-01-02 18:00:00,90190.0,90625.0,90625.0,20260100,20260200,20260200
2026-01-02 19:00:00,90340.0,90715.0,90715.0,20260100,20260200,20260200
2026-01-02 20:00:00,90220.0,90590.0,90590.0,20260100,20260200,20260200
2026-01-02 21:00:00,90575.0,90900.0,90900.0,20260100,20260200,20260200
2026-01-02 23:00:00,90575.0,90900.0,90900.0,20260100,20260200,20260200
2026-01-05 14:30:00,93920.0,94500.0,94500.0,20260100,20260200,20260200
2026-01-05 15:00:00,94470.0,94870.0,94870.0,20260100,20260200,20260200
2026-01-05 16:00:00,94195.0,94680.0,94680.0,20260100,20260200,20260200
2026-01-05 17:00:00,94855.0,95270.0,95270.0,20260100,20260200,20260200
2026-01-05 18:00:00,94935.0,95370.0,95370.0,20260100,20260200,20260200
2026-01-05 19:00:00,94755.0,95175.0,95175.0,20260100,20260200,20260200
2026-01-05 20:00:00,94635.0,95035.0,95035.0,20260100,20260200,20260200
2026-01-05 21:00:00,94585.0,94915.0,94915.0,20260100,20260200,20260200
2026-01-05 23:00:00,94585.0,94915.0,94915.0,20260100,20260200,20260200
2026-01-06 14:30:00,94190.0,94635.0,94635.0,20260100,20260200,20260200
2026-01-06 15:00:00,94025.0,94410.0,94410.0,20260100,20260200,20260200
2026-01-06 16:00:00,92950.0,93375.0,93375.0,20260100,20260200,20260200
2026-01-06 17:00:00,91800.0,92210.0,92210.0,20260100,20260200,20260200
2026-01-06 18:00:00,92255.0,92680.0,92680.0,20260100,20260200,20260200
2026-01-06 19:00:00,92345.0,92680.0,92680.0,20260100,20260200,20260200
2026-01-06 20:00:00,92800.0,93205.0,93205.0,20260100,20260200,20260200
2026-01-06 21:00:00,93620.0,93805.0,93805.0,20260100,20260200,20260200
2026-01-06 23:00:00,93620.0,93805.0,93805.0,20260100,20260200,20260200
2026-01-07 14:30:00,92150.0,92585.0,92585.0,20260100,20260200,20260200
2026-01-07 15:00:00,91510.0,91945.0,91945.0,20260100,20260200,20260200
2026-01-07 16:00:00,91425.0,91860.0,91860.0,20260100,20260200,20260200
2026-01-07 17:00:00,91430.0,91825.0,91825.0,20260100,20260200,20260200
2026-01-07 18:00:00,91135.0,91400.0,91400.0,20260100,20260200,20260200
2026-01-07 19:00:00,91390.0,91800.0,91800.0,20260100,20260200,20260200
2026-01-07 20:00:00,91230.0,91595.0,91595.0,20260100,20260200,20260200
2026-01-07 21:00:00,91320.0,91770.0,91770.0,20260100,20260200,20260200
2026-01-07 23:00:00,91320.0,91770.0,91770.0,20260100,20260200,20260200
2026-01-08 14:30:00,90140.0,90590.0,90590.0,20260100,20260200,20260200
2026-01-08 15:00:00,91015.0,91210.0,91210.0,20260100,20260200,20260200
2026-01-08 16:00:00,91200.0,91500.0,91500.0,20260100,20260200,20260200
2026-01-08 17:00:00,91615.0,92090.0,92090.0,20260100,20260200,20260200
2026-01-08 18:00:00,91375.0,91700.0,91700.0,20260100,20260200,20260200
2026-01-08 19:00:00,91165.0,91450.0,91450.0,20260100,20260200,20260200
2026-01-08 20:00:00,91130.0,91555.0,91555.0,20260100,20260200,20260200
2026-01-08 21:00:00,91485.0,91975.0,91975.0,20260100,20260200,20260200
2026-01-08 23:00:00,91485.0,91975.0,91975.0,20260100,20260200,20260200
2026-01-09 14:30:00,90300.0,90595.0,90595.0,20260100,20260200,20260200
2026-01-09 15:00:00,91380.0,91510.0,91510.0,20260100,20260200,20260200
2026-01-09 16:00:00,91835.0,92285.0,92285.0,20260100,20260200,20260200
2026-01-09 17:00:00,91600.0,92085.0,92085.0,20260100,20260200,20260200
2026-01-09 18:00:00,90950.0,91495.0,91495.0,20260100,20260200,20260200
2026-01-09 19:00:00,90430.0,91140.0,91140.0,20260100,20260200,20260200
2026-01-09 20:00:00,90430.0,90835.0,90835.0,20260100,20260200,20260200
2026-01-09 21:00:00,90645.0,91060.0,91060.0,20260100,20260200,20260200
2026-01-09 23:00:00,90645.0,91060.0,91060.0,20260100,20260200,20260200
2026-01-12 14:30:00,91050.0,91460.0,91460.0,20260100,20260200,20260200
2026-01-12 15:00:00,91880.0,92265.0,92265.0,20260100,20260200,20260200
2026-01-12 16:00:00,92410.0,92750.0,92750.0,20260100,20260200,20260200
2026-01-12 17:00:00,91700.0,92120.0,92120.0,20260100,20260200,20260200
2026-01-12 18:00:00,91885.0,92280.0,92280.0,20260100,20260200,20260200
2026-01-12 19:00:00,92090.0,92430.0,92430.0,20260100,20260200,20260200
2026-01-12 20:00:00,91665.0,92055.0,92055.0,20260100,20260200,20260200
2026-01-12 21:00:00,91200.0,91495.0,91495.0,20260100,20260200,20260200
2026-01-12 23:00:00,91200.0,91495.0,91495.0,20260100,20260200,20260200
2026-01-13 14:30:00,92685.0,93040.0,93040.0,20260100,20260200,20260200
2026-01-13 15:00:00,93800.0,94120.0,94120.0,20260100,20260200,20260200
2026-01-13 16:00:00,93725.0,94110.0,94110.0,20260100,20260200,20260200
2026-01-13 17:00:00,93505.0,93880.0,93880.0,20260100,20260200,20260200
