DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-07 14:00:00,807.4,,,20250900,20251200,20251200
2025-08-07 15:00:00,806.4,,,20250900,20251200,20251200
2025-08-07 23:00:00,806.1,814.9,814.9,20250900,20251200,20251200
2025-08-08 06:00:00,803.1,,,20250900,20251200,20251200
2025-08-08 07:00:00,803.0,,,20250900,20251200,20251200
2025-08-08 08:00:00,802.8,,,20250900,20251200,20251200
2025-08-08 09:00:00,802.0,,,20250900,20251200,20251200
2025-08-08 10:00:00,802.5,,,20250900,20251200,20251200
2025-08-08 11:00:00,803.4,,,20250900,20251200,20251200
2025-08-08 12:00:00,801.7,,,20250900,20251200,20251200
2025-08-08 13:00:00,803.0,,,20250900,20251200,20251200
2025-08-08 14:00:00,803.2,,,20250900,20251200,20251200
2025-08-08 23:00:00,803.6,812.4,812.4,20250900,20251200,20251200
2025-08-11 06:00:00,804.3,,,20250900,20251200,20251200
2025-08-11 07:00:00,804.6,,,20250900,20251200,20251200
2025-08-11 08:00:00,804.8,,,20250900,20251200,20251200
2025-08-11 10:00:00,805.4,,,20250900,20251200,20251200
2025-08-11 11:00:00,805.0,,,20250900,20251200,20251200
2025-08-11 12:00:00,805.2,,,20250900,20251200,20251200
2025-08-11 14:00:00,803.5,,,20250900,20251200,20251200
2025-08-11 23:00:00,804.1,813.0,813.0,20250900,20251200,20251200
2025-08-12 02:00:00,806.9,,,20250900,20251200,20251200
2025-08-12 06:00:00,805.7,,,20250900,20251200,20251200
2025-08-12 07:00:00,805.8,,,20250900,20251200,20251200
2025-08-12 08:00:00,805.6,,,20250900,20251200,20251200
2025-08-12 10:00:00,804.4,,,20250900,20251200,20251200
2025-08-12 11:00:00,804.1,,,20250900,20251200,20251200
2025-08-12 12:00:00,805.0,,,20250900,20251200,20251200
2025-08-12 13:00:00,805.9,,,20250900,20251200,20251200
2025-08-12 14:00:00,807.8,,,20250900,20251200,20251200
2025-08-12 23:00:00,810.8,819.6,819.6,20250900,20251200,20251200
2025-08-13 04:00:00,816.5,,,20250900,20251200,20251200
2025-08-13 07:00:00,820.3,,,20250900,20251200,20251200
2025-08-13 08:00:00,822.5,,,20250900,20251200,20251200
2025-08-13 09:00:00,824.2,,,20250900,20251200,20251200
2025-08-13 10:00:00,823.1,,,20250900,20251200,20251200
2025-08-13 11:00:00,823.9,,,20250900,20251200,20251200
2025-08-13 12:00:00,823.5,,,20250900,20251200,20251200
2025-08-13 13:00:00,823.3,,,20250900,20251200,20251200
2025-08-13 14:00:00,825.1,,,20250900,20251200,20251200
2025-08-13 15:00:00,823.6,,,20250900,20251200,20251200
2025-08-13 23:00:00,823.9,832.8,832.8,20250900,20251200,20251200
2025-08-14 02:00:00,821.1,,,20250900,20251200,20251200
2025-08-14 04:00:00,819.8,,,20250900,20251200,20251200
2025-08-14 07:00:00,817.0,,,20250900,20251200,20251200
2025-08-14 08:00:00,816.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,817.1,,,20250900,20251200,20251200
2025-08-14 10:00:00,817.3,,,20250900,20251200,20251200
2025-08-14 11:00:00,817.4,,,20250900,20251200,20251200
2025-08-14 12:00:00,814.2,,,20250900,20251200,20251200
2025-08-14 13:00:00,812.8,,,20250900,20251200,20251200
2025-08-14 14:00:00,813.4,,,20250900,20251200,20251200
2025-08-14 15:00:00,810.5,,,20250900,20251200,20251200
2025-08-14 23:00:00,811.8,820.8,820.8,20250900,20251200,20251200
2025-08-15 01:00:00,811.2,,,20250900,20251200,20251200
2025-08-15 05:00:00,815.1,,,20250900,20251200,20251200
2025-08-15 06:00:00,815.2,,,20250900,20251200,20251200
2025-08-15 07:00:00,816.1,,,20250900,20251200,20251200
2025-08-15 08:00:00,815.9,,,20250900,20251200,20251200
2025-08-15 09:00:00,815.1,,,20250900,20251200,20251200
2025-08-15 10:00:00,814.4,,,20250900,20251200,20251200
2025-08-15 12:00:00,814.3,,,20250900,20251200,20251200
2025-08-15 13:00:00,814.1,,,20250900,20251200,20251200
2025-08-15 14:00:00,813.8,,,20250900,20251200,20251200
2025-08-15 15:00:00,813.7,,,20250900,20251200,20251200
2025-08-15 23:00:00,813.4,824.7,824.7,20250900,20251200,20251200
2025-08-18 01:00:00,818.5,,,20250900,20251200,20251200
2025-08-18 02:00:00,819.1,,,20250900,20251200,20251200
2025-08-18 05:00:00,821.8,,,20250900,20251200,20251200
2025-08-18 06:00:00,818.9,,,20250900,20251200,20251200
2025-08-18 07:00:00,818.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,818.2,,,20250900,20251200,20251200
2025-08-18 09:00:00,817.5,,,20250900,20251200,20251200
2025-08-18 10:00:00,817.3,,,20250900,20251200,20251200
2025-08-18 11:00:00,817.5,,,20250900,20251200,20251200
2025-08-18 13:00:00,818.4,,,20250900,20251200,20251200
2025-08-18 14:00:00,817.8,,,20250900,20251200,20251200
2025-08-18 15:00:00,818.4,,,20250900,20251200,20251200
2025-08-18 23:00:00,817.6,828.8,828.8,20250900,20251200,20251200
2025-08-19 02:00:00,815.5,,,20250900,20251200,20251200
2025-08-19 08:00:00,817.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,816.6,,,20250900,20251200,20251200
2025-08-19 11:00:00,817.1,,,20250900,20251200,20251200
2025-08-19 12:00:00,816.9,,,20250900,20251200,20251200
2025-08-19 13:00:00,816.5,,,20250900,20251200,20251200
2025-08-19 14:00:00,816.1,,,20250900,20251200,20251200
2025-08-19 15:00:00,814.1,,,20250900,20251200,20251200
2025-08-19 23:00:00,814.5,825.8,825.8,20250900,20251200,20251200
2025-08-20 04:00:00,804.5,,,20250900,20251200,20251200
2025-08-20 07:00:00,809.5,,,20250900,20251200,20251200
2025-08-20 08:00:00,810.4,,,20250900,20251200,20251200
2025-08-20 09:00:00,810.3,,,20250900,20251200,20251200
2025-08-20 10:00:00,810.4,,,20250900,20251200,20251200
2025-08-20 11:00:00,809.8,,,20250900,20251200,20251200
2025-08-20 12:00:00,810.6,,,20250900,20251200,20251200
2025-08-20 14:00:00,806.5,,,20250900,20251200,20251200
2025-08-20 15:00:00,809.1,,,20250900,20251200,20251200
2025-08-20 23:00:00,808.6,819.7,819.7,20250900,20251200,20251200
2025-08-21 07:00:00,807.9,,,20250900,20251200,20251200
2025-08-21 08:00:00,808.9,,,20250900,20251200,20251200
2025-08-21 09:00:00,808.5,,,20250900,20251200,20251200
2025-08-21 11:00:00,807.5,,,20250900,20251200,20251200
2025-08-21 13:00:00,808.7,,,20250900,20251200,20251200
2025-08-21 14:00:00,808.6,,,20250900,20251200,20251200
2025-08-21 19:00:00,810.0,,,20250900,20251200,20251200
2025-08-21 23:00:00,809.6,820.8,820.8,20250900,20251200,20251200
2025-08-22 05:00:00,809.4,,,20250900,20251200,20251200
2025-08-22 08:00:00,813.0,,,20250900,20251200,20251200
2025-08-22 10:00:00,813.1,,,20250900,20251200,20251200
2025-08-22 11:00:00,813.0,,,20250900,20251200,20251200
2025-08-22 13:00:00,814.9,,,20250900,20251200,20251200
2025-08-22 14:00:00,822.3,,,20250900,20251200,20251200
2025-08-22 23:00:00,823.9,834.5,834.5,20250900,20251200,20251200
2025-08-25 01:00:00,823.0,,,20250900,20251200,20251200
2025-08-25 03:00:00,827.5,,,20250900,20251200,20251200
2025-08-25 04:00:00,827.3,,,20250900,20251200,20251200
2025-08-25 05:00:00,827.6,,,20250900,20251200,20251200
2025-08-25 06:00:00,827.1,,,20250900,20251200,20251200
2025-08-25 07:00:00,825.9,,,20250900,20251200,20251200
2025-08-25 08:00:00,825.6,,,20250900,20251200,20251200
2025-08-25 09:00:00,824.8,,,20250900,20251200,20251200
2025-08-25 10:00:00,824.5,,,20250900,20251200,20251200
2025-08-25 11:00:00,824.5,,,20250900,20251200,20251200
2025-08-25 12:00:00,823.9,,,20250900,20251200,20251200
2025-08-25 13:00:00,824.6,,,20250900,20251200,20251200
2025-08-25 14:00:00,824.9,,,20250900,20251200,20251200
2025-08-25 15:00:00,824.8,,,20250900,20251200,20251200
2025-08-25 23:00:00,825.3,836.2,836.2,20250900,20251200,20251200
2025-08-26 01:00:00,823.4,,,20250900,20251200,20251200
2025-08-26 03:00:00,821.0,,,20250900,20251200,20251200
2025-08-26 04:00:00,820.6,,,20250900,20251200,20251200
2025-08-26 05:00:00,821.5,,,20250900,20251200,20251200
2025-08-26 06:00:00,818.2,,,20250900,20251200,20251200
2025-08-26 07:00:00,817.4,,,20250900,20251200,20251200
2025-08-26 08:00:00,818.0,,,20250900,20251200,20251200
2025-08-26 09:00:00,819.1,,,20250900,20251200,20251200
2025-08-26 10:00:00,819.6,,,20250900,20251200,20251200
2025-08-26 11:00:00,820.2,,,20250900,20251200,20251200
2025-08-26 12:00:00,819.9,,,20250900,20251200,20251200
2025-08-26 13:00:00,820.7,,,20250900,20251200,20251200
2025-08-26 14:00:00,820.2,,,20250900,20251200,20251200
2025-08-26 15:00:00,819.7,,,20250900,20251200,20251200
2025-08-26 16:00:00,819.9,,,20250900,20251200,20251200
2025-08-26 19:00:00,819.2,,,20250900,20251200,20251200
2025-08-26 23:00:00,820.2,829.0,829.0,20250900,20251200,20251200
2025-08-27 01:00:00,818.8,,,20250900,20251200,20251200
2025-08-27 02:00:00,818.4,,,20250900,20251200,20251200
2025-08-27 04:00:00,818.7,,,20250900,20251200,20251200
2025-08-27 06:00:00,812.8,,,20250900,20251200,20251200
2025-08-27 07:00:00,811.6,,,20250900,20251200,20251200
2025-08-27 08:00:00,810.0,,,20250900,20251200,20251200
2025-08-27 09:00:00,810.7,,,20250900,20251200,20251200
2025-08-27 11:00:00,809.8,,,20250900,20251200,20251200
2025-08-27 12:00:00,809.6,,,20250900,20251200,20251200
2025-08-27 13:00:00,807.8,,,20250900,20251200,20251200
2025-08-27 14:00:00,807.6,,,20250900,20251200,20251200
2025-08-27 23:00:00,809.6,819.2,819.2,20250900,20251200,20251200
2025-08-28 01:00:00,812.0,,,20250900,20251200,20251200
2025-08-28 02:00:00,811.5,,,20250900,20251200,20251200
2025-08-28 07:00:00,808.8,,,20250900,20251200,20251200
2025-08-28 08:00:00,809.5,,,20250900,20251200,20251200
2025-08-28 09:00:00,808.9,,,20250900,20251200,20251200
2025-08-28 11:00:00,810.3,,,20250900,20251200,20251200
2025-08-28 13:00:00,811.3,,,20250900,20251200,20251200
2025-08-28 23:00:00,813.0,822.5,822.5,20250900,20251200,20251200
2025-08-29 01:00:00,812.3,,,20250900,20251200,20251200
2025-08-29 03:00:00,810.9,,,20250900,20251200,20251200
2025-08-29 06:00:00,810.4,,,20250900,20251200,20251200
2025-08-29 07:00:00,809.7,,,20250900,20251200,20251200
2025-08-29 08:00:00,805.5,,,20250900,20251200,20251200
2025-08-29 09:00:00,805.9,,,20250900,20251200,20251200
2025-08-29 10:00:00,806.7,,,20250900,20251200,20251200
2025-08-29 11:00:00,807.1,,,20250900,20251200,20251200
2025-08-29 12:00:00,807.9,,,20250900,20251200,20251200
2025-08-29 13:00:00,808.8,,,20250900,20251200,20251200
2025-08-29 14:00:00,808.8,,,20250900,20251200,20251200
2025-08-29 15:00:00,808.3,,,20250900,20251200,20251200
2025-08-29 23:00:00,808.5,817.5,817.5,20250900,20251200,20251200
2025-09-01 01:00:00,811.7,,,20250900,20251200,20251200
2025-09-01 04:00:00,809.0,,,20250900,20251200,20251200
2025-09-01 06:00:00,811.2,,,20250900,20251200,20251200
2025-09-01 09:00:00,812.8,,,20250900,20251200,20251200
2025-09-01 10:00:00,812.0,,,20250900,20251200,20251200
2025-09-01 11:00:00,811.3,,,20250900,20251200,20251200
2025-09-01 13:00:00,811.3,,,20250900,20251200,20251200
2025-09-01 14:00:00,811.6,,,20250900,20251200,20251200
2025-09-01 15:00:00,811.6,,,20250900,20251200,20251200
2025-09-01 23:00:00,811.9,820.6,820.6,20250900,20251200,20251200
2025-09-02 01:00:00,813.7,,,20250900,20251200,20251200
2025-09-02 03:00:00,813.2,,,20250900,20251200,20251200
2025-09-02 07:00:00,809.7,,,20250900,20251200,20251200
2025-09-02 08:00:00,809.7,,,20250900,20251200,20251200
2025-09-02 09:00:00,809.3,,,20250900,20251200,20251200
2025-09-02 11:00:00,807.4,,,20250900,20251200,20251200
2025-09-02 12:00:00,802.1,,,20250900,20251200,20251200
2025-09-02 13:00:00,803.7,,,20250900,20251200,20251200
2025-09-02 15:00:00,807.3,,,20250900,20251200,20251200
2025-09-02 19:00:00,810.8,,,20250900,20251200,20251200
2025-09-02 23:00:00,807.6,816.3,816.3,20250900,20251200,20251200
2025-09-03 01:00:00,812.5,,,20250900,20251200,20251200
2025-09-03 06:00:00,811.6,,,20250900,20251200,20251200
2025-09-03 07:00:00,809.6,,,20250900,20251200,20251200
2025-09-03 08:00:00,811.9,,,20250900,20251200,20251200
2025-09-03 11:00:00,813.8,,,20250900,20251200,20251200
2025-09-03 14:00:00,813.9,,,20250900,20251200,20251200
2025-09-03 15:00:00,812.9,,,20250900,20251200,20251200
2025-09-03 23:00:00,813.0,821.8,821.8,20250900,20251200,20251200
2025-09-04 01:00:00,815.7,,,20250900,20251200,20251200
2025-09-04 07:00:00,808.5,,,20250900,20251200,20251200
2025-09-04 08:00:00,807.9,,,20250900,20251200,20251200
2025-09-04 11:00:00,808.0,,,20250900,20251200,20251200
2025-09-04 12:00:00,808.2,,,20250900,20251200,20251200
2025-09-04 13:00:00,809.1,,,20250900,20251200,20251200
2025-09-04 14:00:00,806.1,,,20250900,20251200,20251200
2025-09-04 15:00:00,807.1,,,20250900,20251200,20251200
2025-09-04 19:00:00,808.4,,,20250900,20251200,20251200
2025-09-04 23:00:00,807.4,816.2,816.2,20250900,20251200,20251200
2025-09-05 01:00:00,812.2,,,20250900,20251200,20251200
2025-09-05 06:00:00,817.1,,,20250900,20251200,20251200
2025-09-05 07:00:00,816.2,,,20250900,20251200,20251200
2025-09-05 08:00:00,817.2,,,20250900,20251200,20251200
2025-09-05 11:00:00,818.4,,,20250900,20251200,20251200
2025-09-05 12:00:00,821.2,,,20250900,20251200,20251200
2025-09-05 13:00:00,820.7,,,20250900,20251200,20251200
2025-09-05 14:00:00,816.4,,,20250900,20251200,20251200
2025-09-05 15:00:00,818.6,,,20250900,20251200,20251200
2025-09-05 23:00:00,818.3,827.1,827.1,20250900,20251200,20251200
2025-09-08 02:00:00,820.8,,,20250900,20251200,20251200
2025-09-08 05:00:00,821.6,,,20250900,20251200,20251200
2025-09-08 06:00:00,825.2,834.1,834.1,20250900,20251200,20251200
2025-09-08 07:00:00,826.5,,,20250900,20251200,20251200
2025-09-08 08:00:00,824.8,,,20250900,20251200,20251200
2025-09-08 09:00:00,824.1,,,20250900,20251200,20251200
2025-09-08 11:00:00,824.0,,,20250900,20251200,20251200
2025-09-08 12:00:00,824.4,,,20250900,20251200,20251200
2025-09-08 13:00:00,826.8,,,20250900,20251200,20251200
2025-09-08 14:00:00,825.9,,,20250900,20251200,20251200
2025-09-08 15:00:00,827.2,,,20250900,20251200,20251200
2025-09-08 16:00:00,827.0,,,20250900,20251200,20251200
2025-09-08 19:00:00,828.3,,,20250900,20251200,20251200
2025-09-08 23:00:00,827.1,836.0,836.0,20250900,20251200,20251200
2025-09-09 01:00:00,828.5,,,20250900,20251200,20251200
2025-09-09 02:00:00,833.4,,,20250900,20251200,20251200
2025-09-09 03:00:00,834.0,,,20250900,20251200,20251200
2025-09-09 07:00:00,833.3,,,20250900,20251200,20251200
2025-09-09 08:00:00,833.3,,,20250900,20251200,20251200
2025-09-09 09:00:00,834.4,,,20250900,20251200,20251200
2025-09-09 11:00:00,834.7,,,20250900,20251200,20251200
2025-09-09 12:00:00,832.9,,,20250900,20251200,20251200
2025-09-09 13:00:00,835.3,,,20250900,20251200,20251200
2025-09-09 14:00:00,834.2,,,20250900,20251200,20251200
2025-09-09 15:00:00,834.8,,,20250900,20251200,20251200
2025-09-09 17:00:00,836.2,,,20250900,20251200,20251200
2025-09-09 19:00:00,,845.4,845.4,20250900,20251200,20251200
2025-09-09 23:00:00,835.2,844.3,844.3,20250900,20251200,20251200
2025-09-10 01:00:00,838.0,,,20250900,20251200,20251200
2025-09-10 02:00:00,843.7,,,20250900,20251200,20251200
2025-09-10 05:00:00,845.1,,,20250900,20251200,20251200
2025-09-10 06:00:00,845.0,,,20250900,20251200,20251200
2025-09-10 07:00:00,843.6,,,20250900,20251200,20251200
2025-09-10 08:00:00,842.3,,,20250900,20251200,20251200
2025-09-10 09:00:00,841.7,,,20250900,20251200,20251200
2025-09-10 10:00:00,842.0,,,20250900,20251200,20251200
2025-09-10 11:00:00,842.5,,,20250900,20251200,20251200
2025-09-10 13:00:00,843.1,,,20250900,20251200,20251200
2025-09-10 14:00:00,844.4,853.7,853.7,20250900,20251200,20251200
2025-09-10 15:00:00,844.7,,,20250900,20251200,20251200
2025-09-10 23:00:00,844.0,853.3,853.3,20250900,20251200,20251200
2025-09-11 01:00:00,842.7,,,20250900,20251200,20251200
2025-09-11 02:00:00,843.1,,,20250900,20251200,20251200
2025-09-11 03:00:00,846.8,,,20250900,20251200,20251200
2025-09-11 04:00:00,846.4,,,20250900,20251200,20251200
2025-09-11 07:00:00,845.2,,,20250900,20251200,20251200
2025-09-11 08:00:00,845.4,854.1,854.1,20250900,20251200,20251200
2025-09-11 10:00:00,855.1,,,20251200,20260300,20260300
2025-09-11 16:00:00,863.7,,,20251200,20260300,20260300
2025-09-11 17:00:00,863.1,,,20251200,20260300,20260300
2025-09-11 23:00:00,862.4,870.1,870.1,20251200,20260300,20260300
2025-09-12 10:00:00,864.9,,,20251200,20260300,20260300
2025-09-12 11:00:00,865.8,,,20251200,20260300,20260300
2025-09-12 13:00:00,864.5,,,20251200,20260300,20260300
2025-09-12 23:00:00,862.2,870.0,870.0,20251200,20260300,20260300
2025-09-15 06:00:00,863.1,,,20251200,20260300,20260300
2025-09-15 09:00:00,865.9,,,20251200,20260300,20260300
2025-09-15 11:00:00,866.8,,,20251200,20260300,20260300
2025-09-15 16:00:00,867.7,,,20251200,20260300,20260300
2025-09-15 18:00:00,867.3,,,20251200,20260300,20260300
2025-09-15 23:00:00,868.6,876.4,876.4,20251200,20260300,20260300
2025-09-16 06:00:00,874.6,,,20251200,20260300,20260300
2025-09-16 08:00:00,874.5,,,20251200,20260300,20260300
2025-09-16 10:00:00,873.2,,,20251200,20260300,20260300
2025-09-16 11:00:00,873.0,,,20251200,20260300,20260300
2025-09-16 13:00:00,872.5,,,20251200,20260300,20260300
2025-09-16 15:00:00,872.6,,,20251200,20260300,20260300
2025-09-16 16:00:00,874.5,,,20251200,20260300,20260300
2025-09-16 18:00:00,877.5,,,20251200,20260300,20260300
2025-09-16 19:00:00,878.3,,,20251200,20260300,20260300
2025-09-16 23:00:00,872.9,880.3,880.3,20251200,20260300,20260300
2025-09-17 02:00:00,876.0,,,20251200,20260300,20260300
2025-09-17 03:00:00,878.4,,,20251200,20260300,20260300
2025-09-17 06:00:00,880.1,,,20251200,20260300,20260300
2025-09-17 08:00:00,878.4,,,20251200,20260300,20260300
2025-09-17 11:00:00,879.7,,,20251200,20260300,20260300
2025-09-17 12:00:00,879.1,,,20251200,20260300,20260300
2025-09-17 13:00:00,879.8,,,20251200,20260300,20260300
2025-09-17 14:00:00,881.3,,,20251200,20260300,20260300
2025-09-17 15:00:00,881.8,,,20251200,20260300,20260300
2025-09-17 16:00:00,882.4,,,20251200,20260300,20260300
2025-09-17 17:00:00,882.8,,,20251200,20260300,20260300
2025-09-17 18:00:00,881.5,,,20251200,20260300,20260300
2025-09-17 23:00:00,881.7,889.8,889.8,20251200,20260300,20260300
2025-09-18 06:00:00,875.3,,,20251200,20260300,20260300
2025-09-18 07:00:00,878.3,,,20251200,20260300,20260300
2025-09-18 08:00:00,877.5,,,20251200,20260300,20260300
2025-09-18 09:00:00,879.6,,,20251200,20260300,20260300
2025-09-18 11:00:00,877.7,,,20251200,20260300,20260300
2025-09-18 12:00:00,875.6,,,20251200,20260300,20260300
2025-09-18 13:00:00,873.6,,,20251200,20260300,20260300
2025-09-18 14:00:00,875.8,,,20251200,20260300,20260300
2025-09-18 15:00:00,876.3,,,20251200,20260300,20260300
2025-09-18 23:00:00,876.4,884.5,884.5,20251200,20260300,20260300
2025-09-19 06:00:00,873.1,,,20251200,20260300,20260300
2025-09-19 07:00:00,875.0,,,20251200,20260300,20260300
2025-09-19 08:00:00,875.0,,,20251200,20260300,20260300
2025-09-19 09:00:00,875.0,,,20251200,20260300,20260300
2025-09-19 10:00:00,875.0,,,20251200,20260300,20260300
2025-09-19 11:00:00,874.8,,,20251200,20260300,20260300
2025-09-19 12:00:00,874.7,,,20251200,20260300,20260300
2025-09-19 13:00:00,874.0,,,20251200,20260300,20260300
2025-09-19 14:00:00,874.4,,,20251200,20260300,20260300
2025-09-19 15:00:00,873.9,,,20251200,20260300,20260300
2025-09-19 23:00:00,874.0,879.9,879.9,20251200,20260300,20260300
2025-09-22 02:00:00,874.3,,,20251200,20260300,20260300
2025-09-22 04:00:00,874.8,,,20251200,20260300,20260300
2025-09-22 05:00:00,874.6,,,20251200,20260300,20260300
2025-09-22 06:00:00,875.0,,,20251200,20260300,20260300
2025-09-22 07:00:00,874.0,,,20251200,20260300,20260300
2025-09-22 08:00:00,874.3,,,20251200,20260300,20260300
2025-09-22 09:00:00,873.2,,,20251200,20260300,20260300
2025-09-22 10:00:00,874.6,,,20251200,20260300,20260300
2025-09-22 11:00:00,875.0,,,20251200,20260300,20260300
2025-09-22 12:00:00,875.1,,,20251200,20260300,20260300
2025-09-22 13:00:00,874.5,,,20251200,20260300,20260300
2025-09-22 14:00:00,874.0,,,20251200,20260300,20260300
2025-09-22 15:00:00,874.9,,,20251200,20260300,20260300
2025-09-22 23:00:00,874.8,883.5,883.5,20251200,20260300,20260300
2025-09-23 06:00:00,873.5,,,20251200,20260300,20260300
2025-09-23 07:00:00,874.7,,,20251200,20260300,20260300
2025-09-23 08:00:00,875.9,,,20251200,20260300,20260300
2025-09-23 09:00:00,877.3,,,20251200,20260300,20260300
2025-09-23 10:00:00,877.8,,,20251200,20260300,20260300
2025-09-23 11:00:00,877.9,,,20251200,20260300,20260300
2025-09-23 13:00:00,879.0,,,20251200,20260300,20260300
2025-09-23 14:00:00,879.0,,,20251200,20260300,20260300
2025-09-23 15:00:00,878.3,,,20251200,20260300,20260300
2025-09-23 23:00:00,878.5,887.2,887.2,20251200,20260300,20260300
2025-09-24 01:00:00,873.3,,,20251200,20260300,20260300
2025-09-24 02:00:00,871.8,,,20251200,20260300,20260300
2025-09-24 04:00:00,876.0,,,20251200,20260300,20260300
2025-09-24 05:00:00,876.1,,,20251200,20260300,20260300
2025-09-24 06:00:00,877.6,,,20251200,20260300,20260300
2025-09-24 07:00:00,878.4,,,20251200,20260300,20260300
2025-09-24 08:00:00,877.2,,,20251200,20260300,20260300
2025-09-24 09:00:00,877.0,,,20251200,20260300,20260300
2025-09-24 10:00:00,877.1,,,20251200,20260300,20260300
2025-09-24 13:00:00,874.1,,,20251200,20260300,20260300
2025-09-24 14:00:00,874.1,,,20251200,20260300,20260300
2025-09-24 15:00:00,874.9,,,20251200,20260300,20260300
2025-09-24 19:00:00,872.6,,,20251200,20260300,20260300
2025-09-24 23:00:00,875.0,883.8,883.8,20251200,20260300,20260300
2025-09-25 00:15:00,874.3,,,20251200,20260300,20260300
2025-09-25 01:00:00,874.0,,,20251200,20260300,20260300
2025-09-25 02:00:00,876.1,,,20251200,20260300,20260300
2025-09-25 04:00:00,877.8,,,20251200,20260300,20260300
2025-09-25 05:00:00,875.6,,,20251200,20260300,20260300
2025-09-25 07:00:00,872.9,,,20251200,20260300,20260300
2025-09-25 08:00:00,874.9,,,20251200,20260300,20260300
2025-09-25 09:00:00,874.6,,,20251200,20260300,20260300
2025-09-25 10:00:00,873.7,,,20251200,20260300,20260300
2025-09-25 11:00:00,872.0,,,20251200,20260300,20260300
2025-09-25 13:00:00,866.2,,,20251200,20260300,20260300
2025-09-25 14:00:00,868.7,,,20251200,20260300,20260300
2025-09-25 15:00:00,869.0,,,20251200,20260300,20260300
2025-09-25 17:00:00,868.6,,,20251200,20260300,20260300
2025-09-25 23:00:00,868.8,877.6,877.6,20251200,20260300,20260300
2025-09-26 01:00:00,862.9,,,20251200,20260300,20260300
2025-09-26 04:00:00,861.1,,,20251200,20260300,20260300
2025-09-26 05:00:00,861.2,,,20251200,20260300,20260300
2025-09-26 06:00:00,862.1,,,20251200,20260300,20260300
2025-09-26 08:00:00,857.5,,,20251200,20260300,20260300
2025-09-26 09:00:00,858.2,,,20251200,20260300,20260300
2025-09-26 10:00:00,858.3,,,20251200,20260300,20260300
2025-09-26 11:00:00,857.4,,,20251200,20260300,20260300
2025-09-26 12:00:00,859.2,,,20251200,20260300,20260300
2025-09-26 13:00:00,860.2,,,20251200,20260300,20260300
2025-09-26 14:00:00,858.8,,,20251200,20260300,20260300
2025-09-26 15:00:00,860.6,,,20251200,20260300,20260300
2025-09-26 23:00:00,860.6,870.1,870.1,20251200,20260300,20260300
2025-09-29 06:00:00,873.4,,,20251200,20260300,20260300
2025-09-29 07:00:00,872.4,,,20251200,20260300,20260300
2025-09-29 08:00:00,872.8,,,20251200,20260300,20260300
2025-09-29 09:00:00,870.7,,,20251200,20260300,20260300
2025-09-29 10:00:00,870.7,,,20251200,20260300,20260300
2025-09-29 11:00:00,871.7,,,20251200,20260300,20260300
2025-09-29 13:00:00,875.4,,,20251200,20260300,20260300
2025-09-29 14:00:00,875.0,,,20251200,20260300,20260300
2025-09-29 15:00:00,873.5,,,20251200,20260300,20260300
2025-09-29 23:00:00,873.2,881.9,881.9,20251200,20260300,20260300
2025-09-30 01:00:00,873.8,,,20251200,20260300,20260300
2025-09-30 03:00:00,870.8,,,20251200,20260300,20260300
2025-09-30 04:00:00,871.6,,,20251200,20260300,20260300
2025-09-30 05:00:00,872.2,,,20251200,20260300,20260300
2025-09-30 06:00:00,873.0,,,20251200,20260300,20260300
2025-09-30 07:00:00,874.1,,,20251200,20260300,20260300
2025-09-30 08:00:00,874.0,,,20251200,20260300,20260300
2025-09-30 09:00:00,873.9,,,20251200,20260300,20260300
2025-09-30 10:00:00,873.9,,,20251200,20260300,20260300
2025-09-30 11:00:00,874.1,,,20251200,20260300,20260300
2025-09-30 12:00:00,874.6,,,20251200,20260300,20260300
2025-09-30 13:00:00,875.0,,,20251200,20260300,20260300
2025-09-30 14:00:00,874.5,,,20251200,20260300,20260300
2025-09-30 15:00:00,873.1,,,20251200,20260300,20260300
2025-09-30 16:00:00,874.0,,,20251200,20260300,20260300
2025-09-30 19:00:00,875.1,,,20251200,20260300,20260300
2025-09-30 23:00:00,873.4,882.1,882.1,20251200,20260300,20260300
2025-10-01 01:00:00,877.3,,,20251200,20260300,20260300
2025-10-01 02:00:00,876.3,,,20251200,20260300,20260300
2025-10-01 05:00:00,875.8,,,20251200,20260300,20260300
2025-10-01 06:00:00,875.2,,,20251200,20260300,20260300
2025-10-01 07:00:00,875.3,,,20251200,20260300,20260300
2025-10-01 08:00:00,876.2,,,20251200,20260300,20260300
2025-10-01 09:00:00,877.1,,,20251200,20260300,20260300
2025-10-01 10:00:00,877.2,,,20251200,20260300,20260300
2025-10-01 11:00:00,878.8,,,20251200,20260300,20260300
2025-10-01 12:00:00,878.8,,,20251200,20260300,20260300
2025-10-01 13:00:00,881.1,,,20251200,20260300,20260300
2025-10-01 14:00:00,881.1,,,20251200,20260300,20260300
2025-10-01 15:00:00,882.0,,,20251200,20260300,20260300
2025-10-01 23:00:00,881.8,890.5,890.5,20251200,20260300,20260300
2025-10-02 01:00:00,891.4,,,20251200,20260300,20260300
2025-10-02 02:00:00,892.4,,,20251200,20260300,20260300
