DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-13 02:00:00,231.85,,,20250900,20251200,20251200
2025-08-13 03:00:00,232.0,,,20250900,20251200,20251200
2025-08-13 04:00:00,232.2,,,20250900,20251200,20251200
2025-08-13 05:00:00,231.8,,,20250900,20251200,20251200
2025-08-13 06:00:00,231.5,,,20250900,20251200,20251200
2025-08-13 07:00:00,232.1,,,20250900,20251200,20251200
2025-08-13 08:00:00,232.65,,,20250900,20251200,20251200
2025-08-13 09:00:00,232.65,,,20250900,20251200,20251200
2025-08-13 10:00:00,232.75,,,20250900,20251200,20251200
2025-08-13 11:00:00,232.9,,,20250900,20251200,20251200
2025-08-13 12:00:00,233.25,,,20250900,20251200,20251200
2025-08-13 13:00:00,233.05,,,20250900,20251200,20251200
2025-08-13 14:00:00,232.6,,,20250900,20251200,20251200
2025-08-13 15:00:00,232.95,,,20250900,20251200,20251200
2025-08-13 16:00:00,232.95,,,20250900,20251200,20251200
2025-08-13 17:00:00,233.0,,,20250900,20251200,20251200
2025-08-13 18:00:00,233.1,,,20250900,20251200,20251200
2025-08-13 19:00:00,233.35,,,20250900,20251200,20251200
2025-08-13 23:00:00,233.25,231.8,231.8,20250900,20251200,20251200
2025-08-14 00:00:00,233.2,,,20250900,20251200,20251200
2025-08-14 00:15:00,233.2,,,20250900,20251200,20251200
2025-08-14 01:00:00,233.2,,,20250900,20251200,20251200
2025-08-14 02:00:00,233.15,,,20250900,20251200,20251200
2025-08-14 03:00:00,233.15,,,20250900,20251200,20251200
2025-08-14 04:00:00,233.25,,,20250900,20251200,20251200
2025-08-14 05:00:00,232.5,,,20250900,20251200,20251200
2025-08-14 06:00:00,232.9,,,20250900,20251200,20251200
2025-08-14 07:00:00,234.55,,,20250900,20251200,20251200
2025-08-14 08:00:00,235.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,235.05,,,20250900,20251200,20251200
2025-08-14 10:00:00,234.95,,,20250900,20251200,20251200
2025-08-14 11:00:00,235.2,,,20250900,20251200,20251200
2025-08-14 12:00:00,234.4,,,20250900,20251200,20251200
2025-08-14 13:00:00,235.65,,,20250900,20251200,20251200
2025-08-14 14:00:00,235.6,,,20250900,20251200,20251200
2025-08-14 15:00:00,236.5,,,20250900,20251200,20251200
2025-08-14 16:00:00,236.45,,,20250900,20251200,20251200
2025-08-14 17:00:00,236.5,,,20250900,20251200,20251200
2025-08-14 18:00:00,236.65,,,20250900,20251200,20251200
2025-08-14 19:00:00,236.95,,,20250900,20251200,20251200
2025-08-14 20:00:00,236.9,,,20250900,20251200,20251200
2025-08-14 23:00:00,235.65,234.05,234.05,20250900,20251200,20251200
2025-08-15 00:00:00,236.9,,,20250900,20251200,20251200
2025-08-15 00:15:00,236.9,,,20250900,20251200,20251200
2025-08-15 01:00:00,236.9,,,20250900,20251200,20251200
2025-08-15 02:00:00,236.95,,,20250900,20251200,20251200
2025-08-15 03:00:00,236.95,,,20250900,20251200,20251200
2025-08-15 04:00:00,237.05,,,20250900,20251200,20251200
2025-08-15 05:00:00,237.45,,,20250900,20251200,20251200
2025-08-15 06:00:00,237.25,,,20250900,20251200,20251200
2025-08-15 07:00:00,237.65,,,20250900,20251200,20251200
2025-08-15 08:00:00,237.25,,,20250900,20251200,20251200
2025-08-15 09:00:00,237.75,,,20250900,20251200,20251200
2025-08-15 10:00:00,237.6,,,20250900,20251200,20251200
2025-08-15 11:00:00,237.45,,,20250900,20251200,20251200
2025-08-15 12:00:00,237.7,,,20250900,20251200,20251200
2025-08-15 13:00:00,237.4,,,20250900,20251200,20251200
2025-08-15 14:00:00,236.75,,,20250900,20251200,20251200
2025-08-15 15:00:00,237.15,,,20250900,20251200,20251200
2025-08-15 16:00:00,237.15,,,20250900,20251200,20251200
2025-08-15 17:00:00,237.15,,,20250900,20251200,20251200
2025-08-15 18:00:00,237.05,,,20250900,20251200,20251200
2025-08-15 19:00:00,236.95,,,20250900,20251200,20251200
2025-08-15 23:00:00,237.2,235.7,235.7,20250900,20251200,20251200
2025-08-18 00:00:00,237.3,,,20250900,20251200,20251200
2025-08-18 00:15:00,237.3,,,20250900,20251200,20251200
2025-08-18 01:00:00,237.3,,,20250900,20251200,20251200
2025-08-18 02:00:00,237.45,,,20250900,20251200,20251200
2025-08-18 03:00:00,237.65,,,20250900,20251200,20251200
2025-08-18 04:00:00,237.3,,,20250900,20251200,20251200
2025-08-18 05:00:00,237.25,,,20250900,20251200,20251200
2025-08-18 06:00:00,236.0,,,20250900,20251200,20251200
2025-08-18 07:00:00,233.3,,,20250900,20251200,20251200
2025-08-18 08:00:00,233.1,,,20250900,20251200,20251200
2025-08-18 09:00:00,232.95,,,20250900,20251200,20251200
2025-08-18 10:00:00,233.0,,,20250900,20251200,20251200
2025-08-18 11:00:00,233.3,,,20250900,20251200,20251200
2025-08-18 12:00:00,233.25,,,20250900,20251200,20251200
2025-08-18 13:00:00,233.6,,,20250900,20251200,20251200
2025-08-18 14:00:00,233.6,,,20250900,20251200,20251200
2025-08-18 15:00:00,234.45,,,20250900,20251200,20251200
2025-08-18 16:00:00,234.0,,,20250900,20251200,20251200
2025-08-18 17:00:00,233.95,,,20250900,20251200,20251200
2025-08-18 18:00:00,234.0,,,20250900,20251200,20251200
2025-08-18 19:00:00,234.05,,,20250900,20251200,20251200
2025-08-18 23:00:00,234.0,232.45,232.45,20250900,20251200,20251200
2025-08-19 00:00:00,234.5,,,20250900,20251200,20251200
2025-08-19 00:15:00,234.5,,,20250900,20251200,20251200
2025-08-19 01:00:00,234.45,,,20250900,20251200,20251200
2025-08-19 02:00:00,234.1,,,20250900,20251200,20251200
2025-08-19 03:00:00,233.6,,,20250900,20251200,20251200
2025-08-19 04:00:00,234.05,,,20250900,20251200,20251200
2025-08-19 05:00:00,233.95,,,20250900,20251200,20251200
2025-08-19 06:00:00,234.65,,,20250900,20251200,20251200
2025-08-19 07:00:00,235.55,,,20250900,20251200,20251200
2025-08-19 08:00:00,236.15,,,20250900,20251200,20251200
2025-08-19 09:00:00,236.35,,,20250900,20251200,20251200
2025-08-19 10:00:00,236.5,,,20250900,20251200,20251200
2025-08-19 11:00:00,236.55,,,20250900,20251200,20251200
2025-08-19 12:00:00,236.8,,,20250900,20251200,20251200
2025-08-19 13:00:00,236.55,,,20250900,20251200,20251200
2025-08-19 14:00:00,236.3,,,20250900,20251200,20251200
2025-08-19 15:00:00,235.75,,,20250900,20251200,20251200
2025-08-19 16:00:00,235.3,,,20250900,20251200,20251200
2025-08-19 17:00:00,235.2,,,20250900,20251200,20251200
2025-08-19 18:00:00,234.9,,,20250900,20251200,20251200
2025-08-19 19:00:00,235.05,,,20250900,20251200,20251200
2025-08-19 23:00:00,236.35,234.8,234.8,20250900,20251200,20251200
2025-08-20 00:00:00,234.7,,,20250900,20251200,20251200
2025-08-20 00:15:00,234.7,,,20250900,20251200,20251200
2025-08-20 01:00:00,234.45,,,20250900,20251200,20251200
2025-08-20 02:00:00,234.7,,,20250900,20251200,20251200
2025-08-20 03:00:00,234.2,,,20250900,20251200,20251200
2025-08-20 04:00:00,234.2,,,20250900,20251200,20251200
2025-08-20 05:00:00,234.75,,,20250900,20251200,20251200
2025-08-20 06:00:00,234.95,,,20250900,20251200,20251200
2025-08-20 07:00:00,235.2,,,20250900,20251200,20251200
2025-08-20 08:00:00,234.15,,,20250900,20251200,20251200
2025-08-20 09:00:00,235.2,,,20250900,20251200,20251200
2025-08-20 10:00:00,235.5,,,20250900,20251200,20251200
2025-08-20 11:00:00,235.4,,,20250900,20251200,20251200
2025-08-20 12:00:00,235.05,,,20250900,20251200,20251200
2025-08-20 13:00:00,234.6,,,20250900,20251200,20251200
2025-08-20 14:00:00,234.75,,,20250900,20251200,20251200
2025-08-20 15:00:00,234.75,,,20250900,20251200,20251200
2025-08-20 16:00:00,234.55,,,20250900,20251200,20251200
2025-08-20 17:00:00,234.75,,,20250900,20251200,20251200
2025-08-20 18:00:00,234.6,,,20250900,20251200,20251200
2025-08-20 19:00:00,235.05,,,20250900,20251200,20251200
2025-08-20 23:00:00,234.9,233.35,233.35,20250900,20251200,20251200
2025-08-21 00:00:00,235.0,,,20250900,20251200,20251200
2025-08-21 00:15:00,235.0,,,20250900,20251200,20251200
2025-08-21 01:00:00,234.9,,,20250900,20251200,20251200
2025-08-21 02:00:00,235.25,,,20250900,20251200,20251200
2025-08-21 03:00:00,235.15,,,20250900,20251200,20251200
2025-08-21 04:00:00,235.05,,,20250900,20251200,20251200
2025-08-21 05:00:00,234.5,,,20250900,20251200,20251200
2025-08-21 06:00:00,234.5,,,20250900,20251200,20251200
2025-08-21 07:00:00,235.3,,,20250900,20251200,20251200
2025-08-21 08:00:00,234.75,,,20250900,20251200,20251200
2025-08-21 09:00:00,234.6,,,20250900,20251200,20251200
2025-08-21 10:00:00,233.7,,,20250900,20251200,20251200
2025-08-21 11:00:00,234.1,,,20250900,20251200,20251200
2025-08-21 12:00:00,234.4,,,20250900,20251200,20251200
2025-08-21 13:00:00,235.6,,,20250900,20251200,20251200
2025-08-21 14:00:00,235.8,,,20250900,20251200,20251200
2025-08-21 15:00:00,236.3,,,20250900,20251200,20251200
2025-08-21 16:00:00,236.35,,,20250900,20251200,20251200
2025-08-21 17:00:00,236.3,,,20250900,20251200,20251200
2025-08-21 18:00:00,236.45,,,20250900,20251200,20251200
2025-08-21 19:00:00,236.5,,,20250900,20251200,20251200
2025-08-21 23:00:00,236.05,234.5,234.5,20250900,20251200,20251200
2025-08-22 00:00:00,236.1,,,20250900,20251200,20251200
2025-08-22 00:15:00,236.05,,,20250900,20251200,20251200
2025-08-22 01:00:00,236.35,,,20250900,20251200,20251200
2025-08-22 02:00:00,236.5,,,20250900,20251200,20251200
2025-08-22 03:00:00,236.2,,,20250900,20251200,20251200
2025-08-22 04:00:00,236.15,,,20250900,20251200,20251200
2025-08-22 05:00:00,236.0,,,20250900,20251200,20251200
2025-08-22 06:00:00,235.75,,,20250900,20251200,20251200
2025-08-22 07:00:00,236.2,,,20250900,20251200,20251200
2025-08-22 08:00:00,237.05,,,20250900,20251200,20251200
2025-08-22 09:00:00,236.45,,,20250900,20251200,20251200
2025-08-22 10:00:00,236.4,,,20250900,20251200,20251200
2025-08-22 11:00:00,236.45,,,20250900,20251200,20251200
2025-08-22 12:00:00,236.45,,,20250900,20251200,20251200
2025-08-22 13:00:00,236.85,,,20250900,20251200,20251200
2025-08-22 14:00:00,236.8,,,20250900,20251200,20251200
2025-08-22 15:00:00,236.05,,,20250900,20251200,20251200
2025-08-22 16:00:00,236.1,,,20250900,20251200,20251200
2025-08-22 17:00:00,236.35,,,20250900,20251200,20251200
2025-08-22 18:00:00,236.15,,,20250900,20251200,20251200
2025-08-22 19:00:00,236.0,,,20250900,20251200,20251200
2025-08-22 23:00:00,236.6,235.05,235.05,20250900,20251200,20251200
2025-08-25 00:00:00,235.9,,,20250900,20251200,20251200
2025-08-25 00:15:00,235.9,,,20250900,20251200,20251200
2025-08-25 01:00:00,235.6,,,20250900,20251200,20251200
2025-08-25 02:00:00,235.6,,,20250900,20251200,20251200
2025-08-25 03:00:00,235.75,,,20250900,20251200,20251200
2025-08-25 04:00:00,235.55,,,20250900,20251200,20251200
2025-08-25 05:00:00,235.7,,,20250900,20251200,20251200
2025-08-25 06:00:00,235.3,,,20250900,20251200,20251200
2025-08-25 07:00:00,236.75,,,20250900,20251200,20251200
2025-08-25 08:00:00,236.65,,,20250900,20251200,20251200
2025-08-25 09:00:00,236.4,,,20250900,20251200,20251200
2025-08-25 10:00:00,236.5,,,20250900,20251200,20251200
2025-08-25 11:00:00,236.25,,,20250900,20251200,20251200
2025-08-25 12:00:00,235.75,,,20250900,20251200,20251200
2025-08-25 13:00:00,236.65,,,20250900,20251200,20251200
2025-08-25 14:00:00,235.1,,,20250900,20251200,20251200
2025-08-25 15:00:00,233.65,,,20250900,20251200,20251200
2025-08-25 16:00:00,233.85,,,20250900,20251200,20251200
2025-08-25 17:00:00,233.4,,,20250900,20251200,20251200
2025-08-25 18:00:00,233.4,,,20250900,20251200,20251200
2025-08-25 19:00:00,233.35,,,20250900,20251200,20251200
2025-08-25 23:00:00,233.8,232.25,232.25,20250900,20251200,20251200
2025-08-26 00:00:00,231.9,,,20250900,20251200,20251200
2025-08-26 00:15:00,231.85,,,20250900,20251200,20251200
2025-08-26 01:00:00,231.9,,,20250900,20251200,20251200
2025-08-26 02:00:00,231.55,,,20250900,20251200,20251200
2025-08-26 03:00:00,231.4,,,20250900,20251200,20251200
2025-08-26 04:00:00,230.85,,,20250900,20251200,20251200
2025-08-26 05:00:00,231.85,,,20250900,20251200,20251200
2025-08-26 06:00:00,230.15,,,20250900,20251200,20251200
2025-08-26 07:00:00,228.05,,,20250900,20251200,20251200
2025-08-26 08:00:00,228.4,,,20250900,20251200,20251200
2025-08-26 09:00:00,228.7,,,20250900,20251200,20251200
2025-08-26 10:00:00,228.0,,,20250900,20251200,20251200
2025-08-26 11:00:00,227.9,,,20250900,20251200,20251200
2025-08-26 12:00:00,227.85,,,20250900,20251200,20251200
2025-08-26 13:00:00,227.85,,,20250900,20251200,20251200
2025-08-26 14:00:00,228.55,,,20250900,20251200,20251200
2025-08-26 15:00:00,228.95,,,20250900,20251200,20251200
2025-08-26 16:00:00,228.5,,,20250900,20251200,20251200
2025-08-26 17:00:00,228.65,,,20250900,20251200,20251200
2025-08-26 18:00:00,228.75,,,20250900,20251200,20251200
2025-08-26 19:00:00,229.2,,,20250900,20251200,20251200
2025-08-26 20:00:00,229.2,,,20250900,20251200,20251200
2025-08-26 23:00:00,228.65,226.95,226.95,20250900,20251200,20251200
2025-08-27 00:00:00,229.3,,,20250900,20251200,20251200
2025-08-27 00:15:00,229.3,,,20250900,20251200,20251200
2025-08-27 01:00:00,229.45,,,20250900,20251200,20251200
2025-08-27 02:00:00,229.35,,,20250900,20251200,20251200
2025-08-27 03:00:00,229.55,,,20250900,20251200,20251200
2025-08-27 04:00:00,229.7,,,20250900,20251200,20251200
2025-08-27 05:00:00,228.75,,,20250900,20251200,20251200
2025-08-27 06:00:00,228.45,,,20250900,20251200,20251200
2025-08-27 07:00:00,225.65,,,20250900,20251200,20251200
2025-08-27 08:00:00,225.0,,,20250900,20251200,20251200
2025-08-27 09:00:00,225.05,,,20250900,20251200,20251200
2025-08-27 10:00:00,225.1,,,20250900,20251200,20251200
2025-08-27 11:00:00,226.2,,,20250900,20251200,20251200
2025-08-27 12:00:00,225.7,,,20250900,20251200,20251200
2025-08-27 13:00:00,224.45,,,20250900,20251200,20251200
2025-08-27 14:00:00,224.8,,,20250900,20251200,20251200
2025-08-27 15:00:00,224.75,,,20250900,20251200,20251200
2025-08-27 16:00:00,224.4,,,20250900,20251200,20251200
2025-08-27 17:00:00,224.9,,,20250900,20251200,20251200
2025-08-27 18:00:00,224.75,,,20250900,20251200,20251200
2025-08-27 19:00:00,224.5,,,20250900,20251200,20251200
2025-08-27 23:00:00,225.2,223.65,223.65,20250900,20251200,20251200
2025-08-28 00:00:00,225.1,,,20250900,20251200,20251200
2025-08-28 00:15:00,225.05,,,20250900,20251200,20251200
2025-08-28 01:00:00,225.35,,,20250900,20251200,20251200
2025-08-28 02:00:00,225.35,,,20250900,20251200,20251200
2025-08-28 03:00:00,225.45,,,20250900,20251200,20251200
2025-08-28 04:00:00,225.45,,,20250900,20251200,20251200
2025-08-28 05:00:00,224.8,,,20250900,20251200,20251200
2025-08-28 06:00:00,225.65,,,20250900,20251200,20251200
2025-08-28 07:00:00,226.5,,,20250900,20251200,20251200
2025-08-28 08:00:00,224.95,,,20250900,20251200,20251200
2025-08-28 09:00:00,224.9,,,20250900,20251200,20251200
2025-08-28 10:00:00,224.55,,,20250900,20251200,20251200
2025-08-28 11:00:00,224.85,,,20250900,20251200,20251200
2025-08-28 12:00:00,225.55,,,20250900,20251200,20251200
2025-08-28 13:00:00,225.35,,,20250900,20251200,20251200
2025-08-28 14:00:00,226.05,,,20250900,20251200,20251200
2025-08-28 15:00:00,225.95,,,20250900,20251200,20251200
2025-08-28 16:00:00,225.55,,,20250900,20251200,20251200
2025-08-28 17:00:00,225.6,,,20250900,20251200,20251200
2025-08-28 18:00:00,225.6,,,20250900,20251200,20251200
2025-08-28 19:00:00,225.55,,,20250900,20251200,20251200
2025-08-28 23:00:00,225.6,224.0,224.0,20250900,20251200,20251200
2025-08-29 00:00:00,225.8,,,20250900,20251200,20251200
2025-08-29 00:15:00,225.8,,,20250900,20251200,20251200
2025-08-29 01:00:00,225.1,,,20250900,20251200,20251200
2025-08-29 02:00:00,225.2,,,20250900,20251200,20251200
2025-08-29 03:00:00,225.35,,,20250900,20251200,20251200
2025-08-29 04:00:00,225.5,,,20250900,20251200,20251200
2025-08-29 05:00:00,225.45,,,20250900,20251200,20251200
2025-08-29 06:00:00,224.6,,,20250900,20251200,20251200
2025-08-29 07:00:00,223.9,,,20250900,20251200,20251200
2025-08-29 08:00:00,223.0,,,20250900,20251200,20251200
2025-08-29 09:00:00,223.1,,,20250900,20251200,20251200
2025-08-29 10:00:00,222.7,,,20250900,20251200,20251200
2025-08-29 11:00:00,223.15,,,20250900,20251200,20251200
2025-08-29 12:00:00,223.85,,,20250900,20251200,20251200
2025-08-29 13:00:00,224.05,,,20250900,20251200,20251200
2025-08-29 14:00:00,224.15,,,20250900,20251200,20251200
2025-08-29 15:00:00,224.55,,,20250900,20251200,20251200
2025-08-29 16:00:00,225.05,,,20250900,20251200,20251200
2025-08-29 17:00:00,225.05,,,20250900,20251200,20251200
2025-08-29 18:00:00,225.05,,,20250900,20251200,20251200
2025-08-29 19:00:00,224.9,,,20250900,20251200,20251200
2025-08-29 23:00:00,224.7,223.05,223.05,20250900,20251200,20251200
2025-09-01 00:00:00,225.9,,,20250900,20251200,20251200
2025-09-01 00:15:00,225.95,,,20250900,20251200,20251200
2025-09-01 01:00:00,225.55,,,20250900,20251200,20251200
2025-09-01 02:00:00,225.4,,,20250900,20251200,20251200
2025-09-01 05:00:00,225.6,,,20250900,20251200,20251200
2025-09-01 06:00:00,225.5,,,20250900,20251200,20251200
2025-09-01 07:00:00,225.9,,,20250900,20251200,20251200
2025-09-01 08:00:00,225.6,,,20250900,20251200,20251200
2025-09-01 09:00:00,225.65,,,20250900,20251200,20251200
2025-09-01 10:00:00,225.25,,,20250900,20251200,20251200
2025-09-01 11:00:00,225.25,,,20250900,20251200,20251200
2025-09-01 12:00:00,225.2,,,20250900,20251200,20251200
2025-09-01 13:00:00,225.7,,,20250900,20251200,20251200
2025-09-01 14:00:00,225.75,,,20250900,20251200,20251200
2025-09-01 15:00:00,226.1,,,20250900,20251200,20251200
2025-09-01 16:00:00,226.2,,,20250900,20251200,20251200
2025-09-01 17:00:00,226.35,,,20250900,20251200,20251200
2025-09-01 18:00:00,226.35,,,20250900,20251200,20251200
2025-09-01 19:00:00,226.5,,,20250900,20251200,20251200
2025-09-01 23:00:00,226.2,224.6,224.6,20250900,20251200,20251200
2025-09-02 00:00:00,226.6,,,20250900,20251200,20251200
2025-09-02 00:15:00,226.6,,,20250900,20251200,20251200
2025-09-02 01:00:00,226.95,,,20250900,20251200,20251200
2025-09-02 02:00:00,226.5,,,20250900,20251200,20251200
2025-09-02 03:00:00,226.1,,,20250900,20251200,20251200
2025-09-02 04:00:00,226.3,,,20250900,20251200,20251200
2025-09-02 05:00:00,225.9,,,20250900,20251200,20251200
2025-09-02 06:00:00,226.6,,,20250900,20251200,20251200
2025-09-02 07:00:00,224.45,,,20250900,20251200,20251200
2025-09-02 08:00:00,223.85,,,20250900,20251200,20251200
2025-09-02 09:00:00,224.55,,,20250900,20251200,20251200
2025-09-02 10:00:00,223.8,,,20250900,20251200,20251200
2025-09-02 11:00:00,223.8,,,20250900,20251200,20251200
2025-09-02 12:00:00,222.5,,,20250900,20251200,20251200
2025-09-02 13:00:00,223.3,,,20250900,20251200,20251200
2025-09-02 14:00:00,223.2,,,20250900,20251200,20251200
2025-09-02 15:00:00,222.9,,,20250900,20251200,20251200
2025-09-02 16:00:00,223.45,,,20250900,20251200,20251200
2025-09-02 17:00:00,223.95,,,20250900,20251200,20251200
2025-09-02 18:00:00,224.0,,,20250900,20251200,20251200
2025-09-02 19:00:00,224.4,,,20250900,20251200,20251200
2025-09-02 23:00:00,222.95,221.35,221.35,20250900,20251200,20251200
2025-09-03 00:00:00,224.6,,,20250900,20251200,20251200
2025-09-03 00:15:00,224.65,,,20250900,20251200,20251200
2025-09-03 01:00:00,224.6,,,20250900,20251200,20251200
2025-09-03 02:00:00,224.25,,,20250900,20251200,20251200
2025-09-03 03:00:00,223.8,,,20250900,20251200,20251200
2025-09-03 04:00:00,223.55,,,20250900,20251200,20251200
2025-09-03 05:00:00,223.7,,,20250900,20251200,20251200
2025-09-03 06:00:00,223.55,,,20250900,20251200,20251200
2025-09-03 07:00:00,222.75,,,20250900,20251200,20251200
2025-09-03 08:00:00,223.1,,,20250900,20251200,20251200
2025-09-03 09:00:00,223.15,,,20250900,20251200,20251200
2025-09-03 10:00:00,223.2,,,20250900,20251200,20251200
2025-09-03 11:00:00,222.75,,,20250900,20251200,20251200
2025-09-03 12:00:00,222.5,,,20250900,20251200,20251200
2025-09-03 13:00:00,223.0,,,20250900,20251200,20251200
2025-09-03 14:00:00,223.5,,,20250900,20251200,20251200
2025-09-03 15:00:00,223.7,,,20250900,20251200,20251200
2025-09-03 16:00:00,223.05,,,20250900,20251200,20251200
2025-09-03 17:00:00,222.8,,,20250900,20251200,20251200
2025-09-03 18:00:00,223.0,,,20250900,20251200,20251200
2025-09-03 19:00:00,223.6,,,20250900,20251200,20251200
2025-09-03 23:00:00,223.9,222.3,222.3,20250900,20251200,20251200
2025-09-04 00:00:00,224.1,,,20250900,20251200,20251200
2025-09-04 00:15:00,224.1,,,20250900,20251200,20251200
2025-09-04 01:00:00,223.9,,,20250900,20251200,20251200
2025-09-04 02:00:00,223.8,,,20250900,20251200,20251200
2025-09-04 03:00:00,223.6,,,20250900,20251200,20251200
2025-09-04 04:00:00,224.05,,,20250900,20251200,20251200
2025-09-04 05:00:00,223.85,,,20250900,20251200,20251200
2025-09-04 06:00:00,223.8,,,20250900,20251200,20251200
2025-09-04 07:00:00,224.35,,,20250900,20251200,20251200
2025-09-04 08:00:00,223.7,,,20250900,20251200,20251200
2025-09-04 09:00:00,224.45,,,20250900,20251200,20251200
2025-09-04 10:00:00,225.35,,,20250900,20251200,20251200
2025-09-04 11:00:00,225.9,,,20250900,20251200,20251200
2025-09-04 12:00:00,226.2,,,20250900,20251200,20251200
2025-09-04 13:00:00,225.95,,,20250900,20251200,20251200
2025-09-04 14:00:00,226.8,,,20250900,20251200,20251200
2025-09-04 15:00:00,226.8,,,20250900,20251200,20251200
2025-09-04 16:00:00,226.7,,,20250900,20251200,20251200
2025-09-04 17:00:00,227.2,,,20250900,20251200,20251200
2025-09-04 18:00:00,227.15,,,20250900,20251200,20251200
2025-09-04 19:00:00,227.35,,,20250900,20251200,20251200
2025-09-04 23:00:00,226.85,225.2,225.2,20250900,20251200,20251200
2025-09-05 00:00:00,227.7,,,20250900,20251200,20251200
2025-09-05 00:15:00,227.7,,,20250900,20251200,20251200
2025-09-05 01:00:00,227.8,,,20250900,20251200,20251200
2025-09-05 02:00:00,227.85,,,20250900,20251200,20251200
2025-09-05 03:00:00,227.95,,,20250900,20251200,20251200
2025-09-05 04:00:00,227.75,,,20250900,20251200,20251200
2025-09-05 05:00:00,228.3,,,20250900,20251200,20251200
2025-09-05 06:00:00,227.8,,,20250900,20251200,20251200
2025-09-05 07:00:00,227.3,,,20250900,20251200,20251200
2025-09-05 08:00:00,227.15,,,20250900,20251200,20251200
2025-09-05 09:00:00,228.1,,,20250900,20251200,20251200
2025-09-05 10:00:00,227.4,,,20250900,20251200,20251200
2025-09-05 11:00:00,227.75,,,20250900,20251200,20251200
2025-09-05 12:00:00,227.1,,,20250900,20251200,20251200
2025-09-05 13:00:00,225.55,,,20250900,20251200,20251200
2025-09-05 14:00:00,223.35,,,20250900,20251200,20251200
2025-09-05 15:00:00,223.65,,,20250900,20251200,20251200
2025-09-05 16:00:00,224.1,,,20250900,20251200,20251200
2025-09-05 17:00:00,223.95,,,20250900,20251200,20251200
2025-09-05 18:00:00,224.45,,,20250900,20251200,20251200
2025-09-05 19:00:00,224.85,,,20250900,20251200,20251200
2025-09-05 23:00:00,224.05,222.45,222.45,20250900,20251200,20251200
2025-09-08 00:00:00,225.1,,,20250900,20251200,20251200
2025-09-08 00:15:00,225.15,,,20250900,20251200,20251200
2025-09-08 01:00:00,225.15,,,20250900,20251200,20251200
2025-09-08 02:00:00,224.8,,,20250900,20251200,20251200
2025-09-08 03:00:00,225.15,,,20250900,20251200,20251200
2025-09-08 04:00:00,224.8,,,20250900,20251200,20251200
2025-09-08 05:00:00,224.6,,,20250900,20251200,20251200
2025-09-08 06:00:00,224.85,,,20250900,20251200,20251200
2025-09-08 07:00:00,225.45,,,20250900,20251200,20251200
2025-09-08 08:00:00,225.55,,,20250900,20251200,20251200
2025-09-08 09:00:00,226.4,,,20250900,20251200,20251200
2025-09-08 10:00:00,226.85,,,20250900,20251200,20251200
2025-09-08 11:00:00,226.3,,,20250900,20251200,20251200
2025-09-08 12:00:00,225.9,,,20250900,20251200,20251200
2025-09-08 13:00:00,226.3,,,20250900,20251200,20251200
2025-09-08 14:00:00,226.4,,,20250900,20251200,20251200
2025-09-08 15:00:00,226.95,,,20250900,20251200,20251200
2025-09-08 16:00:00,226.85,,,20250900,20251200,20251200
2025-09-08 17:00:00,226.65,,,20250900,20251200,20251200
2025-09-08 18:00:00,226.95,,,20250900,20251200,20251200
2025-09-08 19:00:00,226.95,,,20250900,20251200,20251200
2025-09-08 23:00:00,227.1,225.45,225.45,20250900,20251200,20251200
2025-09-09 00:00:00,226.8,,,20250900,20251200,20251200
2025-09-09 00:15:00,226.8,,,20250900,20251200,20251200
2025-09-09 05:00:00,226.4,,,20250900,20251200,20251200
2025-09-09 06:00:00,227.5,,,20250900,20251200,20251200
2025-09-09 07:00:00,228.3,,,20250900,20251200,20251200
2025-09-09 08:00:00,227.0,,,20250900,20251200,20251200
2025-09-09 09:00:00,226.85,,,20250900,20251200,20251200
2025-09-09 10:00:00,226.15,,,20250900,20251200,20251200
2025-09-09 11:00:00,226.3,,,20250900,20251200,20251200
2025-09-09 12:00:00,226.65,,,20250900,20251200,20251200
2025-09-09 13:00:00,227.3,,,20250900,20251200,20251200
2025-09-09 14:00:00,228.25,,,20250900,20251200,20251200
2025-09-09 15:00:00,229.3,227.45,227.45,20250900,20251200,20251200
2025-09-09 23:00:00,227.2,228.05,228.05,20251200,20260300,20260300
2025-09-10 08:00:00,227.6,,,20251200,20260300,20260300
2025-09-10 09:00:00,227.75,,,20251200,20260300,20260300
2025-09-10 10:00:00,228.7,,,20251200,20260300,20260300
2025-09-10 12:00:00,230.0,,,20251200,20260300,20260300
2025-09-10 13:00:00,229.05,,,20251200,20260300,20260300
2025-09-10 14:00:00,229.2,,,20251200,20260300,20260300
2025-09-10 15:00:00,229.25,,,20251200,20260300,20260300
2025-09-10 23:00:00,229.05,229.95,229.95,20251200,20260300,20260300
2025-09-11 06:00:00,229.85,,,20251200,20260300,20260300
2025-09-11 07:00:00,228.8,,,20251200,20260300,20260300
2025-09-11 08:00:00,230.0,,,20251200,20260300,20260300
2025-09-11 09:00:00,229.85,,,20251200,20260300,20260300
2025-09-11 10:00:00,229.85,,,20251200,20260300,20260300
2025-09-11 11:00:00,229.95,,,20251200,20260300,20260300
2025-09-11 12:00:00,230.4,,,20251200,20260300,20260300
2025-09-11 13:00:00,231.6,,,20251200,20260300,20260300
