DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-24 14:00:00,3931.0,3956.5,3956.5,20251100,20251200,20251200
2025-10-24 15:00:00,3917.0,3933.5,3933.5,20251100,20251200,20251200
2025-10-24 16:00:00,3914.0,,,20251100,20251200,20251200
2025-10-24 17:00:00,3922.5,,,20251100,20251200,20251200
2025-10-24 18:00:00,3939.0,,,20251100,20251200,20251200
2025-10-24 19:00:00,3954.5,3977.5,3977.5,20251100,20251200,20251200
2025-10-24 20:00:00,3968.5,,,20251100,20251200,20251200
2025-10-24 23:00:00,3957.0,3977.5,3977.5,20251100,20251200,20251200
2025-10-27 13:30:00,4210.0,4242.5,4242.5,20251100,20251200,20251200
2025-10-27 14:00:00,4177.5,,,20251100,20251200,20251200
2025-10-27 15:00:00,4206.0,,,20251100,20251200,20251200
2025-10-27 16:00:00,4246.0,,,20251100,20251200,20251200
2025-10-27 17:00:00,4257.0,4270.5,4270.5,20251100,20251200,20251200
2025-10-27 18:00:00,4251.0,4282.5,4282.5,20251100,20251200,20251200
2025-10-27 19:00:00,4226.0,4252.0,4252.0,20251100,20251200,20251200
2025-10-27 20:00:00,4162.5,4232.5,4232.5,20251100,20251200,20251200
2025-10-27 23:00:00,4162.5,4232.5,4232.5,20251100,20251200,20251200
2025-10-28 13:30:00,4188.5,4226.0,4226.0,20251100,20251200,20251200
2025-10-28 14:00:00,4144.5,4148.0,4148.0,20251100,20251200,20251200
2025-10-28 15:00:00,4130.5,4179.0,4179.0,20251100,20251200,20251200
2025-10-28 16:00:00,4167.0,4184.5,4184.5,20251100,20251200,20251200
2025-10-28 17:00:00,4174.0,4182.5,4182.5,20251100,20251200,20251200
2025-10-28 18:00:00,4140.5,4165.5,4165.5,20251100,20251200,20251200
2025-10-28 19:00:00,4065.0,4087.5,4087.5,20251100,20251200,20251200
2025-10-28 20:00:00,4004.0,4030.5,4030.5,20251100,20251200,20251200
2025-10-28 23:00:00,4062.0,4030.5,4030.5,20251100,20251200,20251200
2025-10-29 13:30:00,4027.0,4042.5,4042.5,20251100,20251200,20251200
2025-10-29 14:00:00,4007.0,4023.5,4023.5,20251100,20251200,20251200
2025-10-29 15:00:00,3972.5,3990.0,3990.0,20251100,20251200,20251200
2025-10-29 16:00:00,3985.5,,,20251100,20251200,20251200
2025-10-29 17:00:00,4039.5,4034.5,4034.5,20251100,20251200,20251200
2025-10-29 18:00:00,3943.5,3922.0,3922.0,20251100,20251200,20251200
2025-10-29 19:00:00,3928.0,3947.5,3947.5,20251100,20251200,20251200
2025-10-29 20:00:00,3969.5,,,20251100,20251200,20251200
2025-10-29 23:00:00,3925.5,3947.5,3947.5,20251100,20251200,20251200
2025-10-30 13:30:00,3786.5,3850.0,3850.0,20251100,20251200,20251200
2025-10-30 14:00:00,3819.5,3838.5,3838.5,20251100,20251200,20251200
2025-10-30 15:00:00,3787.0,3808.5,3808.5,20251100,20251200,20251200
2025-10-30 16:00:00,3799.0,3818.0,3818.0,20251100,20251200,20251200
2025-10-30 17:00:00,3789.0,3806.0,3806.0,20251100,20251200,20251200
2025-10-30 18:00:00,3737.5,3762.5,3762.5,20251100,20251200,20251200
2025-10-30 19:00:00,3704.0,3725.5,3725.5,20251100,20251200,20251200
2025-10-30 20:00:00,3773.0,3747.5,3747.5,20251100,20251200,20251200
2025-10-30 23:00:00,3705.0,3747.5,3747.5,20251100,20251200,20251200
2025-10-31 13:30:00,3876.0,3898.5,3898.5,20251100,20251200,20251200
2025-10-31 14:00:00,3885.5,3894.5,3894.5,20251100,20251200,20251200
2025-10-31 15:00:00,3879.0,3903.0,3903.0,20251100,20251200,20251200
2025-10-31 16:00:00,3842.0,3862.0,3862.0,20251100,20251200,20251200
2025-10-31 17:00:00,3849.0,3871.5,3871.5,20251100,20251200,20251200
2025-10-31 18:00:00,3874.5,3898.0,3898.0,20251100,20251200,20251200
2025-10-31 19:00:00,3907.0,3929.5,3929.5,20251100,20251200,20251200
2025-10-31 20:00:00,3919.5,3905.0,3905.0,20251100,20251200,20251200
2025-10-31 23:00:00,3909.5,3905.0,3905.0,20251100,20251200,20251200
2025-11-03 14:30:00,3752.0,3770.5,3770.5,20251100,20251200,20251200
2025-11-03 15:00:00,3600.5,3623.5,3623.5,20251100,20251200,20251200
2025-11-03 16:00:00,3630.0,3655.5,3655.5,20251100,20251200,20251200
2025-11-03 17:00:00,3681.0,3701.5,3701.5,20251100,20251200,20251200
2025-11-03 18:00:00,3642.0,3662.0,3662.0,20251100,20251200,20251200
