DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-17 11:00:00,37.44,37.89,37.21,20250900,20251200,20250800
2025-06-17 12:00:00,37.235,37.725,37.105,20250900,20251200,20250800
2025-06-17 13:00:00,37.5,37.92,37.285,20250900,20251200,20250800
2025-06-17 14:00:00,37.57,37.985,37.405,20250900,20251200,20250800
2025-06-17 15:00:00,37.56,38.04,37.34,20250900,20251200,20250800
2025-06-17 16:00:00,37.54,37.965,37.445,20250900,20251200,20250800
2025-06-17 17:00:00,37.44,37.92,37.285,20250900,20251200,20250800
2025-06-17 18:00:00,37.42,37.86,,20250900,20251200,20250800
2025-06-17 19:00:00,37.495,,37.27,20250900,20251200,20250800
2025-06-17 20:00:00,37.515,,37.345,20250900,20251200,20250800
2025-06-17 22:00:00,37.52,37.97,37.35,20250900,20251200,20250800
2025-06-17 23:00:00,37.515,37.86,37.345,20250900,20251200,20250800
2025-06-18 00:00:00,37.545,37.95,37.315,20250900,20251200,20250800
2025-06-18 01:00:00,37.55,38.015,37.41,20250900,20251200,20250800
2025-06-18 02:00:00,37.58,38.025,,20250900,20251200,20250800
2025-06-18 03:00:00,37.67,38.11,37.48,20250900,20251200,20250800
2025-06-18 04:00:00,37.7,38.13,37.53,20250900,20251200,20250800
2025-06-18 05:00:00,37.7,38.15,,20250900,20251200,20250800
2025-06-18 06:00:00,37.64,38.0,37.53,20250900,20251200,20250800
2025-06-18 07:00:00,37.64,38.07,37.46,20250900,20251200,20250800
2025-06-18 08:00:00,37.655,,37.49,20250900,20251200,20250800
2025-06-18 09:00:00,37.565,38.115,,20250900,20251200,20250800
2025-06-18 10:00:00,37.55,38.0,,20250900,20251200,20250800
2025-06-18 11:00:00,37.535,38.045,37.385,20250900,20251200,20250800
2025-06-18 12:00:00,37.445,37.9,37.285,20250900,20251200,20250800
2025-06-18 13:00:00,37.435,37.855,37.29,20250900,20251200,20250800
2025-06-18 14:00:00,37.255,37.75,37.1,20250900,20251200,20250800
2025-06-18 15:00:00,37.28,37.745,37.09,20250900,20251200,20250800
2025-06-18 16:00:00,37.31,37.76,37.155,20250900,20251200,20250800
2025-06-18 17:00:00,37.245,37.71,37.065,20250900,20251200,20250800
2025-06-18 18:00:00,37.095,37.56,36.935,20250900,20251200,20250800
2025-06-18 19:00:00,36.965,37.4,36.865,20250900,20251200,20250800
2025-06-18 20:00:00,37.09,37.545,36.815,20250900,20251200,20250800
2025-06-18 22:00:00,37.115,37.56,36.92,20250900,20251200,20250800
2025-06-18 23:00:00,37.09,37.545,36.9,20250900,20251200,20250800
2025-06-19 00:00:00,37.12,37.59,36.965,20250900,20251200,20250800
2025-06-19 01:00:00,36.985,,36.835,20250900,20251200,20250800
2025-06-19 02:00:00,37.08,37.45,36.865,20250900,20251200,20250800
2025-06-19 03:00:00,37.115,,36.97,20250900,20251200,20250800
2025-06-19 04:00:00,37.115,,36.88,20250900,20251200,20250800
2025-06-19 05:00:00,36.985,37.43,36.86,20250900,20251200,20250800
2025-06-19 06:00:00,36.76,37.165,36.545,20250900,20251200,20250800
2025-06-19 07:00:00,36.61,37.005,36.455,20250900,20251200,20250800
2025-06-19 08:00:00,36.68,37.16,36.48,20250900,20251200,20250800
2025-06-19 09:00:00,36.695,37.16,,20250900,20251200,20250800
2025-06-19 10:00:00,36.71,37.165,36.49,20250900,20251200,20250800
2025-06-19 11:00:00,36.665,37.15,36.485,20250900,20251200,20250800
2025-06-19 12:00:00,36.66,37.13,36.49,20250900,20251200,20250800
2025-06-19 13:00:00,36.595,,36.43,20250900,20251200,20250800
2025-06-19 14:00:00,36.655,,36.46,20250900,20251200,20250800
2025-06-19 15:00:00,36.705,37.12,36.505,20250900,20251200,20250800
2025-06-19 16:00:00,36.7,37.155,36.54,20250900,20251200,20250800
2025-06-19 17:00:00,36.69,37.145,36.535,20250900,20251200,20250800
2025-06-19 18:00:00,,37.16,,20250900,20251200,20250800
2025-06-19 22:00:00,36.695,,36.545,20250900,20251200,20250800
2025-06-19 23:00:00,36.7,,,20250900,20251200,20250800
2025-06-20 00:00:00,36.69,37.11,36.48,20250900,20251200,20250800
2025-06-20 01:00:00,36.575,37.045,36.46,20250900,20251200,20250800
2025-06-20 02:00:00,36.105,36.55,35.94,20250900,20251200,20250800
2025-06-20 03:00:00,36.155,36.59,35.995,20250900,20251200,20250800
2025-06-20 04:00:00,36.07,36.525,35.84,20250900,20251200,20250800
2025-06-20 05:00:00,35.92,36.335,35.735,20250900,20251200,20250800
2025-06-20 06:00:00,35.925,,35.79,20250900,20251200,20250800
2025-06-20 07:00:00,36.215,36.65,36.055,20250900,20251200,20250800
2025-06-20 08:00:00,36.34,36.82,36.17,20250900,20251200,20250800
2025-06-20 09:00:00,36.45,36.905,36.275,20250900,20251200,20250800
2025-06-20 10:00:00,36.44,36.89,36.27,20250900,20251200,20250800
2025-06-20 11:00:00,36.305,36.75,36.22,20250900,20251200,20250800
2025-06-20 12:00:00,36.315,36.74,36.175,20250900,20251200,20250800
2025-06-20 13:00:00,36.34,36.76,36.175,20250900,20251200,20250800
2025-06-20 14:00:00,36.265,36.625,36.095,20250900,20251200,20250800
2025-06-20 15:00:00,36.285,36.64,36.1,20250900,20251200,20250800
2025-06-20 16:00:00,36.32,,36.16,20250900,20251200,20250800
2025-06-20 17:00:00,36.355,36.765,36.19,20250900,20251200,20250800
2025-06-20 18:00:00,36.36,36.83,36.185,20250900,20251200,20250800
2025-06-20 19:00:00,36.305,36.815,,20250900,20251200,20250800
2025-06-20 20:00:00,36.28,36.75,36.105,20250900,20251200,20250800
2025-06-20 23:00:00,36.28,36.75,36.105,20250900,20251200,20250800
2025-06-22 22:00:00,36.36,36.65,36.205,20250900,20251200,20250800
2025-06-22 23:00:00,36.385,36.82,36.205,20250900,20251200,20250800
2025-06-23 00:00:00,36.32,,,20250900,20251200,20250800
2025-06-23 01:00:00,36.285,36.79,36.17,20250900,20251200,20250800
2025-06-23 02:00:00,36.31,36.825,36.15,20250900,20251200,20250800
2025-06-23 03:00:00,36.4,36.845,36.21,20250900,20251200,20250800
2025-06-23 04:00:00,36.335,36.88,36.23,20250900,20251200,20250800
2025-06-23 05:00:00,36.37,36.71,,20250900,20251200,20250800
2025-06-23 06:00:00,36.435,,36.27,20250900,20251200,20250800
2025-06-23 07:00:00,36.45,36.905,36.265,20250900,20251200,20250800
2025-06-23 08:00:00,36.53,36.925,36.38,20250900,20251200,20250800
2025-06-23 09:00:00,36.47,36.925,36.265,20250900,20251200,20250800
2025-06-23 10:00:00,36.43,36.885,36.265,20250900,20251200,20250800
2025-06-23 11:00:00,36.5,,36.365,20250900,20251200,20250800
2025-06-23 12:00:00,36.36,36.82,36.08,20250900,20251200,20250800
2025-06-23 13:00:00,36.52,37.0,36.33,20250900,20251200,20250800
2025-06-23 14:00:00,36.55,37.025,36.4,20250900,20251200,20250800
2025-06-23 15:00:00,36.6,37.05,36.43,20250900,20251200,20250800
2025-06-23 16:00:00,36.52,36.97,36.34,20250900,20251200,20250800
2025-06-23 17:00:00,36.6,37.06,36.395,20250900,20251200,20250800
2025-06-23 18:00:00,36.57,37.05,36.46,20250900,20251200,20250800
2025-06-23 19:00:00,36.545,37.02,36.4,20250900,20251200,20250800
2025-06-23 20:00:00,36.38,36.825,36.27,20250900,20251200,20250800
2025-06-23 22:00:00,36.215,36.665,36.085,20250900,20251200,20250800
2025-06-23 23:00:00,36.185,36.825,36.055,20250900,20251200,20250800
2025-06-24 00:00:00,36.38,,36.17,20250900,20251200,20250800
2025-06-24 01:00:00,36.3,36.73,36.105,20250900,20251200,20250800
2025-06-24 02:00:00,36.43,36.845,36.22,20250900,20251200,20250800
2025-06-24 03:00:00,36.445,36.895,36.26,20250900,20251200,20250800
2025-06-24 04:00:00,36.48,,,20250900,20251200,20250800
2025-06-24 05:00:00,36.38,36.85,36.235,20250900,20251200,20250800
2025-06-24 06:00:00,36.35,36.705,36.175,20250900,20251200,20250800
2025-06-24 07:00:00,36.415,,36.25,20250900,20251200,20250800
2025-06-24 08:00:00,36.44,36.86,36.255,20250900,20251200,20250800
2025-06-24 09:00:00,36.345,,36.22,20250900,20251200,20250800
2025-06-24 10:00:00,36.41,36.89,36.255,20250900,20251200,20250800
2025-06-24 11:00:00,36.46,36.915,,20250900,20251200,20250800
2025-06-24 12:00:00,36.135,36.465,35.955,20250900,20251200,20250800
2025-06-24 13:00:00,35.62,36.055,35.45,20250900,20251200,20250800
2025-06-24 14:00:00,35.755,36.21,35.595,20250900,20251200,20250800
2025-06-24 15:00:00,36.0,36.43,35.81,20250900,20251200,20250800
2025-06-24 16:00:00,36.015,36.49,35.85,20250900,20251200,20250800
2025-06-24 17:00:00,36.09,36.525,35.92,20250900,20251200,20250800
2025-06-24 18:00:00,36.135,36.59,35.98,20250900,20251200,20250800
2025-06-24 19:00:00,36.175,36.645,36.02,20250900,20251200,20250800
2025-06-24 20:00:00,36.195,,36.01,20250900,20251200,20250800
2025-06-24 22:00:00,36.22,,36.04,20250900,20251200,20250800
2025-06-24 23:00:00,36.195,36.645,35.9,20250900,20251200,20250800
2025-06-25 00:00:00,36.22,,36.06,20250900,20251200,20250800
2025-06-25 01:00:00,36.25,36.69,36.095,20250900,20251200,20250800
2025-06-25 02:00:00,36.235,36.68,36.09,20250900,20251200,20250800
2025-06-25 03:00:00,36.205,36.68,36.095,20250900,20251200,20250800
2025-06-25 04:00:00,36.25,36.705,36.05,20250900,20251200,20250800
2025-06-25 05:00:00,36.3,36.725,36.075,20250900,20251200,20250800
2025-06-25 06:00:00,36.32,36.78,36.17,20250900,20251200,20250800
2025-06-25 07:00:00,36.29,,,20250900,20251200,20250800
2025-06-25 08:00:00,36.165,36.675,,20250900,20251200,20250800
2025-06-25 09:00:00,36.04,36.45,35.83,20250900,20251200,20250800
2025-06-25 10:00:00,36.03,,35.84,20250900,20251200,20250800
2025-06-25 11:00:00,36.04,36.47,35.875,20250900,20251200,20250800
2025-06-25 12:00:00,36.1,36.56,35.86,20250900,20251200,20250800
2025-06-25 13:00:00,36.125,36.48,35.965,20250900,20251200,20250800
2025-06-25 14:00:00,36.22,36.66,36.08,20250900,20251200,20250800
2025-06-25 15:00:00,36.295,36.7,36.135,20250900,20251200,20250800
2025-06-25 16:00:00,36.445,36.885,36.265,20250900,20251200,20250800
2025-06-25 17:00:00,36.48,36.885,36.27,20250900,20251200,20250800
2025-06-25 18:00:00,36.5,,36.345,20250900,20251200,20250800
2025-06-25 19:00:00,36.61,37.045,36.435,20250900,20251200,20250800
2025-06-25 20:00:00,36.55,37.025,36.395,20250900,20251200,20250800
2025-06-25 22:00:00,36.56,36.99,36.39,20250900,20251200,20250800
2025-06-25 23:00:00,36.55,37.07,36.435,20250900,20251200,20250800
2025-06-26 00:00:00,36.595,,36.5,20250900,20251200,20250800
2025-06-26 01:00:00,36.525,37.025,36.375,20250900,20251200,20250800
2025-06-26 02:00:00,36.645,37.125,36.48,20250900,20251200,20250800
2025-06-26 03:00:00,36.69,37.16,36.545,20250900,20251200,20250800
2025-06-26 04:00:00,36.705,37.15,36.525,20250900,20251200,20250800
2025-06-26 05:00:00,36.625,37.14,36.48,20250900,20251200,20250800
2025-06-26 06:00:00,36.67,37.0,36.47,20250900,20251200,20250800
2025-06-26 07:00:00,36.68,37.095,36.5,20250900,20251200,20250800
2025-06-26 08:00:00,37.05,37.415,36.85,20250900,20251200,20250800
2025-06-26 09:00:00,36.945,37.395,36.79,20250900,20251200,20250800
2025-06-26 10:00:00,36.87,37.315,36.7,20250900,20251200,20250800
2025-06-26 11:00:00,36.865,37.165,36.68,20250900,20251200,20250800
2025-06-26 12:00:00,36.62,37.105,36.46,20250900,20251200,20250800
2025-06-26 13:00:00,36.69,37.21,36.54,20250900,20251200,20250800
2025-06-26 14:00:00,36.765,37.205,36.585,20250900,20251200,20250800
2025-06-26 15:00:00,36.88,,36.69,20250900,20251200,20250800
2025-06-26 16:00:00,36.895,37.365,36.72,20250900,20251200,20250800
2025-06-26 17:00:00,36.87,37.355,36.71,20250900,20251200,20250800
2025-06-26 18:00:00,36.85,37.315,36.7,20250900,20251200,20250800
2025-06-26 19:00:00,36.91,37.375,36.75,20250900,20251200,20250800
2025-06-26 20:00:00,36.865,,36.705,20250900,20251200,20250800
2025-06-26 22:00:00,36.875,37.32,36.69,20250900,20251200,20250800
2025-06-26 23:00:00,36.865,37.375,36.695,20250900,20251200,20250800
2025-06-27 00:00:00,36.825,,36.65,20250900,20251200,20250800
2025-06-27 01:00:00,36.855,37.25,36.62,20250900,20251200,20250800
2025-06-27 02:00:00,36.92,37.38,36.69,20250900,20251200,20250800
2025-06-27 03:00:00,36.655,37.1,36.5,20250900,20251200,20250800
2025-06-27 04:00:00,36.7,,36.545,20250900,20251200,20250800
2025-06-27 05:00:00,36.8,37.22,36.605,20250900,20251200,20250800
2025-06-27 06:00:00,36.685,37.125,36.515,20250900,20251200,20250800
2025-06-27 07:00:00,36.285,36.785,36.195,20250900,20251200,20250800
2025-06-27 08:00:00,36.24,36.715,36.155,20250900,20251200,20250800
2025-06-27 09:00:00,36.085,36.59,35.935,20250900,20251200,20250800
2025-06-27 10:00:00,36.195,36.62,36.035,20250900,20251200,20250800
2025-06-27 11:00:00,36.23,36.605,35.975,20250900,20251200,20250800
2025-06-27 12:00:00,36.18,36.63,36.005,20250900,20251200,20250800
2025-06-27 13:00:00,36.23,36.67,36.04,20250900,20251200,20250800
2025-06-27 14:00:00,36.315,36.745,36.145,20250900,20251200,20250800
2025-06-27 15:00:00,36.325,36.795,36.16,20250900,20251200,20250800
2025-06-27 16:00:00,36.375,36.805,36.205,20250900,20251200,20250800
2025-06-27 17:00:00,36.325,36.795,36.155,20250900,20251200,20250800
2025-06-27 18:00:00,36.195,36.68,36.03,20250900,20251200,20250800
2025-06-27 19:00:00,36.105,36.585,35.95,20250900,20251200,20250800
2025-06-27 20:00:00,36.175,,36.01,20250900,20251200,20250800
2025-06-27 23:00:00,36.175,36.585,36.205,20250900,20251200,20250800
2025-06-29 22:00:00,35.915,36.325,35.745,20250900,20251200,20250800
2025-06-29 23:00:00,35.935,36.415,35.77,20250900,20251200,20250800
2025-06-30 00:00:00,36.065,36.385,35.875,20250900,20251200,20250800
2025-06-30 01:00:00,36.16,36.67,36.05,20250900,20251200,20250800
2025-06-30 02:00:00,36.25,36.695,36.07,20250900,20251200,20250800
2025-06-30 03:00:00,36.305,36.8,36.095,20250900,20251200,20250800
2025-06-30 04:00:00,36.355,36.775,36.2,20250900,20251200,20250800
2025-06-30 05:00:00,36.375,36.8,36.21,20250900,20251200,20250800
2025-06-30 06:00:00,36.435,36.88,36.25,20250900,20251200,20250800
2025-06-30 07:00:00,36.335,36.75,36.155,20250900,20251200,20250800
2025-06-30 08:00:00,36.36,36.83,36.225,20250900,20251200,20250800
2025-06-30 09:00:00,36.295,36.66,36.12,20250900,20251200,20250800
2025-06-30 10:00:00,36.245,,36.075,20250900,20251200,20250800
2025-06-30 11:00:00,36.12,36.64,35.98,20250900,20251200,20250800
2025-06-30 12:00:00,36.215,,36.045,20250900,20251200,20250800
2025-06-30 13:00:00,36.25,36.635,36.085,20250900,20251200,20250800
2025-06-30 14:00:00,36.185,36.62,36.005,20250900,20251200,20250800
2025-06-30 15:00:00,36.18,36.625,36.045,20250900,20251200,20250800
2025-06-30 16:00:00,36.23,36.665,36.04,20250900,20251200,20250800
2025-06-30 17:00:00,36.17,36.625,35.99,20250900,20251200,20250800
2025-06-30 18:00:00,36.265,36.705,36.09,20250900,20251200,20250800
2025-06-30 19:00:00,36.32,36.77,36.18,20250900,20251200,20250800
2025-06-30 20:00:00,36.32,36.76,36.16,20250900,20251200,20250800
2025-06-30 22:00:00,36.335,36.755,36.17,20250900,20251200,20250800
2025-06-30 23:00:00,36.375,36.76,36.01,20250900,20251200,20250800
2025-07-01 00:00:00,36.36,,36.2,20250900,20251200,20250800
2025-07-01 01:00:00,36.155,36.62,36.015,20250900,20251200,20250800
2025-07-01 02:00:00,36.13,36.5,35.995,20250900,20251200,20250800
2025-07-01 03:00:00,36.265,,36.07,20250900,20251200,20250800
2025-07-01 04:00:00,36.42,36.855,36.23,20250900,20251200,20250800
2025-07-01 05:00:00,36.365,36.805,36.26,20250900,20251200,20250800
2025-07-01 06:00:00,36.495,36.94,36.285,20250900,20251200,20250800
2025-07-01 07:00:00,36.48,36.855,36.325,20250900,20251200,20250800
2025-07-01 08:00:00,36.56,36.98,36.435,20250900,20251200,20250800
2025-07-01 09:00:00,36.77,37.3,36.7,20250900,20251200,20250800
2025-07-01 10:00:00,36.745,37.17,36.585,20250900,20251200,20250800
2025-07-01 11:00:00,36.67,37.12,36.5,20250900,20251200,20250800
2025-07-01 12:00:00,36.535,37.025,36.365,20250900,20251200,20250800
2025-07-01 13:00:00,36.59,37.0,36.36,20250900,20251200,20250800
2025-07-01 14:00:00,36.56,37.01,36.37,20250900,20251200,20250800
2025-07-01 15:00:00,36.425,36.805,36.265,20250900,20251200,20250800
2025-07-01 16:00:00,36.41,36.885,36.295,20250900,20251200,20250800
2025-07-01 17:00:00,36.375,36.845,36.195,20250900,20251200,20250800
2025-07-01 18:00:00,36.34,36.8,36.165,20250900,20251200,20250800
2025-07-01 19:00:00,36.23,36.745,36.095,20250900,20251200,20250800
2025-07-01 20:00:00,36.255,,36.095,20250900,20251200,20250800
2025-07-01 22:00:00,36.265,36.67,36.075,20250900,20251200,20250800
2025-07-01 23:00:00,36.28,36.72,36.235,20250900,20251200,20250800
2025-07-02 00:00:00,36.29,36.675,36.075,20250900,20251200,20250800
2025-07-02 01:00:00,36.25,36.665,36.135,20250900,20251200,20250800
2025-07-02 02:00:00,36.35,36.795,36.15,20250900,20251200,20250800
2025-07-02 03:00:00,36.21,36.625,36.015,20250900,20251200,20250800
2025-07-02 04:00:00,36.31,36.69,36.135,20250900,20251200,20250800
2025-07-02 05:00:00,36.275,36.74,36.13,20250900,20251200,20250800
2025-07-02 06:00:00,36.19,36.635,36.0,20250900,20251200,20250800
2025-07-02 07:00:00,36.275,36.685,35.955,20250900,20251200,20250800
2025-07-02 08:00:00,36.305,36.78,36.145,20250900,20251200,20250800
2025-07-02 09:00:00,36.425,36.88,36.25,20250900,20251200,20250800
2025-07-02 10:00:00,36.515,36.985,36.345,20250900,20251200,20250800
2025-07-02 11:00:00,36.45,36.88,36.295,20250900,20251200,20250800
2025-07-02 12:00:00,36.405,36.89,36.22,20250900,20251200,20250800
2025-07-02 13:00:00,36.475,36.98,36.31,20250900,20251200,20250800
2025-07-02 14:00:00,36.635,37.065,36.47,20250900,20251200,20250800
2025-07-02 15:00:00,36.675,37.105,36.51,20250900,20251200,20250800
2025-07-02 16:00:00,36.69,37.125,36.525,20250900,20251200,20250800
2025-07-02 17:00:00,36.735,37.185,36.58,20250900,20251200,20250800
2025-07-02 18:00:00,36.745,37.17,36.575,20250900,20251200,20250800
2025-07-02 19:00:00,36.805,37.255,36.645,20250900,20251200,20250800
2025-07-02 20:00:00,36.79,37.26,36.615,20250900,20251200,20250800
2025-07-02 22:00:00,36.825,37.255,36.65,20250900,20251200,20250800
2025-07-02 23:00:00,36.67,37.26,36.495,20250900,20251200,20250800
2025-07-03 00:00:00,36.645,,36.505,20250900,20251200,20250800
2025-07-03 01:00:00,36.65,37.125,36.47,20250900,20251200,20250800
2025-07-03 02:00:00,36.655,,36.49,20250900,20251200,20250800
2025-07-03 03:00:00,36.605,37.025,36.465,20250900,20251200,20250800
2025-07-03 04:00:00,36.65,37.095,36.5,20250900,20251200,20250800
2025-07-03 05:00:00,37.025,37.46,36.84,20250900,20251200,20250800
2025-07-03 06:00:00,37.01,37.5,36.84,20250900,20251200,20250800
2025-07-03 07:00:00,37.155,37.65,37.035,20250900,20251200,20250800
2025-07-03 08:00:00,37.275,37.725,37.115,20250900,20251200,20250800
2025-07-03 09:00:00,37.05,37.445,36.88,20250900,20251200,20250800
2025-07-03 10:00:00,37.125,37.59,36.94,20250900,20251200,20250800
2025-07-03 11:00:00,37.075,37.48,36.88,20250900,20251200,20250800
2025-07-03 12:00:00,36.845,37.25,36.665,20250900,20251200,20250800
2025-07-03 13:00:00,37.0,37.48,36.89,20250900,20251200,20250800
2025-07-03 14:00:00,36.865,37.4,36.71,20250900,20251200,20250800
2025-07-03 15:00:00,37.02,37.495,36.85,20250900,20251200,20250800
2025-07-03 16:00:00,37.065,37.52,36.905,20250900,20251200,20250800
2025-07-03 17:00:00,37.07,37.51,36.905,20250900,20251200,20250800
2025-07-03 18:00:00,37.04,,36.855,20250900,20251200,20250800
2025-07-03 19:00:00,37.05,,36.865,20250900,20251200,20250800
2025-07-03 20:00:00,37.04,37.5,36.895,20250900,20251200,20250800
2025-07-03 22:00:00,37.045,37.485,,20250900,20251200,20250800
2025-07-03 23:00:00,37.025,37.46,36.905,20250900,20251200,20250800
2025-07-04 00:00:00,36.96,,36.785,20250900,20251200,20250800
2025-07-04 01:00:00,36.98,,36.785,20250900,20251200,20250800
2025-07-04 02:00:00,36.915,37.37,,20250900,20251200,20250800
2025-07-04 03:00:00,37.005,37.46,36.835,20250900,20251200,20250800
2025-07-04 04:00:00,37.065,,,20250900,20251200,20250800
2025-07-04 05:00:00,37.055,37.495,36.88,20250900,20251200,20250800
2025-07-04 06:00:00,37.045,37.535,36.935,20250900,20251200,20250800
2025-07-04 07:00:00,37.035,37.495,36.845,20250900,20251200,20250800
2025-07-04 08:00:00,37.045,,36.89,20250900,20251200,20250800
2025-07-04 09:00:00,36.995,37.5,36.82,20250900,20251200,20250800
2025-07-04 10:00:00,37.07,37.48,36.9,20250900,20251200,20250800
2025-07-04 11:00:00,37.065,37.51,36.955,20250900,20251200,20250800
2025-07-04 12:00:00,37.05,37.43,36.88,20250900,20251200,20250800
2025-07-04 13:00:00,37.11,37.58,36.98,20250900,20251200,20250800
2025-07-04 14:00:00,37.09,37.56,36.92,20250900,20251200,20250800
2025-07-04 15:00:00,37.12,37.57,36.95,20250900,20251200,20250800
2025-07-04 16:00:00,37.13,37.595,36.955,20250900,20251200,20250800
2025-07-06 22:00:00,37.335,37.875,37.17,20250900,20251200,20250800
2025-07-06 23:00:00,37.24,37.74,37.095,20250900,20251200,20250800
2025-07-07 00:00:00,37.215,37.64,37.01,20250900,20251200,20250800
2025-07-07 01:00:00,37.105,37.495,36.77,20250900,20251200,20250800
2025-07-07 02:00:00,36.985,37.43,,20250900,20251200,20250800
2025-07-07 03:00:00,36.97,37.355,36.84,20250900,20251200,20250800
2025-07-07 04:00:00,36.69,37.15,36.515,20250900,20251200,20250800
2025-07-07 05:00:00,36.8,37.285,36.595,20250900,20251200,20250800
2025-07-07 06:00:00,36.77,37.12,36.605,20250900,20251200,20250800
2025-07-07 07:00:00,36.665,37.135,36.515,20250900,20251200,20250800
2025-07-07 08:00:00,36.775,37.25,,20250900,20251200,20250800
2025-07-07 09:00:00,36.8,37.185,36.55,20250900,20251200,20250800
2025-07-07 10:00:00,36.4,36.93,36.22,20250900,20251200,20250800
2025-07-07 11:00:00,36.41,36.82,36.31,20250900,20251200,20250800
2025-07-07 12:00:00,36.505,36.985,36.375,20250900,20251200,20250800
2025-07-07 13:00:00,36.78,37.205,36.595,20250900,20251200,20250800
2025-07-07 14:00:00,36.765,37.255,36.6,20250900,20251200,20250800
2025-07-07 15:00:00,36.875,37.315,36.68,20250900,20251200,20250800
2025-07-07 16:00:00,36.835,37.315,36.675,20250900,20251200,20250800
