DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-04 13:30:00,354.425,350.225,359.225,20260100,20260300,20251100
2025-09-04 14:00:00,356.2,352.175,360.825,20260100,20260300,20251100
2025-09-04 15:00:00,355.4,351.375,360.125,20260100,20260300,20251100
2025-09-04 16:00:00,352.725,348.7,357.575,20260100,20260300,20251100
2025-09-04 17:00:00,353.3,349.325,358.125,20260100,20260300,20251100
2025-09-04 18:00:00,353.4,349.35,358.25,20260100,20260300,20251100
2025-09-04 23:00:00,353.4,349.35,358.25,20260100,20260300,20251100
2025-09-05 13:30:00,352.625,348.625,357.525,20260100,20260300,20251100
2025-09-05 14:00:00,350.75,346.75,355.9,20260100,20260300,20251100
2025-09-05 15:00:00,349.0,344.85,354.425,20260100,20260300,20251100
2025-09-05 16:00:00,350.275,345.95,355.7,20260100,20260300,20251100
2025-09-05 17:00:00,350.8,346.675,356.15,20260100,20260300,20251100
2025-09-05 18:00:00,350.625,346.375,356.0,20260100,20260300,20251100
2025-09-05 23:00:00,350.625,346.375,356.0,20260100,20260300,20251100
2025-09-08 13:30:00,351.675,346.95,356.55,20260100,20260300,20251100
2025-09-08 14:00:00,352.225,347.875,357.55,20260100,20260300,20251100
2025-09-08 15:00:00,353.45,349.125,359.0,20260100,20260300,20251100
2025-09-08 16:00:00,353.15,348.6,358.5,20260100,20260300,20251100
2025-09-08 17:00:00,352.6,347.975,358.075,20260100,20260300,20251100
2025-09-08 18:00:00,352.2,347.575,357.65,20260100,20260300,20251100
2025-09-08 23:00:00,352.2,347.575,357.65,20260100,20260300,20251100
2025-09-09 13:30:00,347.7,343.175,353.175,20260100,20260300,20251100
2025-09-09 14:00:00,344.55,340.4,350.1,20260100,20260300,20251100
2025-09-09 15:00:00,343.4,338.825,348.875,20260100,20260300,20251100
2025-09-09 16:00:00,343.4,,348.875,20260100,20260300,20251100
2025-09-09 17:00:00,343.4,338.825,348.875,20260100,20260300,20251100
2025-09-09 18:00:00,343.4,,348.875,20260100,20260300,20251100
2025-09-09 23:00:00,343.4,338.825,348.875,20260100,20260300,20251100
2025-09-10 13:30:00,341.175,336.35,347.15,20260100,20260300,20251100
2025-09-10 14:00:00,340.075,334.95,346.175,20260100,20260300,20251100
2025-09-10 15:00:00,342.6,337.375,348.625,20260100,20260300,20251100
2025-09-10 16:00:00,344.2,339.3,350.225,20260100,20260300,20251100
2025-09-10 17:00:00,342.325,337.525,348.25,20260100,20260300,20251100
2025-09-10 18:00:00,342.35,337.375,348.175,20260100,20260300,20251100
2025-09-10 23:00:00,342.35,337.375,348.175,20260100,20260300,20251100
2025-09-11 13:30:00,342.175,337.175,348.2,20260100,20260300,20251100
2025-09-11 14:00:00,346.15,341.3,351.85,20260100,20260300,20251100
2025-09-11 15:00:00,344.675,339.85,350.475,20260100,20260300,20251100
2025-09-11 16:00:00,344.35,339.625,350.5,20260100,20260300,20251100
2025-09-11 17:00:00,344.6,339.525,350.5,20260100,20260300,20251100
2025-09-11 18:00:00,344.8,339.825,350.7,20260100,20260300,20251100
2025-09-11 23:00:00,344.8,339.825,350.7,20260100,20260300,20251100
2025-09-12 13:30:00,345.925,341.175,351.725,20260100,20260300,20251100
2025-09-12 14:00:00,344.2,339.35,350.0,20260100,20260300,20251100
2025-09-12 15:00:00,339.825,335.05,345.775,20260100,20260300,20251100
2025-09-12 16:00:00,338.775,333.975,344.75,20260100,20260300,20251100
2025-09-12 17:00:00,337.15,332.3,343.175,20260100,20260300,20251100
2025-09-12 18:00:00,337.3,332.6,343.175,20260100,20260300,20251100
2025-09-12 23:00:00,337.3,332.6,343.175,20260100,20260300,20251100
2025-09-15 13:30:00,341.65,336.65,347.975,20260100,20260300,20251100
2025-09-15 14:00:00,342.45,337.1,348.875,20260100,20260300,20251100
2025-09-15 15:00:00,343.775,338.55,350.325,20260100,20260300,20251100
2025-09-15 16:00:00,343.9,338.825,350.275,20260100,20260300,20251100
2025-09-15 17:00:00,343.85,338.725,350.3,20260100,20260300,20251100
2025-09-15 18:00:00,343.95,338.65,350.4,20260100,20260300,20251100
2025-09-15 23:00:00,343.95,338.65,350.4,20260100,20260300,20251100
2025-09-16 13:30:00,342.425,337.55,349.5,20260100,20260300,20251100
2025-09-16 14:00:00,343.125,337.9,350.0,20260100,20260300,20251100
2025-09-16 15:00:00,342.65,337.35,349.55,20260100,20260300,20251100
2025-09-16 16:00:00,341.7,336.675,348.65,20260100,20260300,20251100
2025-09-16 17:00:00,342.325,337.275,349.275,20260100,20260300,20251100
2025-09-16 18:00:00,342.775,337.65,349.55,20260100,20260300,20251100
2025-09-16 23:00:00,342.775,337.65,349.55,20260100,20260300,20251100
2025-09-17 13:30:00,339.775,334.6,346.475,20260100,20260300,20251100
2025-09-17 14:00:00,335.95,330.975,343.175,20260100,20260300,20251100
2025-09-17 15:00:00,337.6,332.45,344.55,20260100,20260300,20251100
2025-09-17 16:00:00,337.275,332.4,344.4,20260100,20260300,20251100
2025-09-17 17:00:00,336.925,331.725,344.05,20260100,20260300,20251100
2025-09-17 18:00:00,337.85,332.625,344.925,20260100,20260300,20251100
2025-09-17 23:00:00,337.85,332.625,344.925,20260100,20260300,20251100
2025-09-18 13:30:00,336.675,331.55,343.75,20260100,20260300,20251100
2025-09-18 14:00:00,337.9,332.575,345.2,20260100,20260300,20251100
2025-09-18 15:00:00,339.725,334.275,346.975,20260100,20260300,20251100
2025-09-18 16:00:00,337.625,332.45,344.625,20260100,20260300,20251100
2025-09-18 17:00:00,340.125,334.875,347.175,20260100,20260300,20251100
2025-09-18 18:00:00,340.575,335.325,347.475,20260100,20260300,20251100
2025-09-18 23:00:00,340.575,335.325,347.475,20260100,20260300,20251100
2025-09-19 13:30:00,341.2,336.15,348.0,20260100,20260300,20251100
2025-09-19 14:00:00,342.9,337.675,349.8,20260100,20260300,20251100
2025-09-19 15:00:00,344.625,339.125,351.65,20260100,20260300,20251100
2025-09-19 16:00:00,342.875,337.6,349.85,20260100,20260300,20251100
2025-09-19 17:00:00,343.625,338.4,350.75,20260100,20260300,20251100
2025-09-19 18:00:00,344.1,338.65,351.0,20260100,20260300,20251100
2025-09-19 23:00:00,344.1,338.65,351.0,20260100,20260300,20251100
2025-09-22 13:30:00,350.2,345.125,356.7,20260100,20260300,20251100
2025-09-22 14:00:00,352.2,347.4,358.175,20260100,20260300,20251100
2025-09-22 15:00:00,353.175,347.975,359.65,20260100,20260300,20251100
2025-09-22 16:00:00,353.175,347.975,360.175,20260100,20260300,20251100
2025-09-22 17:00:00,353.175,347.975,359.85,20260100,20260300,20251100
2025-09-22 18:00:00,353.175,347.975,360.175,20260100,20260300,20251100
2025-09-22 23:00:00,353.175,347.975,360.175,20260100,20260300,20251100
2025-09-23 13:30:00,353.625,348.975,359.6,20260100,20260300,20251100
2025-09-23 14:00:00,355.6,351.125,361.05,20260100,20260300,20251100
2025-09-23 15:00:00,357.6,352.95,363.0,20260100,20260300,20251100
2025-09-23 16:00:00,355.775,351.975,361.525,20260100,20260300,20251100
2025-09-23 17:00:00,355.1,350.725,360.75,20260100,20260300,20251100
2025-09-23 18:00:00,355.8,351.35,361.25,20260100,20260300,20251100
2025-09-23 23:00:00,355.8,351.35,361.25,20260100,20260300,20251100
2025-09-24 13:30:00,353.9,349.675,359.3,20260100,20260300,20251100
2025-09-24 14:00:00,355.075,350.95,360.5,20260100,20260300,20251100
2025-09-24 15:00:00,353.225,348.65,359.375,20260100,20260300,20251100
2025-09-24 16:00:00,350.95,345.975,357.7,20260100,20260300,20251100
2025-09-24 17:00:00,351.425,346.75,357.875,20260100,20260300,20251100
2025-09-24 18:00:00,351.8,347.025,358.225,20260100,20260300,20251100
2025-09-24 23:00:00,351.8,347.025,358.225,20260100,20260300,20251100
2025-09-25 13:30:00,349.0,344.8,355.35,20260100,20260300,20251100
2025-09-25 14:00:00,345.725,340.975,352.125,20260100,20260300,20251100
2025-09-25 15:00:00,344.25,339.425,350.625,20260100,20260300,20251100
2025-09-25 16:00:00,344.5,340.15,350.65,20260100,20260300,20251100
2025-09-25 17:00:00,345.875,341.25,352.175,20260100,20260300,20251100
2025-09-25 18:00:00,345.4,340.95,351.725,20260100,20260300,20251100
2025-09-25 23:00:00,345.4,340.95,351.725,20260100,20260300,20251100
2025-09-26 13:30:00,344.875,340.3,351.05,20260100,20260300,20251100
2025-09-26 14:00:00,346.5,342.1,352.675,20260100,20260300,20251100
2025-09-26 15:00:00,346.75,342.35,353.025,20260100,20260300,20251100
2025-09-26 16:00:00,348.0,343.25,354.375,20260100,20260300,20251100
2025-09-26 17:00:00,347.75,343.025,354.45,20260100,20260300,20251100
2025-09-26 18:00:00,348.075,343.25,354.675,20260100,20260300,20251100
2025-09-26 23:00:00,348.075,343.25,354.675,20260100,20260300,20251100
2025-09-29 13:30:00,347.575,342.65,354.15,20260100,20260300,20251100
2025-09-29 14:00:00,349.925,345.125,356.6,20260100,20260300,20251100
2025-09-29 15:00:00,347.85,342.85,354.475,20260100,20260300,20251100
2025-09-29 16:00:00,347.575,342.8,354.2,20260100,20260300,20251100
2025-09-29 17:00:00,347.35,342.55,353.9,20260100,20260300,20251100
2025-09-29 18:00:00,347.3,342.475,353.825,20260100,20260300,20251100
2025-09-29 23:00:00,347.3,342.475,353.825,20260100,20260300,20251100
2025-09-30 13:30:00,346.75,342.125,353.225,20260100,20260300,20251100
2025-09-30 14:00:00,348.7,344.0,355.125,20260100,20260300,20251100
2025-09-30 15:00:00,350.1,345.375,356.45,20260100,20260300,20251100
2025-09-30 16:00:00,351.4,346.775,357.7,20260100,20260300,20251100
2025-09-30 17:00:00,353.15,348.425,359.4,20260100,20260300,20251100
2025-09-30 18:00:00,353.4,348.575,359.7,20260100,20260300,20251100
2025-09-30 23:00:00,353.4,348.575,359.7,20260100,20260300,20251100
2025-10-01 13:30:00,354.725,350.1,360.525,20260100,20260300,20251100
2025-10-01 14:00:00,356.8,352.2,362.6,20260100,20260300,20251100
2025-10-01 15:00:00,354.225,349.8,360.0,20260100,20260300,20251100
2025-10-01 16:00:00,353.475,349.075,359.175,20260100,20260300,20251100
2025-10-01 17:00:00,352.25,348.225,357.85,20260100,20260300,20251100
2025-10-01 18:00:00,352.15,348.0,357.75,20260100,20260300,20251100
2025-10-01 23:00:00,352.15,348.0,357.75,20260100,20260300,20251100
2025-10-02 13:30:00,349.125,345.325,354.35,20260100,20260300,20251100
2025-10-02 14:00:00,349.65,345.75,355.0,20260100,20260300,20251100
2025-10-02 15:00:00,349.325,345.325,354.7,20260100,20260300,20251100
2025-10-02 16:00:00,346.675,342.875,351.9,20260100,20260300,20251100
2025-10-02 17:00:00,347.225,343.625,352.45,20260100,20260300,20251100
2025-10-02 18:00:00,347.475,343.975,352.75,20260100,20260300,20251100
2025-10-02 23:00:00,347.475,343.975,352.75,20260100,20260300,20251100
2025-10-03 13:30:00,348.375,344.625,353.9,20260100,20260300,20251100
2025-10-03 14:00:00,346.15,342.2,351.925,20260100,20260300,20251100
2025-10-03 15:00:00,347.625,343.475,353.5,20260100,20260300,20251100
2025-10-03 16:00:00,348.525,344.7,354.5,20260100,20260300,20251100
2025-10-03 17:00:00,349.75,346.0,355.425,20260100,20260300,20251100
2025-10-03 18:00:00,349.6,346.05,355.475,20260100,20260300,20251100
2025-10-03 23:00:00,349.6,346.05,355.475,20260100,20260300,20251100
2025-10-06 13:30:00,351.35,347.525,357.35,20260100,20260300,20251100
2025-10-06 14:00:00,352.375,348.875,358.3,20260100,20260300,20251100
2025-10-06 15:00:00,354.0,350.275,359.775,20260100,20260300,20251100
2025-10-06 16:00:00,354.95,351.175,360.55,20260100,20260300,20251100
2025-10-06 17:00:00,355.25,351.725,360.875,20260100,20260300,20251100
2025-10-06 18:00:00,355.35,351.75,360.925,20260100,20260300,20251100
2025-10-06 23:00:00,355.35,351.75,360.925,20260100,20260300,20251100
2025-10-07 13:30:00,355.525,351.8,361.5,20260100,20260300,20251100
2025-10-07 14:00:00,356.75,353.1,362.075,20260100,20260300,20251100
2025-10-07 15:00:00,356.225,352.275,361.5,20260100,20260300,20251100
2025-10-07 16:00:00,357.3,353.675,362.4,20260100,20260300,20251100
2025-10-07 17:00:00,359.05,355.25,364.275,20260100,20260300,20251100
2025-10-07 18:00:00,359.625,355.7,364.8,20260100,20260300,20251100
2025-10-07 23:00:00,359.625,355.7,364.8,20260100,20260300,20251100
2025-10-08 13:30:00,360.275,356.575,365.525,20260100,20260300,20251100
2025-10-08 14:00:00,362.425,358.8,367.575,20260100,20260300,20251100
2025-10-08 15:00:00,363.225,359.425,368.625,20260100,20260300,20251100
2025-10-08 16:00:00,362.3,358.675,367.575,20260100,20260300,20251100
2025-10-08 17:00:00,363.525,360.175,368.85,20260100,20260300,20251100
2025-10-08 18:00:00,363.75,360.3,369.1,20260100,20260300,20251100
2025-10-08 23:00:00,363.75,360.3,369.1,20260100,20260300,20251100
2025-10-09 13:30:00,364.25,361.15,369.35,20260100,20260300,20251100
2025-10-09 14:00:00,367.325,363.675,372.425,20260100,20260300,20251100
2025-10-09 15:00:00,366.725,363.125,371.875,20260100,20260300,20251100
2025-10-09 16:00:00,367.825,364.175,372.875,20260100,20260300,20251100
2025-10-09 17:00:00,369.025,365.2,374.125,20260100,20260300,20251100
2025-10-09 18:00:00,369.2,365.475,374.15,20260100,20260300,20251100
2025-10-09 23:00:00,369.2,365.475,374.15,20260100,20260300,20251100
2025-10-10 13:30:00,367.55,363.975,372.1,20260100,20260300,20251100
2025-10-10 14:00:00,367.15,363.6,371.575,20260100,20260300,20251100
2025-10-10 15:00:00,365.2,361.975,369.625,20260100,20260300,20251100
2025-10-10 16:00:00,368.075,365.0,372.375,20260100,20260300,20251100
2025-10-10 17:00:00,371.925,368.8,375.9,20260100,20260300,20251100
2025-10-10 18:00:00,372.85,370.075,376.6,20260100,20260300,20251100
2025-10-10 23:00:00,372.85,370.075,376.6,20260100,20260300,20251100
2025-10-13 13:30:00,373.575,370.925,376.675,20260100,20260300,20251100
2025-10-13 14:00:00,373.425,370.4,376.725,20260100,20260300,20251100
2025-10-13 15:00:00,372.025,369.475,375.5,20260100,20260300,20251100
2025-10-13 16:00:00,373.85,371.45,377.2,20260100,20260300,20251100
2025-10-13 17:00:00,373.725,371.125,376.7,20260100,20260300,20251100
2025-10-13 18:00:00,373.475,371.05,376.35,20260100,20260300,20251100
2025-10-13 23:00:00,373.475,371.05,376.35,20260100,20260300,20251100
2025-10-14 13:30:00,372.725,370.4,375.675,20260100,20260300,20251100
2025-10-14 14:00:00,376.95,375.1,379.725,20260100,20260300,20251100
2025-10-14 15:00:00,377.725,375.75,380.35,20260100,20260300,20251100
2025-10-14 16:00:00,378.875,376.475,382.025,20260100,20260300,20251100
2025-10-14 17:00:00,378.05,375.475,381.4,20260100,20260300,20251100
2025-10-14 18:00:00,378.725,376.3,381.95,20260100,20260300,20251100
2025-10-14 23:00:00,378.725,376.3,381.95,20260100,20260300,20251100
2025-10-15 13:30:00,378.475,376.1,381.325,20260100,20260300,20251100
2025-10-15 14:00:00,377.325,375.15,380.025,20260100,20260300,20251100
2025-10-15 15:00:00,377.375,375.3,380.125,20260100,20260300,20251100
2025-10-15 16:00:00,377.025,374.875,379.9,20260100,20260300,20251100
2025-10-15 17:00:00,377.8,375.575,380.725,20260100,20260300,20251100
2025-10-15 18:00:00,378.0,375.95,380.85,20260100,20260300,20251100
2025-10-15 23:00:00,378.0,375.95,380.85,20260100,20260300,20251100
2025-10-16 13:30:00,379.9,378.075,382.275,20260100,20260300,20251100
2025-10-16 14:00:00,379.875,378.3,382.0,20260100,20260300,20251100
2025-10-16 15:00:00,379.55,377.875,381.65,20260100,20260300,20251100
2025-10-16 16:00:00,379.525,377.525,381.45,20260100,20260300,20251100
2025-10-16 17:00:00,378.55,376.6,380.975,20260100,20260300,20251100
2025-10-16 18:00:00,378.6,376.9,380.975,20260100,20260300,20251100
2025-10-16 23:00:00,378.6,376.9,380.975,20260100,20260300,20251100
2025-10-17 13:30:00,369.4,367.45,372.15,20260100,20260300,20251100
2025-10-17 14:00:00,367.45,367.25,369.3,20260300,20260400,20260100
2025-10-17 15:00:00,367.45,,369.3,20260300,20260400,20260100
2025-10-17 16:00:00,,367.25,369.3,20260300,20260400,20260100
2025-10-17 17:00:00,,367.25,369.3,20260300,20260400,20260100
2025-10-17 18:00:00,,,369.3,20260300,20260400,20260100
2025-10-17 23:00:00,367.45,367.25,369.3,20260300,20260400,20260100
2025-10-20 13:30:00,365.0,364.15,368.225,20260300,20260400,20260100
2025-10-20 14:00:00,363.7,362.925,366.35,20260300,20260400,20260100
2025-10-20 15:00:00,366.325,365.425,368.925,20260300,20260400,20260100
2025-10-20 16:00:00,367.375,366.85,370.25,20260300,20260400,20260100
2025-10-20 17:00:00,366.875,365.9,369.45,20260300,20260400,20260100
2025-10-20 18:00:00,366.95,366.4,369.6,20260300,20260400,20260100
2025-10-20 23:00:00,366.95,366.4,369.6,20260300,20260400,20260100
2025-10-21 13:30:00,366.725,365.7,369.65,20260300,20260400,20260100
2025-10-21 14:00:00,367.35,367.15,370.175,20260300,20260400,20260100
2025-10-21 15:00:00,367.825,367.25,370.45,20260300,20260400,20260100
2025-10-21 16:00:00,367.35,366.9,370.0,20260300,20260400,20260100
2025-10-21 17:00:00,367.7,366.975,370.275,20260300,20260400,20260100
2025-10-21 18:00:00,367.775,367.175,370.4,20260300,20260400,20260100
2025-10-21 23:00:00,367.775,367.175,370.4,20260300,20260400,20260100
2025-10-22 13:30:00,363.375,362.65,365.85,20260300,20260400,20260100
2025-10-22 14:00:00,362.525,361.8,365.3,20260300,20260400,20260100
2025-10-22 15:00:00,361.35,360.65,364.1,20260300,20260400,20260100
2025-10-22 16:00:00,359.275,358.425,362.3,20260300,20260400,20260100
2025-10-22 17:00:00,358.425,357.8,361.025,20260300,20260400,20260100
2025-10-22 18:00:00,,,361.025,20260300,20260400,20260100
2025-10-22 23:00:00,358.425,357.8,361.025,20260300,20260400,20260100
2025-10-23 13:30:00,358.9,358.375,361.85,20260300,20260400,20260100
2025-10-23 14:00:00,357.85,356.925,361.0,20260300,20260400,20260100
2025-10-23 15:00:00,357.725,357.05,360.925,20260300,20260400,20260100
2025-10-23 16:00:00,355.575,354.75,358.75,20260300,20260400,20260100
2025-10-23 17:00:00,354.1,353.375,357.25,20260300,20260400,20260100
2025-10-23 18:00:00,354.45,353.675,357.6,20260300,20260400,20260100
2025-10-23 23:00:00,354.45,353.675,357.6,20260300,20260400,20260100
2025-10-24 13:30:00,345.05,344.3,348.175,20260300,20260400,20260100
2025-10-24 14:00:00,345.05,,348.175,20260300,20260400,20260100
2025-10-24 15:00:00,345.05,,348.175,20260300,20260400,20260100
2025-10-24 16:00:00,,,348.175,20260300,20260400,20260100
2025-10-24 17:00:00,345.05,,348.175,20260300,20260400,20260100
2025-10-24 18:00:00,,,348.175,20260300,20260400,20260100
2025-10-24 23:00:00,345.05,344.3,348.175,20260300,20260400,20260100
2025-10-27 13:30:00,331.3,330.55,334.425,20260300,20260400,20260100
2025-10-27 14:00:00,331.3,,334.425,20260300,20260400,20260100
2025-10-27 15:00:00,331.3,330.55,334.425,20260300,20260400,20260100
2025-10-27 16:00:00,331.3,,334.425,20260300,20260400,20260100
2025-10-27 17:00:00,331.3,330.55,334.425,20260300,20260400,20260100
2025-10-27 18:00:00,331.3,,334.425,20260300,20260400,20260100
2025-10-27 23:00:00,331.3,330.55,334.425,20260300,20260400,20260100
2025-10-28 13:30:00,317.55,316.8,321.525,20260300,20260400,20260100
2025-10-28 14:00:00,320.85,319.575,326.075,20260300,20260400,20260100
2025-10-28 15:00:00,322.675,321.425,327.65,20260300,20260400,20260100
2025-10-28 16:00:00,318.85,317.675,323.65,20260300,20260400,20260100
2025-10-28 17:00:00,319.725,318.55,325.0,20260300,20260400,20260100
2025-10-28 18:00:00,319.6,318.55,324.8,20260300,20260400,20260100
2025-10-28 23:00:00,319.6,318.55,324.8,20260300,20260400,20260100
2025-10-29 13:30:00,325.5,324.05,330.9,20260300,20260400,20260100
2025-10-29 14:00:00,326.775,325.35,332.375,20260300,20260400,20260100
2025-10-29 15:00:00,332.575,330.825,337.975,20260300,20260400,20260100
2025-10-29 16:00:00,330.55,329.3,336.15,20260300,20260400,20260100
2025-10-29 17:00:00,329.15,327.675,334.6,20260300,20260400,20260100
2025-10-29 18:00:00,329.2,327.825,334.675,20260300,20260400,20260100
2025-10-29 23:00:00,329.2,327.825,334.675,20260300,20260400,20260100
2025-10-30 13:30:00,325.25,323.675,330.45,20260300,20260400,20260100
2025-10-30 14:00:00,328.025,326.5,333.475,20260300,20260400,20260100
2025-10-30 15:00:00,332.15,330.65,337.275,20260300,20260400,20260100
2025-10-30 16:00:00,330.9,329.55,336.0,20260300,20260400,20260100
2025-10-30 17:00:00,329.1,327.85,334.175,20260300,20260400,20260100
2025-10-30 18:00:00,329.425,328.125,334.4,20260300,20260400,20260100
2025-10-30 23:00:00,329.425,328.125,334.4,20260300,20260400,20260100
2025-10-31 13:30:00,330.85,329.525,335.725,20260300,20260400,20260100
2025-10-31 14:00:00,331.45,329.825,336.275,20260300,20260400,20260100
2025-10-31 15:00:00,329.575,328.125,334.25,20260300,20260400,20260100
2025-10-31 16:00:00,323.15,321.45,328.025,20260300,20260400,20260100
2025-10-31 17:00:00,327.25,325.875,332.0,20260300,20260400,20260100
2025-10-31 18:00:00,326.975,325.65,331.75,20260300,20260400,20260100
2025-10-31 23:00:00,326.975,325.65,331.75,20260300,20260400,20260100
2025-11-03 14:30:00,332.1,330.8,336.425,20260300,20260400,20260100
2025-11-03 15:00:00,331.9,330.75,335.6,20260300,20260400,20260100
2025-11-03 16:00:00,332.25,330.875,336.3,20260300,20260400,20260100
2025-11-03 17:00:00,332.475,331.5,336.4,20260300,20260400,20260100
2025-11-03 18:00:00,332.55,331.55,336.6,20260300,20260400,20260100
2025-11-03 19:00:00,332.425,331.375,336.375,20260300,20260400,20260100
2025-11-03 23:00:00,332.425,331.375,336.375,20260300,20260400,20260100
2025-11-04 14:30:00,333.3,332.35,337.25,20260300,20260400,20260100
2025-11-04 15:00:00,332.725,331.75,336.7,20260300,20260400,20260100
2025-11-04 16:00:00,326.575,326.25,331.075,20260300,20260400,20260100
2025-11-04 17:00:00,325.55,324.35,329.825,20260300,20260400,20260100
2025-11-04 18:00:00,324.8,323.575,329.075,20260300,20260400,20260100
2025-11-04 19:00:00,324.125,322.95,328.45,20260300,20260400,20260100
2025-11-04 23:00:00,324.125,322.95,328.45,20260300,20260400,20260100
2025-11-05 14:30:00,319.55,318.0,324.55,20260300,20260400,20260100
2025-11-05 15:00:00,315.675,314.475,319.975,20260300,20260400,20260100
2025-11-05 16:00:00,315.675,,319.975,20260300,20260400,20260100
2025-11-05 17:00:00,315.675,,319.975,20260300,20260400,20260100
2025-11-05 18:00:00,315.675,,319.975,20260300,20260400,20260100
2025-11-05 19:00:00,315.675,,319.975,20260300,20260400,20260100
2025-11-05 23:00:00,315.675,314.475,319.975,20260300,20260400,20260100
2025-11-06 14:30:00,310.2,308.375,315.425,20260300,20260400,20260100
2025-11-06 15:00:00,314.8,313.075,319.425,20260300,20260400,20260100
2025-11-06 16:00:00,310.9,309.1,315.875,20260300,20260400,20260100
2025-11-06 17:00:00,311.675,309.425,316.75,20260300,20260400,20260100
2025-11-06 18:00:00,311.1,309.475,315.7,20260300,20260400,20260100
2025-11-06 19:00:00,310.925,309.425,315.75,20260300,20260400,20260100
2025-11-06 23:00:00,310.925,309.425,315.75,20260300,20260400,20260100
2025-11-07 14:30:00,315.2,313.475,320.1,20260300,20260400,20260100
2025-11-07 15:00:00,317.05,315.075,322.0,20260300,20260400,20260100
2025-11-07 16:00:00,311.35,309.125,316.525,20260300,20260400,20260100
2025-11-07 17:00:00,311.325,309.45,316.7,20260300,20260400,20260100
2025-11-07 18:00:00,311.6,309.45,316.7,20260300,20260400,20260100
2025-11-07 19:00:00,313.525,311.45,319.125,20260300,20260400,20260100
2025-11-07 23:00:00,313.525,311.45,319.125,20260300,20260400,20260100
2025-11-10 14:30:00,316.775,313.625,323.175,20260300,20260400,20260100
2025-11-10 15:00:00,319.075,316.0,325.05,20260300,20260400,20260100
2025-11-10 16:00:00,322.05,319.275,328.075,20260300,20260400,20260100
2025-11-10 17:00:00,321.775,319.325,327.975,20260300,20260400,20260100
2025-11-10 18:00:00,323.225,321.15,328.825,20260300,20260400,20260100
2025-11-10 19:00:00,323.225,,328.825,20260300,20260400,20260100
2025-11-10 23:00:00,323.225,321.15,328.825,20260300,20260400,20260100
2025-11-11 14:30:00,325.1,323.375,330.5,20260300,20260400,20260100
2025-11-11 15:00:00,324.85,322.725,330.55,20260300,20260400,20260100
2025-11-11 16:00:00,326.5,324.35,332.325,20260300,20260400,20260100
2025-11-11 17:00:00,326.7,324.2,332.475,20260300,20260400,20260100
2025-11-11 18:00:00,323.05,321.0,328.975,20260300,20260400,20260100
2025-11-11 19:00:00,323.7,321.775,329.625,20260300,20260400,20260100
2025-11-11 23:00:00,323.7,321.775,329.625,20260300,20260400,20260100
2025-11-12 14:30:00,322.975,320.55,329.2,20260300,20260400,20260100
2025-11-12 15:00:00,323.075,320.525,329.4,20260300,20260400,20260100
2025-11-12 16:00:00,320.525,318.0,326.85,20260300,20260400,20260100
2025-11-12 17:00:00,320.15,316.775,326.85,20260300,20260400,20260100
2025-11-12 18:00:00,320.85,318.45,327.4,20260300,20260400,20260100
2025-11-12 19:00:00,320.375,318.025,326.875,20260300,20260400,20260100
2025-11-12 23:00:00,320.375,318.025,326.875,20260300,20260400,20260100
2025-11-13 14:30:00,316.025,313.0,323.425,20260300,20260400,20260100
2025-11-13 15:00:00,316.45,313.2,323.775,20260300,20260400,20260100
2025-11-13 16:00:00,314.825,311.925,322.25,20260300,20260400,20260100
2025-11-13 17:00:00,315.0,312.5,322.025,20260300,20260400,20260100
2025-11-13 18:00:00,314.225,309.35,321.325,20260300,20260400,20260100
2025-11-13 19:00:00,311.775,309.35,318.225,20260300,20260400,20260100
2025-11-13 23:00:00,311.775,309.35,318.225,20260300,20260400,20260100
2025-11-14 14:30:00,308.125,305.6,315.675,20260300,20260400,20260100
2025-11-14 15:00:00,312.05,309.275,319.625,20260300,20260400,20260100
2025-11-14 16:00:00,310.525,308.2,318.0,20260300,20260400,20260100
2025-11-14 17:00:00,314.175,311.85,320.875,20260300,20260400,20260100
2025-11-14 18:00:00,313.5,311.325,320.7,20260300,20260400,20260100
2025-11-14 19:00:00,313.05,310.625,320.175,20260300,20260400,20260100
2025-11-14 23:00:00,313.05,310.625,320.175,20260300,20260400,20260100
2025-11-17 14:30:00,314.575,312.075,322.2,20260300,20260400,20260100
2025-11-17 15:00:00,316.85,314.325,324.45,20260300,20260400,20260100
2025-11-17 16:00:00,315.3,312.6,322.85,20260300,20260400,20260100
2025-11-17 17:00:00,317.575,315.0,325.4,20260300,20260400,20260100
2025-11-17 18:00:00,318.5,315.775,326.25,20260300,20260400,20260100
2025-11-17 19:00:00,318.525,315.9,326.075,20260300,20260400,20260100
2025-11-17 23:00:00,318.525,315.9,326.075,20260300,20260400,20260100
2025-11-18 14:30:00,317.45,314.85,325.1,20260300,20260400,20260100
2025-11-18 15:00:00,316.95,314.25,324.525,20260300,20260400,20260100
2025-11-18 16:00:00,318.5,315.8,326.025,20260300,20260400,20260100
2025-11-18 17:00:00,318.45,315.95,326.1,20260300,20260400,20260100
2025-11-18 18:00:00,318.375,315.675,326.025,20260300,20260400,20260100
2025-11-18 19:00:00,317.85,315.125,325.5,20260300,20260400,20260100
2025-11-18 23:00:00,317.85,315.125,325.5,20260300,20260400,20260100
