DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-16 08:00:00,,20251200,107.83,20250900,,20251200
2025-06-16 09:00:00,,20251200,107.86,20250900,,20251200
2025-06-16 10:00:00,,20251200,107.89,20250900,,20251200
2025-06-16 11:00:00,,20251200,107.86,20250900,,20251200
2025-06-16 12:00:00,,20251200,107.89,20250900,,20251200
2025-06-16 13:00:00,,20251200,107.92,20250900,,20251200
2025-06-16 14:00:00,,20251200,107.92,20250900,,20251200
2025-06-16 15:00:00,,20251200,107.92,20250900,,20251200
2025-06-16 16:00:00,,20251200,107.9,20250900,,20251200
2025-06-16 23:00:00,108.15,20251200,107.92,20250900,108.15,20251200
2025-06-17 06:00:00,,20251200,107.89,20250900,,20251200
2025-06-17 07:00:00,,20251200,107.87,20250900,,20251200
2025-06-17 08:00:00,,20251200,107.86,20250900,,20251200
2025-06-17 09:00:00,,20251200,107.86,20250900,,20251200
2025-06-17 10:00:00,,20251200,107.87,20250900,,20251200
2025-06-17 11:00:00,,20251200,107.89,20250900,,20251200
2025-06-17 12:00:00,,20251200,107.88,20250900,,20251200
2025-06-17 13:00:00,,20251200,107.84,20250900,,20251200
2025-06-17 14:00:00,,20251200,107.84,20250900,,20251200
2025-06-17 15:00:00,,20251200,107.83,20250900,,20251200
2025-06-17 16:00:00,,20251200,107.83,20250900,,20251200
2025-06-17 23:00:00,108.15,20251200,107.835,20250900,108.15,20251200
2025-06-18 06:00:00,,20251200,107.83,20250900,,20251200
2025-06-18 07:00:00,,20251200,107.825,20250900,,20251200
2025-06-18 08:00:00,,20251200,107.815,20250900,,20251200
2025-06-18 09:00:00,,20251200,107.815,20250900,,20251200
2025-06-18 10:00:00,,20251200,107.83,20250900,,20251200
2025-06-18 11:00:00,,20251200,107.8,20250900,,20251200
2025-06-18 12:00:00,,20251200,107.815,20250900,,20251200
2025-06-18 13:00:00,,20251200,107.86,20250900,,20251200
2025-06-18 14:00:00,,20251200,107.89,20250900,,20251200
2025-06-18 15:00:00,,20251200,107.905,20250900,,20251200
2025-06-18 16:00:00,,20251200,107.915,20250900,,20251200
2025-06-18 23:00:00,108.215,20251200,107.875,20250900,108.215,20251200
2025-06-19 06:00:00,,20251200,107.84,20250900,,20251200
2025-06-19 07:00:00,,20251200,107.84,20250900,,20251200
2025-06-19 08:00:00,,20251200,107.84,20250900,,20251200
2025-06-19 09:00:00,,20251200,107.855,20250900,,20251200
2025-06-19 10:00:00,,20251200,107.85,20250900,,20251200
2025-06-19 11:00:00,,20251200,107.85,20250900,,20251200
2025-06-19 12:00:00,,20251200,107.88,20250900,,20251200
2025-06-19 13:00:00,,20251200,107.87,20250900,,20251200
2025-06-19 14:00:00,,20251200,107.86,20250900,,20251200
2025-06-19 15:00:00,,20251200,107.825,20250900,,20251200
2025-06-19 16:00:00,,20251200,107.83,20250900,,20251200
2025-06-19 23:00:00,108.18,20251200,107.855,20250900,108.18,20251200
2025-06-20 06:00:00,,20251200,107.89,20250900,,20251200
2025-06-20 07:00:00,,20251200,107.855,20250900,,20251200
2025-06-20 08:00:00,,20251200,107.855,20250900,,20251200
2025-06-20 09:00:00,,20251200,107.86,20250900,,20251200
2025-06-20 10:00:00,,20251200,107.845,20250900,,20251200
2025-06-20 11:00:00,,20251200,107.84,20250900,,20251200
2025-06-20 12:00:00,,20251200,107.86,20250900,,20251200
2025-06-20 13:00:00,,20251200,107.86,20250900,,20251200
2025-06-20 14:00:00,,20251200,107.83,20250900,,20251200
2025-06-20 15:00:00,,20251200,107.865,20250900,,20251200
2025-06-20 16:00:00,,20251200,107.885,20250900,,20251200
2025-06-20 23:00:00,108.14,20251200,107.85,20250900,108.14,20251200
2025-06-23 06:00:00,,20251200,107.785,20250900,,20251200
2025-06-23 07:00:00,,20251200,107.805,20250900,,20251200
2025-06-23 08:00:00,,20251200,107.815,20250900,,20251200
2025-06-23 09:00:00,,20251200,107.81,20250900,,20251200
2025-06-23 10:00:00,,20251200,107.82,20250900,,20251200
2025-06-23 11:00:00,,20251200,107.835,20250900,,20251200
2025-06-23 12:00:00,,20251200,107.87,20250900,,20251200
2025-06-23 13:00:00,,20251200,107.855,20250900,,20251200
2025-06-23 14:00:00,,20251200,107.89,20250900,,20251200
2025-06-23 15:00:00,,20251200,107.895,20250900,,20251200
2025-06-23 16:00:00,,20251200,107.885,20250900,,20251200
2025-06-23 23:00:00,108.2,20251200,107.895,20250900,108.2,20251200
2025-06-24 06:00:00,,20251200,107.95,20250900,,20251200
2025-06-24 07:00:00,,20251200,107.945,20250900,,20251200
2025-06-24 08:00:00,,20251200,107.965,20250900,,20251200
2025-06-24 09:00:00,,20251200,107.915,20250900,,20251200
2025-06-24 10:00:00,,20251200,107.91,20250900,,20251200
2025-06-24 11:00:00,,20251200,107.915,20250900,,20251200
2025-06-24 12:00:00,,20251200,107.935,20250900,,20251200
2025-06-24 13:00:00,,20251200,107.895,20250900,,20251200
2025-06-24 14:00:00,,20251200,107.925,20250900,,20251200
2025-06-24 15:00:00,,20251200,107.925,20250900,,20251200
2025-06-24 16:00:00,,20251200,107.95,20250900,,20251200
2025-06-24 23:00:00,108.24,20251200,107.94,20250900,108.24,20251200
2025-06-25 06:00:00,,20251200,107.97,20250900,,20251200
2025-06-25 07:00:00,,20251200,107.985,20250900,,20251200
2025-06-25 08:00:00,,20251200,107.95,20250900,,20251200
2025-06-25 09:00:00,,20251200,107.93,20250900,,20251200
2025-06-25 10:00:00,,20251200,107.915,20250900,,20251200
2025-06-25 11:00:00,,20251200,107.895,20250900,,20251200
2025-06-25 12:00:00,,20251200,107.895,20250900,,20251200
2025-06-25 13:00:00,,20251200,107.895,20250900,,20251200
2025-06-25 14:00:00,,20251200,107.92,20250900,,20251200
2025-06-25 15:00:00,,20251200,107.945,20250900,,20251200
2025-06-25 16:00:00,,20251200,107.945,20250900,,20251200
2025-06-25 23:00:00,108.24,20251200,107.92,20250900,108.24,20251200
2025-06-26 06:00:00,,20251200,107.97,20250900,,20251200
2025-06-26 07:00:00,,20251200,107.975,20250900,,20251200
2025-06-26 08:00:00,,20251200,107.975,20250900,,20251200
2025-06-26 09:00:00,,20251200,107.99,20250900,,20251200
2025-06-26 10:00:00,,20251200,107.985,20250900,,20251200
2025-06-26 11:00:00,,20251200,108.0,20250900,,20251200
2025-06-26 12:00:00,,20251200,108.02,20250900,,20251200
2025-06-26 13:00:00,,20251200,107.995,20250900,,20251200
2025-06-26 14:00:00,,20251200,107.99,20250900,,20251200
2025-06-26 15:00:00,,20251200,107.995,20250900,,20251200
2025-06-26 16:00:00,,20251200,108.01,20250900,,20251200
2025-06-26 23:00:00,108.34,20251200,107.995,20250900,108.34,20251200
2025-06-27 06:00:00,,20251200,107.975,20250900,,20251200
2025-06-27 07:00:00,,20251200,107.95,20250900,,20251200
2025-06-27 08:00:00,,20251200,107.945,20250900,,20251200
2025-06-27 09:00:00,,20251200,107.945,20250900,,20251200
2025-06-27 10:00:00,,20251200,107.905,20250900,,20251200
2025-06-27 11:00:00,,20251200,107.89,20250900,,20251200
2025-06-27 12:00:00,,20251200,107.91,20250900,,20251200
2025-06-27 13:00:00,,20251200,107.875,20250900,,20251200
2025-06-27 14:00:00,,20251200,107.855,20250900,,20251200
2025-06-27 15:00:00,,20251200,107.875,20250900,,20251200
2025-06-27 16:00:00,,20251200,107.9,20250900,,20251200
2025-06-27 23:00:00,108.18,20251200,107.9,20250900,108.18,20251200
2025-06-30 06:00:00,,20251200,107.9,20250900,,20251200
2025-06-30 07:00:00,,20251200,107.895,20250900,,20251200
2025-06-30 08:00:00,,20251200,107.92,20250900,,20251200
2025-06-30 09:00:00,,20251200,107.93,20250900,,20251200
2025-06-30 10:00:00,,20251200,107.945,20250900,,20251200
2025-06-30 11:00:00,,20251200,107.935,20250900,,20251200
2025-06-30 12:00:00,,20251200,107.945,20250900,,20251200
2025-06-30 13:00:00,,20251200,107.94,20250900,,20251200
2025-06-30 14:00:00,,20251200,107.94,20250900,,20251200
2025-06-30 15:00:00,,20251200,107.935,20250900,,20251200
2025-06-30 16:00:00,,20251200,107.935,20250900,,20251200
2025-06-30 23:00:00,108.25,20251200,107.945,20250900,108.25,20251200
2025-07-01 06:00:00,,20251200,107.945,20250900,,20251200
2025-07-01 07:00:00,,20251200,108.0,20250900,,20251200
2025-07-01 08:00:00,,20251200,108.015,20250900,,20251200
2025-07-01 09:00:00,,20251200,108.015,20250900,,20251200
2025-07-01 10:00:00,,20251200,108.02,20250900,,20251200
2025-07-01 11:00:00,,20251200,108.01,20250900,,20251200
2025-07-01 12:00:00,,20251200,108.0,20250900,,20251200
2025-07-01 13:00:00,,20251200,107.97,20250900,,20251200
2025-07-01 14:00:00,,20251200,107.935,20250900,,20251200
2025-07-01 15:00:00,,20251200,107.955,20250900,,20251200
2025-07-01 16:00:00,,20251200,107.965,20250900,,20251200
2025-07-01 23:00:00,107.89,20251200,107.955,20250900,107.89,20251200
2025-07-02 06:00:00,,20251200,107.92,20250900,,20251200
2025-07-02 07:00:00,,20251200,107.9,20250900,,20251200
2025-07-02 08:00:00,,20251200,107.9,20250900,,20251200
2025-07-02 09:00:00,,20251200,107.915,20250900,,20251200
2025-07-02 10:00:00,,20251200,107.94,20250900,,20251200
2025-07-02 11:00:00,,20251200,107.9,20250900,,20251200
2025-07-02 12:00:00,,20251200,107.89,20250900,,20251200
2025-07-02 13:00:00,,20251200,107.87,20250900,,20251200
2025-07-02 14:00:00,,20251200,107.89,20250900,,20251200
2025-07-02 15:00:00,,20251200,107.89,20250900,,20251200
2025-07-02 16:00:00,,20251200,107.885,20250900,,20251200
2025-07-02 23:00:00,107.825,20251200,107.89,20250900,107.825,20251200
2025-07-03 06:00:00,,20251200,107.925,20250900,,20251200
2025-07-03 07:00:00,,20251200,107.905,20250900,,20251200
2025-07-03 08:00:00,,20251200,107.915,20250900,,20251200
2025-07-03 09:00:00,,20251200,107.92,20250900,,20251200
2025-07-03 10:00:00,,20251200,107.955,20250900,,20251200
2025-07-03 11:00:00,,20251200,107.955,20250900,,20251200
2025-07-03 12:00:00,,20251200,107.895,20250900,,20251200
2025-07-03 13:00:00,,20251200,107.93,20250900,,20251200
2025-07-03 14:00:00,,20251200,107.95,20250900,,20251200
2025-07-03 15:00:00,,20251200,107.965,20250900,,20251200
2025-07-03 16:00:00,,20251200,107.975,20250900,,20251200
2025-07-03 23:00:00,107.885,20251200,107.96,20250900,107.885,20251200
2025-07-04 06:00:00,,20251200,108.005,20250900,,20251200
2025-07-04 07:00:00,,20251200,108.02,20250900,,20251200
2025-07-04 08:00:00,,20251200,108.04,20250900,,20251200
2025-07-04 09:00:00,,20251200,108.025,20250900,,20251200
2025-07-04 10:00:00,,20251200,108.025,20250900,,20251200
2025-07-04 11:00:00,,20251200,108.04,20250900,,20251200
2025-07-04 12:00:00,,20251200,108.04,20250900,,20251200
2025-07-04 13:00:00,,20251200,108.045,20250900,,20251200
2025-07-04 14:00:00,,20251200,108.04,20250900,,20251200
2025-07-04 15:00:00,,20251200,108.025,20250900,,20251200
2025-07-04 16:00:00,,20251200,108.04,20250900,,20251200
2025-07-04 23:00:00,107.96,20251200,108.035,20250900,107.96,20251200
2025-07-07 06:00:00,,20251200,108.045,20250900,,20251200
2025-07-07 07:00:00,,20251200,108.005,20250900,,20251200
2025-07-07 08:00:00,,20251200,108.02,20250900,,20251200
2025-07-07 09:00:00,,20251200,107.995,20250900,,20251200
2025-07-07 10:00:00,,20251200,107.975,20250900,,20251200
2025-07-07 11:00:00,,20251200,107.98,20250900,,20251200
2025-07-07 12:00:00,,20251200,107.97,20250900,,20251200
2025-07-07 13:00:00,,20251200,107.945,20250900,,20251200
2025-07-07 14:00:00,,20251200,107.94,20250900,,20251200
2025-07-07 15:00:00,,20251200,107.945,20250900,,20251200
2025-07-07 16:00:00,,20251200,107.97,20250900,,20251200
2025-07-07 23:00:00,107.87,20251200,107.945,20250900,107.87,20251200
2025-07-08 06:00:00,,20251200,107.9,20250900,,20251200
2025-07-08 07:00:00,,20251200,107.875,20250900,,20251200
2025-07-08 08:00:00,,20251200,107.85,20250900,,20251200
2025-07-08 09:00:00,,20251200,107.825,20250900,,20251200
2025-07-08 10:00:00,,20251200,107.835,20250900,,20251200
2025-07-08 11:00:00,,20251200,107.845,20250900,,20251200
2025-07-08 12:00:00,,20251200,107.84,20250900,,20251200
2025-07-08 13:00:00,,20251200,107.845,20250900,,20251200
2025-07-08 14:00:00,,20251200,107.855,20250900,,20251200
2025-07-08 15:00:00,,20251200,107.84,20250900,,20251200
2025-07-08 16:00:00,,20251200,107.84,20250900,,20251200
2025-07-08 23:00:00,107.775,20251200,107.85,20250900,107.775,20251200
2025-07-09 06:00:00,,20251200,107.86,20250900,,20251200
2025-07-09 07:00:00,,20251200,107.85,20250900,,20251200
2025-07-09 08:00:00,,20251200,107.855,20250900,,20251200
2025-07-09 09:00:00,,20251200,107.84,20250900,,20251200
2025-07-09 10:00:00,,20251200,107.845,20250900,,20251200
2025-07-09 11:00:00,,20251200,107.85,20250900,,20251200
2025-07-09 12:00:00,,20251200,107.865,20250900,,20251200
2025-07-09 13:00:00,,20251200,107.89,20250900,,20251200
2025-07-09 14:00:00,,20251200,107.89,20250900,,20251200
2025-07-09 15:00:00,,20251200,107.88,20250900,,20251200
2025-07-09 16:00:00,,20251200,107.88,20250900,,20251200
2025-07-09 23:00:00,107.88,20251200,107.89,20250900,107.88,20251200
2025-07-10 06:00:00,,20251200,107.89,20250900,,20251200
2025-07-10 07:00:00,,20251200,107.885,20250900,,20251200
2025-07-10 08:00:00,,20251200,107.89,20250900,,20251200
2025-07-10 09:00:00,,20251200,107.87,20250900,,20251200
2025-07-10 10:00:00,,20251200,107.88,20250900,,20251200
2025-07-10 11:00:00,,20251200,107.89,20250900,,20251200
2025-07-10 12:00:00,,20251200,107.85,20250900,,20251200
2025-07-10 13:00:00,,20251200,107.815,20250900,,20251200
2025-07-10 14:00:00,,20251200,107.805,20250900,,20251200
2025-07-10 15:00:00,,20251200,107.8,20250900,,20251200
2025-07-10 16:00:00,,20251200,107.79,20250900,,20251200
2025-07-10 23:00:00,107.9,20251200,107.795,20250900,107.9,20251200
2025-07-11 06:00:00,,20251200,107.8,20250900,,20251200
2025-07-11 07:00:00,,20251200,107.765,20250900,,20251200
2025-07-11 08:00:00,,20251200,107.745,20250900,,20251200
2025-07-11 09:00:00,,20251200,107.735,20250900,,20251200
2025-07-11 10:00:00,,20251200,107.75,20250900,,20251200
2025-07-11 11:00:00,,20251200,107.765,20250900,,20251200
2025-07-11 12:00:00,,20251200,107.775,20250900,,20251200
2025-07-11 13:00:00,,20251200,107.745,20250900,,20251200
2025-07-11 14:00:00,,20251200,107.76,20250900,,20251200
2025-07-11 15:00:00,,20251200,107.77,20250900,,20251200
2025-07-11 16:00:00,,20251200,107.765,20250900,,20251200
2025-07-11 23:00:00,107.955,20251200,107.75,20250900,107.955,20251200
2025-07-14 06:00:00,,20251200,107.795,20250900,,20251200
2025-07-14 07:00:00,,20251200,107.785,20250900,,20251200
2025-07-14 08:00:00,,20251200,107.79,20250900,,20251200
2025-07-14 09:00:00,,20251200,107.81,20250900,,20251200
2025-07-14 10:00:00,,20251200,107.82,20250900,,20251200
2025-07-14 11:00:00,,20251200,107.79,20250900,,20251200
2025-07-14 12:00:00,,20251200,107.78,20250900,,20251200
2025-07-14 13:00:00,,20251200,107.81,20250900,,20251200
2025-07-14 14:00:00,,20251200,107.81,20250900,,20251200
2025-07-14 15:00:00,,20251200,107.805,20250900,,20251200
2025-07-14 16:00:00,,20251200,107.82,20250900,,20251200
2025-07-14 23:00:00,107.96,20251200,107.82,20250900,107.96,20251200
2025-07-15 06:00:00,,20251200,107.845,20250900,,20251200
2025-07-15 07:00:00,,20251200,107.845,20250900,,20251200
2025-07-15 08:00:00,,20251200,107.88,20250900,,20251200
2025-07-15 09:00:00,,20251200,107.885,20250900,,20251200
2025-07-15 10:00:00,,20251200,107.905,20250900,,20251200
2025-07-15 11:00:00,,20251200,107.9,20250900,,20251200
2025-07-15 12:00:00,,20251200,107.91,20250900,,20251200
2025-07-15 13:00:00,,20251200,107.905,20250900,,20251200
2025-07-15 14:00:00,,20251200,107.86,20250900,,20251200
2025-07-15 15:00:00,,20251200,107.875,20250900,,20251200
2025-07-15 16:00:00,,20251200,107.88,20250900,,20251200
2025-07-15 23:00:00,108.02,20251200,107.875,20250900,108.02,20251200
2025-07-16 06:00:00,,20251200,107.855,20250900,,20251200
2025-07-16 07:00:00,,20251200,107.85,20250900,,20251200
2025-07-16 08:00:00,,20251200,107.87,20250900,,20251200
2025-07-16 09:00:00,,20251200,107.895,20250900,,20251200
2025-07-16 10:00:00,,20251200,107.89,20250900,,20251200
2025-07-16 11:00:00,,20251200,107.9,20250900,,20251200
2025-07-16 12:00:00,,20251200,107.905,20250900,,20251200
2025-07-16 13:00:00,,20251200,107.935,20250900,,20251200
2025-07-16 14:00:00,,20251200,107.945,20250900,,20251200
2025-07-16 15:00:00,,20251200,107.945,20250900,,20251200
2025-07-16 16:00:00,,20251200,107.965,20250900,,20251200
2025-07-16 23:00:00,108.09,20251200,107.945,20250900,108.09,20251200
2025-07-17 06:00:00,,20251200,107.945,20250900,,20251200
2025-07-17 07:00:00,,20251200,107.935,20250900,,20251200
2025-07-17 08:00:00,,20251200,107.935,20250900,,20251200
2025-07-17 09:00:00,,20251200,107.93,20250900,,20251200
2025-07-17 10:00:00,,20251200,107.94,20250900,,20251200
2025-07-17 11:00:00,,20251200,107.94,20250900,,20251200
2025-07-17 12:00:00,,20251200,107.935,20250900,,20251200
2025-07-17 13:00:00,,20251200,107.95,20250900,,20251200
2025-07-17 14:00:00,,20251200,107.955,20250900,,20251200
2025-07-17 15:00:00,,20251200,107.935,20250900,,20251200
2025-07-17 16:00:00,,20251200,107.915,20250900,,20251200
2025-07-17 23:00:00,108.02,20251200,107.95,20250900,108.02,20251200
2025-07-18 06:00:00,,20251200,107.895,20250900,,20251200
2025-07-18 07:00:00,,20251200,107.885,20250900,,20251200
2025-07-18 08:00:00,,20251200,107.875,20250900,,20251200
2025-07-18 09:00:00,,20251200,107.9,20250900,,20251200
2025-07-18 10:00:00,,20251200,107.905,20250900,,20251200
2025-07-18 11:00:00,,20251200,107.91,20250900,,20251200
2025-07-18 12:00:00,,20251200,107.92,20250900,,20251200
2025-07-18 13:00:00,,20251200,107.915,20250900,,20251200
2025-07-18 14:00:00,,20251200,107.925,20250900,,20251200
2025-07-18 15:00:00,,20251200,107.935,20250900,,20251200
2025-07-18 16:00:00,,20251200,107.965,20250900,,20251200
2025-07-18 23:00:00,108.01,20251200,107.925,20250900,108.01,20251200
2025-07-21 06:00:00,,20251200,107.995,20250900,,20251200
2025-07-21 07:00:00,,20251200,108.01,20250900,,20251200
2025-07-21 08:00:00,,20251200,108.01,20250900,,20251200
2025-07-21 09:00:00,,20251200,108.0,20250900,,20251200
2025-07-21 10:00:00,,20251200,108.02,20250900,,20251200
2025-07-21 11:00:00,,20251200,108.035,20250900,,20251200
2025-07-21 12:00:00,,20251200,108.04,20250900,,20251200
2025-07-21 13:00:00,,20251200,108.06,20250900,,20251200
2025-07-21 14:00:00,,20251200,108.055,20250900,,20251200
2025-07-21 15:00:00,,20251200,108.06,20250900,,20251200
2025-07-21 16:00:00,,20251200,108.065,20250900,,20251200
2025-07-21 23:00:00,108.15,20251200,108.06,20250900,108.15,20251200
2025-07-22 06:00:00,,20251200,108.035,20250900,,20251200
2025-07-22 07:00:00,,20251200,108.04,20250900,,20251200
2025-07-22 08:00:00,,20251200,108.03,20250900,,20251200
2025-07-22 09:00:00,,20251200,108.045,20250900,,20251200
2025-07-22 10:00:00,,20251200,108.03,20250900,,20251200
2025-07-22 11:00:00,,20251200,108.05,20250900,,20251200
2025-07-22 12:00:00,,20251200,108.045,20250900,,20251200
2025-07-22 13:00:00,108.31,20251200,108.065,20250900,108.31,20251200
2025-07-22 14:00:00,108.31,20251200,108.08,20250900,108.31,20251200
2025-07-22 15:00:00,108.31,20251200,108.07,20250900,108.31,20251200
2025-07-22 16:00:00,108.31,20251200,108.07,20250900,108.31,20251200
2025-07-22 23:00:00,108.35,20251200,108.035,20250900,108.35,20251200
2025-07-23 06:00:00,,20251200,108.05,20250900,,20251200
2025-07-23 07:00:00,,20251200,108.05,20250900,,20251200
2025-07-23 08:00:00,,20251200,108.05,20250900,,20251200
2025-07-23 09:00:00,,20251200,108.055,20250900,,20251200
2025-07-23 10:00:00,,20251200,108.065,20250900,,20251200
2025-07-23 11:00:00,,20251200,108.065,20250900,,20251200
2025-07-23 12:00:00,,20251200,108.06,20250900,,20251200
2025-07-23 13:00:00,,20251200,108.085,20250900,,20251200
2025-07-23 14:00:00,,20251200,108.1,20250900,,20251200
2025-07-23 15:00:00,,20251200,108.01,20250900,,20251200
2025-07-23 16:00:00,,20251200,107.945,20250900,,20251200
2025-07-23 23:00:00,108.305,20251200,108.1,20250900,108.305,20251200
2025-07-24 06:00:00,,20251200,107.975,20250900,,20251200
2025-07-24 07:00:00,,20251200,107.945,20250900,,20251200
2025-07-24 08:00:00,,20251200,107.965,20250900,,20251200
2025-07-24 09:00:00,,20251200,107.94,20250900,,20251200
2025-07-24 10:00:00,,20251200,107.92,20250900,,20251200
2025-07-24 11:00:00,,20251200,107.925,20250900,,20251200
2025-07-24 12:00:00,,20251200,107.91,20250900,,20251200
2025-07-24 13:00:00,,20251200,107.82,20250900,,20251200
2025-07-24 14:00:00,,20251200,107.82,20250900,,20251200
2025-07-24 15:00:00,,20251200,107.765,20250900,,20251200
2025-07-24 16:00:00,,20251200,107.775,20250900,,20251200
2025-07-24 23:00:00,108.095,20251200,107.965,20250900,108.095,20251200
2025-07-25 06:00:00,,20251200,107.715,20250900,,20251200
2025-07-25 07:00:00,,20251200,107.645,20250900,,20251200
2025-07-25 08:00:00,,20251200,107.66,20250900,,20251200
2025-07-25 09:00:00,,20251200,107.66,20250900,,20251200
2025-07-25 10:00:00,,20251200,107.695,20250900,,20251200
2025-07-25 11:00:00,,20251200,107.715,20250900,,20251200
2025-07-25 12:00:00,,20251200,107.71,20250900,,20251200
2025-07-25 13:00:00,,20251200,107.71,20250900,,20251200
2025-07-25 14:00:00,,20251200,107.725,20250900,,20251200
2025-07-25 15:00:00,,20251200,107.72,20250900,,20251200
2025-07-25 16:00:00,,20251200,107.73,20250900,,20251200
2025-07-25 23:00:00,107.86,20251200,107.73,20250900,107.86,20251200
2025-07-28 06:00:00,,20251200,107.75,20250900,,20251200
2025-07-28 07:00:00,,20251200,107.77,20250900,,20251200
2025-07-28 08:00:00,,20251200,107.785,20250900,,20251200
2025-07-28 09:00:00,,20251200,107.79,20250900,,20251200
2025-07-28 10:00:00,,20251200,107.8,20250900,,20251200
2025-07-28 11:00:00,,20251200,107.815,20250900,,20251200
2025-07-28 12:00:00,,20251200,107.81,20250900,,20251200
2025-07-28 13:00:00,,20251200,107.84,20250900,,20251200
2025-07-28 14:00:00,,20251200,107.845,20250900,,20251200
2025-07-28 15:00:00,,20251200,107.83,20250900,,20251200
