DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-09 02:00:00,2.465,,2.175,20240700,20240800,20240600
2024-05-09 03:00:00,,,2.185,20240700,20240800,20240600
2024-05-09 04:00:00,2.475,,2.19,20240700,20240800,20240600
2024-05-09 05:00:00,2.537,2.619,2.301,20240700,20240800,20240600
2024-05-09 06:00:00,2.47,,2.185,20240700,20240800,20240600
2024-05-09 07:00:00,2.47,2.575,2.19,20240700,20240800,20240600
2024-05-09 08:00:00,2.475,,2.19,20240700,20240800,20240600
2024-05-09 09:00:00,2.465,,2.18,20240700,20240800,20240600
2024-05-09 10:00:00,2.445,,2.16,20240700,20240800,20240600
2024-05-09 11:00:00,2.435,2.535,2.16,20240700,20240800,20240600
2024-05-09 12:00:00,2.475,2.58,2.195,20240700,20240800,20240600
2024-05-09 13:00:00,2.49,2.585,2.23,20240700,20240800,20240600
2024-05-09 14:00:00,2.53,2.635,2.275,20240700,20240800,20240600
2024-05-09 15:00:00,2.51,2.6,2.275,20240700,20240800,20240600
2024-05-09 16:00:00,2.52,,2.28,20240700,20240800,20240600
2024-05-09 17:00:00,2.525,2.61,2.29,20240700,20240800,20240600
2024-05-09 18:00:00,2.54,2.625,2.3,20240700,20240800,20240600
2024-05-09 19:00:00,2.545,2.625,2.31,20240700,20240800,20240600
2024-05-09 20:00:00,2.535,2.62,2.305,20240700,20240800,20240600
2024-05-09 22:00:00,2.545,,2.315,20240700,20240800,20240600
2024-05-09 23:00:00,2.54,,2.315,20240700,20240800,20240600
2024-05-10 00:00:00,2.545,,2.315,20240700,20240800,20240600
2024-05-10 01:00:00,2.56,2.64,2.335,20240700,20240800,20240600
2024-05-10 02:00:00,2.57,,2.34,20240700,20240800,20240600
2024-05-10 03:00:00,2.56,2.635,2.33,20240700,20240800,20240600
2024-05-10 04:00:00,2.56,,2.335,20240700,20240800,20240600
2024-05-10 05:00:00,2.484,2.563,2.252,20240700,20240800,20240600
2024-05-10 06:00:00,2.55,2.64,2.315,20240700,20240800,20240600
2024-05-10 07:00:00,2.555,,2.32,20240700,20240800,20240600
2024-05-10 08:00:00,2.54,2.63,2.31,20240700,20240800,20240600
2024-05-10 09:00:00,2.545,2.63,2.32,20240700,20240800,20240600
2024-05-10 10:00:00,2.545,,2.32,20240700,20240800,20240600
2024-05-10 11:00:00,2.52,2.625,2.29,20240700,20240800,20240600
2024-05-10 12:00:00,2.515,2.6,2.285,20240700,20240800,20240600
2024-05-10 13:00:00,2.505,2.61,2.29,20240700,20240800,20240600
2024-05-10 14:00:00,2.505,2.585,2.29,20240700,20240800,20240600
2024-05-10 15:00:00,2.505,2.595,2.28,20240700,20240800,20240600
2024-05-10 16:00:00,2.495,2.57,2.255,20240700,20240800,20240600
2024-05-10 17:00:00,2.5,2.57,2.26,20240700,20240800,20240600
2024-05-10 18:00:00,2.485,2.565,2.255,20240700,20240800,20240600
2024-05-10 19:00:00,2.485,2.565,2.255,20240700,20240800,20240600
2024-05-10 20:00:00,2.48,2.555,2.25,20240700,20240800,20240600
2024-05-12 22:00:00,2.455,2.525,2.225,20240700,20240800,20240600
2024-05-12 23:00:00,,,2.225,20240700,20240800,20240600
2024-05-13 00:00:00,2.475,,2.235,20240700,20240800,20240600
2024-05-13 01:00:00,2.475,,2.23,20240700,20240800,20240600
2024-05-13 02:00:00,2.475,2.55,2.235,20240700,20240800,20240600
2024-05-13 03:00:00,2.48,,2.235,20240700,20240800,20240600
2024-05-13 04:00:00,2.48,,2.24,20240700,20240800,20240600
2024-05-13 05:00:00,2.587,2.658,2.245,20240700,20240800,20240600
2024-05-13 06:00:00,2.49,,2.265,20240700,20240800,20240600
2024-05-13 07:00:00,2.505,,2.28,20240700,20240800,20240600
2024-05-13 08:00:00,2.51,2.58,2.29,20240700,20240800,20240600
2024-05-13 09:00:00,2.505,,2.28,20240700,20240800,20240600
2024-05-13 10:00:00,2.495,2.57,2.265,20240700,20240800,20240600
2024-05-13 11:00:00,2.48,2.57,2.255,20240700,20240800,20240600
2024-05-13 12:00:00,2.49,2.55,2.27,20240700,20240800,20240600
2024-05-13 13:00:00,2.51,2.57,2.295,20240700,20240800,20240600
2024-05-13 14:00:00,2.51,2.585,2.3,20240700,20240800,20240600
2024-05-13 15:00:00,2.53,2.6,2.325,20240700,20240800,20240600
2024-05-13 16:00:00,2.55,2.62,2.345,20240700,20240800,20240600
2024-05-13 17:00:00,2.56,2.63,2.355,20240700,20240800,20240600
2024-05-13 18:00:00,2.575,2.65,2.365,20240700,20240800,20240600
2024-05-13 19:00:00,2.575,2.645,2.365,20240700,20240800,20240600
2024-05-13 20:00:00,2.575,2.645,2.365,20240700,20240800,20240600
2024-05-13 22:00:00,2.575,2.645,2.36,20240700,20240800,20240600
2024-05-13 23:00:00,2.575,,2.36,20240700,20240800,20240600
2024-05-14 00:00:00,2.57,,2.37,20240700,20240800,20240600
2024-05-14 01:00:00,2.565,,2.365,20240700,20240800,20240600
2024-05-14 02:00:00,2.57,,2.36,20240700,20240800,20240600
2024-05-14 03:00:00,,,2.365,20240700,20240800,20240600
2024-05-14 04:00:00,2.57,,2.365,20240700,20240800,20240600
2024-05-14 05:00:00,2.559,2.628,2.355,20240700,20240800,20240600
2024-05-14 06:00:00,2.555,2.63,2.35,20240700,20240800,20240600
2024-05-14 07:00:00,2.55,,2.34,20240700,20240800,20240600
2024-05-14 08:00:00,2.54,,2.34,20240700,20240800,20240600
2024-05-14 09:00:00,2.555,,2.345,20240700,20240800,20240600
2024-05-14 10:00:00,2.575,,2.355,20240700,20240800,20240600
2024-05-14 11:00:00,2.545,2.615,2.345,20240700,20240800,20240600
2024-05-14 12:00:00,2.525,2.6,2.315,20240700,20240800,20240600
2024-05-14 13:00:00,2.555,2.63,2.35,20240700,20240800,20240600
2024-05-14 14:00:00,2.58,2.64,2.37,20240700,20240800,20240600
2024-05-14 15:00:00,2.57,2.645,2.35,20240700,20240800,20240600
2024-05-14 16:00:00,2.595,2.66,2.38,20240700,20240800,20240600
2024-05-14 17:00:00,2.57,2.645,2.36,20240700,20240800,20240600
2024-05-14 18:00:00,2.565,2.635,2.355,20240700,20240800,20240600
2024-05-14 19:00:00,2.565,2.635,2.35,20240700,20240800,20240600
2024-05-14 20:00:00,2.555,2.625,2.335,20240700,20240800,20240600
2024-05-14 22:00:00,,,2.34,20240700,20240800,20240600
2024-05-14 23:00:00,2.56,2.63,2.345,20240700,20240800,20240600
2024-05-15 00:00:00,2.555,,2.335,20240700,20240800,20240600
2024-05-15 01:00:00,2.555,,2.34,20240700,20240800,20240600
2024-05-15 02:00:00,2.555,,2.335,20240700,20240800,20240600
2024-05-15 03:00:00,2.57,,2.35,20240700,20240800,20240600
2024-05-15 04:00:00,2.56,,2.34,20240700,20240800,20240600
2024-05-15 05:00:00,2.631,2.701,2.35,20240700,20240800,20240600
2024-05-15 06:00:00,2.575,2.64,2.365,20240700,20240800,20240600
2024-05-15 07:00:00,2.575,,2.365,20240700,20240800,20240600
2024-05-15 08:00:00,2.59,,2.365,20240700,20240800,20240600
2024-05-15 09:00:00,2.58,,2.37,20240700,20240800,20240600
2024-05-15 10:00:00,2.565,2.64,2.36,20240700,20240800,20240600
2024-05-15 11:00:00,2.595,2.665,2.375,20240700,20240800,20240600
2024-05-15 12:00:00,2.605,2.675,2.385,20240700,20240800,20240600
2024-05-15 13:00:00,2.57,2.625,2.335,20240700,20240800,20240600
2024-05-15 14:00:00,2.565,2.645,2.34,20240700,20240800,20240600
2024-05-15 15:00:00,2.595,2.665,2.375,20240700,20240800,20240600
2024-05-15 16:00:00,2.625,2.695,2.41,20240700,20240800,20240600
2024-05-15 17:00:00,2.605,2.68,2.395,20240700,20240800,20240600
2024-05-15 18:00:00,2.635,2.7,2.425,20240700,20240800,20240600
2024-05-15 19:00:00,2.625,2.7,2.405,20240700,20240800,20240600
2024-05-15 20:00:00,2.62,,2.405,20240700,20240800,20240600
2024-05-15 22:00:00,2.63,2.69,2.42,20240700,20240800,20240600
2024-05-15 23:00:00,2.635,,2.42,20240700,20240800,20240600
2024-05-16 00:00:00,2.63,,2.425,20240700,20240800,20240600
2024-05-16 01:00:00,2.63,,2.415,20240700,20240800,20240600
2024-05-16 02:00:00,2.625,,2.415,20240700,20240800,20240600
2024-05-16 03:00:00,,,2.41,20240700,20240800,20240600
2024-05-16 04:00:00,2.625,2.7,2.415,20240700,20240800,20240600
2024-05-16 05:00:00,2.687,2.749,2.405,20240700,20240800,20240600
2024-05-16 06:00:00,2.61,2.695,2.4,20240700,20240800,20240600
2024-05-16 07:00:00,2.62,2.7,2.405,20240700,20240800,20240600
2024-05-16 08:00:00,2.615,2.685,2.395,20240700,20240800,20240600
2024-05-16 09:00:00,2.61,2.685,2.395,20240700,20240800,20240600
2024-05-16 10:00:00,2.64,2.715,2.425,20240700,20240800,20240600
2024-05-16 11:00:00,2.65,2.72,2.43,20240700,20240800,20240600
2024-05-16 12:00:00,2.675,2.735,2.465,20240700,20240800,20240600
2024-05-16 13:00:00,2.675,2.745,2.48,20240700,20240800,20240600
2024-05-16 14:00:00,2.735,2.805,2.555,20240700,20240800,20240600
2024-05-16 15:00:00,2.665,2.73,2.47,20240700,20240800,20240600
2024-05-16 16:00:00,2.68,2.755,2.49,20240700,20240800,20240600
2024-05-16 17:00:00,2.685,2.75,2.49,20240700,20240800,20240600
2024-05-16 18:00:00,2.695,2.75,2.505,20240700,20240800,20240600
2024-05-16 19:00:00,2.68,2.735,2.495,20240700,20240800,20240600
2024-05-16 20:00:00,2.68,2.735,2.49,20240700,20240800,20240600
2024-05-16 22:00:00,2.7,2.745,2.515,20240700,20240800,20240600
2024-05-16 23:00:00,2.69,,2.51,20240700,20240800,20240600
2024-05-17 00:00:00,2.7,,2.51,20240700,20240800,20240600
2024-05-17 01:00:00,2.69,,2.51,20240700,20240800,20240600
2024-05-17 02:00:00,,,2.505,20240700,20240800,20240600
2024-05-17 03:00:00,2.69,,2.51,20240700,20240800,20240600
2024-05-17 04:00:00,2.685,,2.5,20240700,20240800,20240600
2024-05-17 05:00:00,2.69,2.832,2.505,20240700,20240800,20240600
2024-05-17 06:00:00,2.685,,2.505,20240700,20240800,20240600
2024-05-17 07:00:00,2.695,,2.505,20240700,20240800,20240600
2024-05-17 08:00:00,2.7,2.76,2.51,20240700,20240800,20240600
2024-05-17 09:00:00,2.705,2.765,2.515,20240700,20240800,20240600
2024-05-17 10:00:00,2.69,,2.505,20240700,20240800,20240600
2024-05-17 11:00:00,2.715,2.77,2.535,20240700,20240800,20240600
2024-05-17 12:00:00,2.715,2.785,2.545,20240700,20240800,20240600
2024-05-17 13:00:00,2.74,2.79,2.57,20240700,20240800,20240600
2024-05-17 14:00:00,2.775,2.83,2.605,20240700,20240800,20240600
2024-05-17 15:00:00,2.76,2.805,2.59,20240700,20240800,20240600
2024-05-17 16:00:00,2.75,2.8,2.59,20240700,20240800,20240600
2024-05-17 17:00:00,2.775,2.81,2.605,20240700,20240800,20240600
2024-05-17 18:00:00,2.795,2.84,2.635,20240700,20240800,20240600
2024-05-17 19:00:00,2.795,2.835,2.635,20240700,20240800,20240600
2024-05-17 20:00:00,2.795,2.835,2.635,20240700,20240800,20240600
2024-05-19 22:00:00,2.805,2.835,2.635,20240700,20240800,20240600
2024-05-19 23:00:00,2.79,2.83,2.635,20240700,20240800,20240600
2024-05-20 00:00:00,2.805,2.835,2.65,20240700,20240800,20240600
2024-05-20 01:00:00,2.8,2.845,2.65,20240700,20240800,20240600
2024-05-20 02:00:00,2.815,2.855,2.66,20240700,20240800,20240600
2024-05-20 03:00:00,2.825,2.855,2.67,20240700,20240800,20240600
2024-05-20 04:00:00,2.82,2.86,2.675,20240700,20240800,20240600
2024-05-20 05:00:00,2.901,2.935,2.675,20240700,20240800,20240600
2024-05-20 06:00:00,2.82,2.86,2.68,20240700,20240800,20240600
2024-05-20 07:00:00,2.805,2.84,2.65,20240700,20240800,20240600
2024-05-20 08:00:00,2.8,2.84,2.635,20240700,20240800,20240600
2024-05-20 09:00:00,2.8,2.845,2.645,20240700,20240800,20240600
2024-05-20 10:00:00,2.805,2.855,2.645,20240700,20240800,20240600
2024-05-20 11:00:00,2.815,2.85,2.655,20240700,20240800,20240600
2024-05-20 12:00:00,2.825,2.865,2.665,20240700,20240800,20240600
2024-05-20 13:00:00,2.84,2.875,2.705,20240700,20240800,20240600
2024-05-20 14:00:00,2.865,2.895,2.72,20240700,20240800,20240600
2024-05-20 15:00:00,2.855,2.89,2.705,20240700,20240800,20240600
2024-05-20 16:00:00,2.865,2.9,2.715,20240700,20240800,20240600
2024-05-20 17:00:00,2.875,2.905,2.725,20240700,20240800,20240600
2024-05-20 18:00:00,2.895,2.93,2.74,20240700,20240800,20240600
2024-05-20 19:00:00,2.905,2.935,2.75,20240700,20240800,20240600
2024-05-20 20:00:00,2.89,2.92,2.735,20240700,20240800,20240600
2024-05-20 22:00:00,2.895,2.93,2.755,20240700,20240800,20240600
2024-05-20 23:00:00,2.895,,2.75,20240700,20240800,20240600
2024-05-21 00:00:00,2.89,,2.74,20240700,20240800,20240600
2024-05-21 01:00:00,2.885,2.925,2.745,20240700,20240800,20240600
2024-05-21 02:00:00,2.885,,2.74,20240700,20240800,20240600
2024-05-21 03:00:00,2.88,,2.74,20240700,20240800,20240600
2024-05-21 04:00:00,2.88,,2.74,20240700,20240800,20240600
2024-05-21 05:00:00,2.88,2.886,2.735,20240700,20240800,20240600
2024-05-21 06:00:00,2.88,,2.735,20240700,20240800,20240600
2024-05-21 07:00:00,2.915,2.945,2.77,20240700,20240800,20240600
2024-05-21 08:00:00,2.91,2.945,2.76,20240700,20240800,20240600
2024-05-21 09:00:00,2.915,2.95,2.76,20240700,20240800,20240600
2024-05-21 10:00:00,2.935,2.97,2.795,20240700,20240800,20240600
2024-05-21 11:00:00,2.9,2.93,2.745,20240700,20240800,20240600
2024-05-21 12:00:00,2.835,2.87,2.68,20240700,20240800,20240600
2024-05-21 13:00:00,2.89,2.905,2.72,20240700,20240800,20240600
2024-05-21 14:00:00,2.895,2.94,2.73,20240700,20240800,20240600
2024-05-21 15:00:00,2.875,2.925,2.715,20240700,20240800,20240600
2024-05-21 16:00:00,2.875,2.925,2.715,20240700,20240800,20240600
2024-05-21 17:00:00,2.835,2.885,2.675,20240700,20240800,20240600
2024-05-21 18:00:00,2.84,2.885,2.67,20240700,20240800,20240600
2024-05-21 19:00:00,2.85,2.89,2.68,20240700,20240800,20240600
2024-05-21 20:00:00,2.825,2.875,2.66,20240700,20240800,20240600
2024-05-21 22:00:00,2.835,,2.665,20240700,20240800,20240600
2024-05-21 23:00:00,2.835,2.89,2.665,20240700,20240800,20240600
2024-05-22 00:00:00,2.805,2.865,2.625,20240700,20240800,20240600
2024-05-22 01:00:00,2.805,2.855,2.635,20240700,20240800,20240600
2024-05-22 02:00:00,2.805,2.855,2.62,20240700,20240800,20240600
2024-05-22 03:00:00,2.795,2.845,2.615,20240700,20240800,20240600
2024-05-22 04:00:00,2.795,2.84,2.615,20240700,20240800,20240600
2024-05-22 05:00:00,3.052,3.088,2.842,20240700,20240800,20240600
2024-05-22 06:00:00,2.815,2.86,2.645,20240700,20240800,20240600
2024-05-22 07:00:00,2.81,2.875,2.63,20240700,20240800,20240600
2024-05-22 08:00:00,2.805,2.85,2.635,20240700,20240800,20240600
2024-05-22 09:00:00,2.81,2.86,2.635,20240700,20240800,20240600
2024-05-22 10:00:00,2.81,2.85,2.64,20240700,20240800,20240600
2024-05-22 11:00:00,2.835,2.89,2.655,20240700,20240800,20240600
2024-05-22 12:00:00,2.825,2.89,2.655,20240700,20240800,20240600
2024-05-22 13:00:00,2.85,2.905,2.665,20240700,20240800,20240600
2024-05-22 14:00:00,2.9,2.945,2.71,20240700,20240800,20240600
2024-05-22 15:00:00,2.95,2.99,2.76,20240700,20240800,20240600
2024-05-22 16:00:00,2.97,3.02,2.775,20240700,20240800,20240600
2024-05-22 17:00:00,3.035,3.05,2.825,20240700,20240800,20240600
2024-05-22 18:00:00,2.995,3.055,2.79,20240700,20240800,20240600
2024-05-22 19:00:00,3.0,3.04,2.795,20240700,20240800,20240600
2024-05-22 20:00:00,3.0,,2.795,20240700,20240800,20240600
2024-05-22 22:00:00,2.995,,2.785,20240700,20240800,20240600
2024-05-22 23:00:00,2.99,3.035,2.775,20240700,20240800,20240600
2024-05-23 00:00:00,3.005,3.06,2.79,20240700,20240800,20240600
2024-05-23 01:00:00,3.05,,2.995,20240800,20240900,20240700
2024-05-23 02:00:00,3.05,,2.995,20240800,20240900,20240700
2024-05-23 03:00:00,3.045,,3.015,20240800,20240900,20240700
2024-05-23 04:00:00,,,3.02,20240800,20240900,20240700
2024-05-23 05:00:00,2.974,3.0,2.923,20240800,20240900,20240700
2024-05-23 06:00:00,,,3.015,20240800,20240900,20240700
2024-05-23 07:00:00,3.045,2.98,2.995,20240800,20240900,20240700
2024-05-23 08:00:00,3.04,,3.0,20240800,20240900,20240700
2024-05-23 09:00:00,3.05,3.0,3.01,20240800,20240900,20240700
2024-05-23 10:00:00,3.075,,3.03,20240800,20240900,20240700
2024-05-23 11:00:00,3.045,2.99,2.995,20240800,20240900,20240700
2024-05-23 12:00:00,3.115,3.05,3.075,20240800,20240900,20240700
2024-05-23 13:00:00,3.145,3.085,3.085,20240800,20240900,20240700
2024-05-23 14:00:00,3.07,3.015,3.015,20240800,20240900,20240700
2024-05-23 15:00:00,3.13,3.06,3.09,20240800,20240900,20240700
2024-05-23 16:00:00,3.045,3.065,2.995,20240800,20240900,20240700
2024-05-23 17:00:00,2.985,2.955,2.935,20240800,20240900,20240700
2024-05-23 18:00:00,2.99,2.945,2.945,20240800,20240900,20240700
2024-05-23 19:00:00,2.99,,2.935,20240800,20240900,20240700
2024-05-23 20:00:00,2.985,2.95,2.935,20240800,20240900,20240700
2024-05-23 22:00:00,2.98,,2.92,20240800,20240900,20240700
2024-05-23 23:00:00,2.955,,2.905,20240800,20240900,20240700
2024-05-24 00:00:00,2.96,,2.915,20240800,20240900,20240700
2024-05-24 01:00:00,2.985,,2.94,20240800,20240900,20240700
2024-05-24 02:00:00,,,2.945,20240800,20240900,20240700
2024-05-24 03:00:00,3.0,2.94,2.935,20240800,20240900,20240700
2024-05-24 04:00:00,2.995,,2.955,20240800,20240900,20240700
2024-05-24 05:00:00,3.0,2.787,2.773,20240800,20240900,20240700
2024-05-24 06:00:00,,,2.95,20240800,20240900,20240700
2024-05-24 07:00:00,2.995,,2.95,20240800,20240900,20240700
2024-05-24 08:00:00,2.98,2.935,2.935,20240800,20240900,20240700
2024-05-24 09:00:00,2.995,2.935,2.935,20240800,20240900,20240700
2024-05-24 10:00:00,2.975,2.925,2.93,20240800,20240900,20240700
2024-05-24 11:00:00,2.915,2.86,2.875,20240800,20240900,20240700
2024-05-24 12:00:00,2.895,2.84,2.835,20240800,20240900,20240700
2024-05-24 13:00:00,2.885,2.835,2.84,20240800,20240900,20240700
2024-05-24 14:00:00,2.9,2.85,2.85,20240800,20240900,20240700
2024-05-24 15:00:00,2.895,2.84,2.83,20240800,20240900,20240700
2024-05-24 16:00:00,2.855,2.82,2.81,20240800,20240900,20240700
2024-05-24 17:00:00,2.87,,2.81,20240800,20240900,20240700
2024-05-24 18:00:00,2.83,2.8,2.785,20240800,20240900,20240700
2024-05-24 19:00:00,2.825,,2.78,20240800,20240900,20240700
2024-05-24 20:00:00,2.81,2.775,2.76,20240800,20240900,20240700
2024-05-26 22:00:00,2.785,2.75,2.745,20240800,20240900,20240700
2024-05-26 23:00:00,,2.76,2.745,20240800,20240900,20240700
2024-05-27 00:00:00,,,2.755,20240800,20240900,20240700
2024-05-27 01:00:00,2.8,,2.755,20240800,20240900,20240700
2024-05-27 02:00:00,2.805,2.77,2.755,20240800,20240900,20240700
2024-05-27 03:00:00,,,2.75,20240800,20240900,20240700
2024-05-27 04:00:00,,,2.75,20240800,20240900,20240700
2024-05-27 05:00:00,,,2.755,20240800,20240900,20240700
2024-05-27 06:00:00,2.805,2.76,2.765,20240800,20240900,20240700
2024-05-27 07:00:00,2.83,2.79,2.785,20240800,20240900,20240700
2024-05-27 08:00:00,2.825,2.79,2.785,20240800,20240900,20240700
2024-05-27 09:00:00,2.835,,2.785,20240800,20240900,20240700
2024-05-27 10:00:00,2.82,2.775,2.76,20240800,20240900,20240700
2024-05-27 11:00:00,,,2.77,20240800,20240900,20240700
2024-05-27 12:00:00,2.85,2.79,2.795,20240800,20240900,20240700
2024-05-27 13:00:00,2.875,,2.84,20240800,20240900,20240700
2024-05-27 14:00:00,2.885,2.855,2.84,20240800,20240900,20240700
2024-05-27 15:00:00,2.855,2.825,2.805,20240800,20240900,20240700
2024-05-27 16:00:00,2.85,2.82,2.8,20240800,20240900,20240700
2024-05-27 17:00:00,2.86,2.83,2.82,20240800,20240900,20240700
2024-05-27 18:00:00,2.87,2.82,2.805,20240800,20240900,20240700
2024-05-27 22:00:00,,,2.79,20240800,20240900,20240700
2024-05-27 23:00:00,2.825,2.795,2.78,20240800,20240900,20240700
2024-05-28 00:00:00,2.84,2.8,2.79,20240800,20240900,20240700
2024-05-28 01:00:00,,,2.78,20240800,20240900,20240700
2024-05-28 02:00:00,2.83,,2.775,20240800,20240900,20240700
2024-05-28 03:00:00,2.835,2.79,2.77,20240800,20240900,20240700
2024-05-28 04:00:00,2.82,,2.775,20240800,20240900,20240700
2024-05-28 05:00:00,2.815,2.836,2.76,20240800,20240900,20240700
2024-05-28 06:00:00,2.815,,2.76,20240800,20240900,20240700
2024-05-28 07:00:00,2.8,2.76,2.75,20240800,20240900,20240700
2024-05-28 08:00:00,2.8,2.765,2.755,20240800,20240900,20240700
2024-05-28 09:00:00,2.795,2.755,2.74,20240800,20240900,20240700
2024-05-28 10:00:00,2.795,2.76,2.74,20240800,20240900,20240700
2024-05-28 11:00:00,2.81,2.775,2.76,20240800,20240900,20240700
2024-05-28 12:00:00,2.83,2.785,2.775,20240800,20240900,20240700
2024-05-28 13:00:00,2.815,2.775,2.775,20240800,20240900,20240700
2024-05-28 14:00:00,2.81,2.77,2.765,20240800,20240900,20240700
2024-05-28 15:00:00,2.84,2.81,2.79,20240800,20240900,20240700
2024-05-28 16:00:00,2.85,2.82,2.8,20240800,20240900,20240700
2024-05-28 17:00:00,2.875,2.845,2.83,20240800,20240900,20240700
2024-05-28 18:00:00,2.86,2.835,2.815,20240800,20240900,20240700
2024-05-28 19:00:00,2.87,2.83,2.825,20240800,20240900,20240700
2024-05-28 20:00:00,2.875,2.84,2.835,20240800,20240900,20240700
2024-05-28 22:00:00,2.875,2.845,2.83,20240800,20240900,20240700
2024-05-28 23:00:00,,,2.845,20240800,20240900,20240700
2024-05-29 00:00:00,2.86,2.84,2.83,20240800,20240900,20240700
2024-05-29 01:00:00,,,2.825,20240800,20240900,20240700
2024-05-29 02:00:00,2.865,,2.825,20240800,20240900,20240700
2024-05-29 03:00:00,,,2.825,20240800,20240900,20240700
2024-05-29 04:00:00,,,2.825,20240800,20240900,20240700
2024-05-29 05:00:00,2.715,2.835,2.666,20240800,20240900,20240700
2024-05-29 06:00:00,2.87,2.835,2.835,20240800,20240900,20240700
2024-05-29 07:00:00,2.87,2.83,2.825,20240800,20240900,20240700
2024-05-29 08:00:00,2.865,,2.82,20240800,20240900,20240700
2024-05-29 09:00:00,2.84,2.815,2.795,20240800,20240900,20240700
2024-05-29 10:00:00,2.84,2.81,2.8,20240800,20240900,20240700
2024-05-29 11:00:00,2.81,2.78,2.765,20240800,20240900,20240700
2024-05-29 12:00:00,2.79,2.76,2.75,20240800,20240900,20240700
2024-05-29 13:00:00,2.75,2.735,2.705,20240800,20240900,20240700
2024-05-29 14:00:00,2.735,2.7,2.695,20240800,20240900,20240700
2024-05-29 15:00:00,2.72,2.705,2.67,20240800,20240900,20240700
2024-05-29 16:00:00,2.725,2.695,2.675,20240800,20240900,20240700
2024-05-29 17:00:00,2.73,2.685,2.685,20240800,20240900,20240700
2024-05-29 18:00:00,2.72,2.69,2.675,20240800,20240900,20240700
2024-05-29 19:00:00,2.71,2.695,2.655,20240800,20240900,20240700
2024-05-29 20:00:00,2.705,2.685,2.66,20240800,20240900,20240700
2024-05-29 22:00:00,,,2.66,20240800,20240900,20240700
2024-05-29 23:00:00,2.71,,2.66,20240800,20240900,20240700
2024-05-30 00:00:00,2.71,,2.655,20240800,20240900,20240700
2024-05-30 01:00:00,2.705,,2.66,20240800,20240900,20240700
2024-05-30 02:00:00,,,2.66,20240800,20240900,20240700
2024-05-30 03:00:00,,2.675,2.655,20240800,20240900,20240700
2024-05-30 04:00:00,,2.68,2.65,20240800,20240900,20240700
2024-05-30 05:00:00,2.705,2.632,2.655,20240800,20240900,20240700
2024-05-30 06:00:00,2.71,,2.655,20240800,20240900,20240700
2024-05-30 07:00:00,2.71,,2.655,20240800,20240900,20240700
2024-05-30 08:00:00,,2.685,2.655,20240800,20240900,20240700
2024-05-30 09:00:00,2.69,2.665,2.64,20240800,20240900,20240700
2024-05-30 10:00:00,2.715,2.685,2.66,20240800,20240900,20240700
2024-05-30 11:00:00,2.715,,2.665,20240800,20240900,20240700
2024-05-30 12:00:00,2.68,2.65,2.62,20240800,20240900,20240700
2024-05-30 13:00:00,2.66,2.635,2.59,20240800,20240900,20240700
2024-05-30 14:00:00,2.64,2.62,2.585,20240800,20240900,20240700
2024-05-30 15:00:00,2.675,2.66,2.6,20240800,20240900,20240700
2024-05-30 16:00:00,2.685,2.665,2.615,20240800,20240900,20240700
2024-05-30 17:00:00,2.665,2.67,2.59,20240800,20240900,20240700
2024-05-30 18:00:00,2.645,2.635,2.57,20240800,20240900,20240700
2024-05-30 19:00:00,2.64,2.625,2.56,20240800,20240900,20240700
2024-05-30 20:00:00,2.64,2.63,2.57,20240800,20240900,20240700
2024-05-30 22:00:00,2.64,,2.56,20240800,20240900,20240700
2024-05-30 23:00:00,2.645,,2.56,20240800,20240900,20240700
2024-05-31 00:00:00,,,2.555,20240800,20240900,20240700
2024-05-31 01:00:00,2.625,,2.55,20240800,20240900,20240700
2024-05-31 02:00:00,2.63,2.62,2.55,20240800,20240900,20240700
2024-05-31 03:00:00,,,2.55,20240800,20240900,20240700
2024-05-31 04:00:00,,,2.545,20240800,20240900,20240700
2024-05-31 05:00:00,2.662,2.62,2.587,20240800,20240900,20240700
2024-05-31 06:00:00,2.64,2.625,2.565,20240800,20240900,20240700
2024-05-31 07:00:00,2.63,,2.55,20240800,20240900,20240700
2024-05-31 08:00:00,2.625,,2.545,20240800,20240900,20240700
2024-05-31 09:00:00,2.63,,2.55,20240800,20240900,20240700
2024-05-31 10:00:00,,2.62,2.555,20240800,20240900,20240700
2024-05-31 11:00:00,2.615,2.605,2.535,20240800,20240900,20240700
2024-05-31 12:00:00,2.61,2.61,2.545,20240800,20240900,20240700
2024-05-31 13:00:00,2.66,2.65,2.58,20240800,20240900,20240700
2024-05-31 14:00:00,2.655,2.64,2.565,20240800,20240900,20240700
2024-05-31 15:00:00,2.65,2.63,2.56,20240800,20240900,20240700
2024-05-31 16:00:00,2.65,2.635,2.555,20240800,20240900,20240700
2024-05-31 17:00:00,2.66,2.65,2.575,20240800,20240900,20240700
2024-05-31 18:00:00,2.665,2.64,2.59,20240800,20240900,20240700
2024-05-31 19:00:00,2.635,2.655,2.57,20240800,20240900,20240700
2024-05-31 20:00:00,2.65,,2.58,20240800,20240900,20240700
2024-06-02 22:00:00,2.74,2.725,2.68,20240800,20240900,20240700
2024-06-02 23:00:00,2.74,2.72,2.68,20240800,20240900,20240700
2024-06-03 00:00:00,2.765,2.75,2.705,20240800,20240900,20240700
2024-06-03 01:00:00,2.76,,2.705,20240800,20240900,20240700
